"","date","ID_2","NAME_2","t2m"
"1","2020-01-01",1,"Eisenstadt Umgebung",2.88
"2","2020-01-01",2,"Eisenstadt",2.77
"3","2020-01-01",3,"Güssing",0.63
"4","2020-01-01",4,"Jennersdorf",-0.24
"5","2020-01-01",5,"Mattersburg",2.67
"6","2020-01-01",6,"Neusiedl am See",2.9
"7","2020-01-01",7,"Oberpullendorf",2.49
"8","2020-01-01",8,"Oberwart",0.98
"9","2020-01-01",9,"Rust",3.16
"10","2020-01-01",10,"Feldkirchen",-6.46
"11","2020-01-01",11,"Hermagor",-7.43
"12","2020-01-01",12,"Klagenfurt Land",-1.08
"13","2020-01-01",13,"Klagenfurt",-2.27
"14","2020-01-01",14,"Sankt Veit an der Glan",-4.19
"15","2020-01-01",15,"Spittal an der Drau",-7.95
"16","2020-01-01",16,"Völkermarkt",-0.54
"17","2020-01-01",17,"Villach Land",-5.17
"18","2020-01-01",18,"Villach",-3.14
"19","2020-01-01",19,"Wolfsberg",-1.23
"20","2020-01-01",20,"Amstetten",0.96
"21","2020-01-01",21,"Baden",2.44
"22","2020-01-01",22,"Bruck an der Leitha",2.67
"23","2020-01-01",23,"Gänserndorf",1.55
"24","2020-01-01",24,"Gmünd",0.45
"25","2020-01-01",25,"Hollabrunn",1.43
"26","2020-01-01",26,"Horn",1.21
"27","2020-01-01",27,"Korneuburg",1.44
"28","2020-01-01",28,"Krems an der Donau Land",0.99
"29","2020-01-01",29,"Krems an der Donau Stadt",1.12
"30","2020-01-01",30,"Lilienfeld",0.63
"31","2020-01-01",31,"Mödling",2.44
"32","2020-01-01",32,"Melk",1.15
"33","2020-01-01",33,"Mistelbach",1.24
"34","2020-01-01",34,"Neunkirchen",1.18
"35","2020-01-01",35,"Sankt Pölten Land",1.15
"36","2020-01-01",36,"Sankt Pölten",1.11
"37","2020-01-01",37,"Scheibbs",0.26
"38","2020-01-01",38,"Tulln",1.59
"39","2020-01-01",39,"Waidhofen an der Thaya",0.86
"40","2020-01-01",40,"Waidhofen an der Ybbs",1.26
"41","2020-01-01",41,"Wien Umgebung",2.25
"42","2020-01-01",42,"Wiener Neustadt Land",1.89
"43","2020-01-01",43,"Wiener Neustadt",2.46
"44","2020-01-01",44,"Zwettl",0.42
"45","2020-01-01",45,"Braunau am Inn",0.72
"46","2020-01-01",46,"Eferding",0.88
"47","2020-01-01",47,"Freistadt",0.02
"48","2020-01-01",48,"Gmunden",-2.59
"49","2020-01-01",49,"Grieskirchen",0.87
"50","2020-01-01",50,"Kirchdorf an der Krems",-1.66
"51","2020-01-01",51,"Linz Land",1.18
"52","2020-01-01",52,"Linz",1.18
"53","2020-01-01",53,"Perg",1.25
"54","2020-01-01",54,"Ried im Innkreis",0.93
"55","2020-01-01",55,"Rohrbach im Mühlkreis",-0.73
"56","2020-01-01",56,"Schärding",0.01
"57","2020-01-01",57,"Steyr Land",0.16
"58","2020-01-01",58,"Steyr",1.14
"59","2020-01-01",59,"Urfahr Umgebung",0.19
"60","2020-01-01",60,"Vöcklabruck",0.34
"61","2020-01-01",61,"Wels Land",1.18
"62","2020-01-01",62,"Wels",1.24
"63","2020-01-01",63,"Hallein",-4.87
"64","2020-01-01",64,"Salzburg Umgebung",-1.35
"65","2020-01-01",65,"Salzburg",-2.68
"66","2020-01-01",66,"Sankt Johann im Pongau",-6.89
"67","2020-01-01",67,"Tamsweg",-7.67
"68","2020-01-01",68,"Zell am See",-5.59
"69","2020-01-01",69,"Bruck an der Mur",-1.32
"70","2020-01-01",70,"Deutschlandsberg",-1.38
"71","2020-01-01",71,"Fürstenfeld",-1.19
"72","2020-01-01",72,"Feldbach",-0.85
"73","2020-01-01",73,"Graz Umgebung",-0.89
"74","2020-01-01",74,"Graz",-0.73
"75","2020-01-01",75,"Hartberg",0.09
"76","2020-01-01",76,"Judenburg",-5.46
"77","2020-01-01",77,"Knittelfeld",-4.17
"78","2020-01-01",78,"Leibnitz",-1.52
"79","2020-01-01",79,"Leoben",-2.63
"80","2020-01-01",80,"Liezen",-5.77
"81","2020-01-01",81,"Mürzzuschlag",-0.35
"82","2020-01-01",82,"Murau",-7.21
"83","2020-01-01",83,"Radkersburg",-0.79
"84","2020-01-01",84,"Voitsberg",-1.35
"85","2020-01-01",85,"Weiz",-0.23
"86","2020-01-01",86,"Imst",-8.78
"87","2020-01-01",87,"Innsbruck Land",-7.21
"88","2020-01-01",88,"Innsbruck",-6.87
"89","2020-01-01",89,"Kitzbühel",-4.37
"90","2020-01-01",90,"Kufstein",-4.5
"91","2020-01-01",91,"Landeck",-9.57
"92","2020-01-01",92,"Lienz",-6.8
"93","2020-01-01",93,"Reutte",-6.54
"94","2020-01-01",94,"Schwaz",-5.74
"95","2020-01-01",95,"Bludenz",-9.69
"96","2020-01-01",96,"Bregenz",-5.75
"97","2020-01-01",97,"Dornbirn",-3.92
"98","2020-01-01",98,"Feldkirch",-6.25
"99","2020-01-01",99,"Wien",1.98
"100","2020-01-02",1,"Eisenstadt Umgebung",-2.27
"101","2020-01-02",2,"Eisenstadt",-2.53
"102","2020-01-02",3,"Güssing",-2.52
"103","2020-01-02",4,"Jennersdorf",-3.26
"104","2020-01-02",5,"Mattersburg",-2.48
"105","2020-01-02",6,"Neusiedl am See",-1.87
"106","2020-01-02",7,"Oberpullendorf",-2.58
"107","2020-01-02",8,"Oberwart",-2.38
"108","2020-01-02",9,"Rust",-2.16
"109","2020-01-02",10,"Feldkirchen",-7.28
"110","2020-01-02",11,"Hermagor",-6.89
"111","2020-01-02",12,"Klagenfurt Land",-2.16
"112","2020-01-02",13,"Klagenfurt",-3.27
"113","2020-01-02",14,"Sankt Veit an der Glan",-5.66
"114","2020-01-02",15,"Spittal an der Drau",-6.65
"115","2020-01-02",16,"Völkermarkt",-1.45
"116","2020-01-02",17,"Villach Land",-5.59
"117","2020-01-02",18,"Villach",-4.08
"118","2020-01-02",19,"Wolfsberg",-2.36
"119","2020-01-02",20,"Amstetten",-2.6
"120","2020-01-02",21,"Baden",-2.33
"121","2020-01-02",22,"Bruck an der Leitha",-1.95
"122","2020-01-02",23,"Gänserndorf",-2.67
"123","2020-01-02",24,"Gmünd",-1.69
"124","2020-01-02",25,"Hollabrunn",-3.3
