"","date","ID_2","NAME_2","t2m"
"63","2018-01-01",63,"Hallein",-1.11
"64","2018-01-01",64,"Salzburg Umgebung",0.72
"65","2018-01-01",65,"Salzburg",0.29
"66","2018-01-01",66,"Sankt Johann im Pongau",-2.73
"67","2018-01-01",67,"Tamsweg",-3.72
"68","2018-01-01",68,"Zell am See",-1.85
"69","2018-01-01",69,"Bruck an der Mur",-1.03
"70","2018-01-01",70,"Deutschlandsberg",0.25
"71","2018-01-01",71,"Fürstenfeld",0.95
"72","2018-01-01",72,"Feldbach",1.52
"73","2018-01-01",73,"Graz Umgebung",-0.5
"74","2018-01-01",74,"Graz",-0.26
"75","2018-01-01",75,"Hartberg",0.15
"76","2018-01-01",76,"Judenburg",-2.51
"77","2018-01-01",77,"Knittelfeld",-2.49
"78","2018-01-01",78,"Leibnitz",1.85
"79","2018-01-01",79,"Leoben",-1.95
"80","2018-01-01",80,"Liezen",-1.79
"81","2018-01-01",81,"Mürzzuschlag",-0.97
"82","2018-01-01",82,"Murau",-3.48
"83","2018-01-01",83,"Radkersburg",3.91
"84","2018-01-01",84,"Voitsberg",-1.1
"85","2018-01-01",85,"Weiz",-0.3
"86","2018-01-01",86,"Imst",-3.39
"87","2018-01-01",87,"Innsbruck Land",-1.3
"88","2018-01-01",88,"Innsbruck",-0.25
"89","2018-01-01",89,"Kitzbühel",-0.68
"90","2018-01-01",90,"Kufstein",0.07
"91","2018-01-01",91,"Landeck",-4.55
"92","2018-01-01",92,"Lienz",-4.73
"93","2018-01-01",93,"Reutte",-1.39
"94","2018-01-01",94,"Schwaz",-0.73
"95","2018-01-01",95,"Bludenz",-1.3
"96","2018-01-01",96,"Bregenz",1.56
"97","2018-01-01",97,"Dornbirn",1.4
"98","2018-01-01",98,"Feldkirch",0.4
"99","2018-01-01",99,"Wien",2.42
"100","2018-01-02",1,"Eisenstadt Umgebung",3.55
"101","2018-01-02",2,"Eisenstadt",3.28
"102","2018-01-02",3,"Güssing",3.33
"103","2018-01-02",4,"Jennersdorf",3.48
"104","2018-01-02",5,"Mattersburg",2.97
"105","2018-01-02",6,"Neusiedl am See",3.95
"106","2018-01-02",7,"Oberpullendorf",3.25
"107","2018-01-02",8,"Oberwart",2.7
"108","2018-01-02",9,"Rust",4.19
"109","2018-01-02",10,"Feldkirchen",-0.14
"110","2018-01-02",11,"Hermagor",-3.77
"111","2018-01-02",12,"Klagenfurt Land",1.53
"112","2018-01-02",13,"Klagenfurt",1.12
"113","2018-01-02",14,"Sankt Veit an der Glan",-1.56
"114","2018-01-02",15,"Spittal an der Drau",-4.94
"115","2018-01-02",16,"Völkermarkt",0.96
"116","2018-01-02",17,"Villach Land",-0.04
"117","2018-01-02",18,"Villach",0.82
"118","2018-01-02",19,"Wolfsberg",-0.93
"119","2018-01-02",20,"Amstetten",0.28
"120","2018-01-02",21,"Baden",1.71
"121","2018-01-02",22,"Bruck an der Leitha",3.49
"122","2018-01-02",23,"Gänserndorf",2.05
"123","2018-01-02",24,"Gmünd",1.65
"124","2018-01-02",25,"Hollabrunn",1.97
"125","2018-01-02",26,"Horn",0.55
"126","2018-01-02",27,"Korneuburg",1.74
"127","2018-01-02",28,"Krems an der Donau Land",0.64
"128","2018-01-02",29,"Krems an der Donau Stadt",0.29
"129","2018-01-02",30,"Lilienfeld",-0.02
"130","2018-01-02",31,"Mödling",1.94
"131","2018-01-02",32,"Melk",1.09
"132","2018-01-02",33,"Mistelbach",1.19
"133","2018-01-02",34,"Neunkirchen",0.54
"134","2018-01-02",35,"Sankt Pölten Land",1.21
"135","2018-01-02",36,"Sankt Pölten",2
"136","2018-01-02",37,"Scheibbs",-0.88
"137","2018-01-02",38,"Tulln",1.17
"138","2018-01-02",39,"Waidhofen an der Thaya",0.68
"139","2018-01-02",40,"Waidhofen an der Ybbs",-0.11
"140","2018-01-02",41,"Wien Umgebung",1.89
"141","2018-01-02",42,"Wiener Neustadt Land",1.63
"142","2018-01-02",43,"Wiener Neustadt",2.33
"143","2018-01-02",44,"Zwettl",1.36
"144","2018-01-02",45,"Braunau am Inn",2.72
"145","2018-01-02",46,"Eferding",2.79
"146","2018-01-02",47,"Freistadt",1.37
"147","2018-01-02",48,"Gmunden",-1.26
"148","2018-01-02",49,"Grieskirchen",2.36
"149","2018-01-02",50,"Kirchdorf an der Krems",-0.44
"150","2018-01-02",51,"Linz Land",2.31
"151","2018-01-02",52,"Linz",2.51
"152","2018-01-02",53,"Perg",1.68
"153","2018-01-02",54,"Ried im Innkreis",2.19
"154","2018-01-02",55,"Rohrbach im Mühlkreis",1.68
"155","2018-01-02",56,"Schärding",2.25
"156","2018-01-02",57,"Steyr Land",0.04
"157","2018-01-02",58,"Steyr",0.71
"158","2018-01-02",59,"Urfahr Umgebung",2
"159","2018-01-02",60,"Vöcklabruck",0.93
"160","2018-01-02",61,"Wels Land",2.34
"161","2018-01-02",62,"Wels",3.16
"162","2018-01-02",63,"Hallein",-3.63
"163","2018-01-02",64,"Salzburg Umgebung",0.04
"164","2018-01-02",65,"Salzburg",-1.03
"165","2018-01-02",66,"Sankt Johann im Pongau",-5.86
"166","2018-01-02",67,"Tamsweg",-5.58
"167","2018-01-02",68,"Zell am See",-4.81
"168","2018-01-02",69,"Bruck an der Mur",-1.44
"169","2018-01-02",70,"Deutschlandsberg",0.74
"170","2018-01-02",71,"Fürstenfeld",2.84
"171","2018-01-02",72,"Feldbach",2.76
"172","2018-01-02",73,"Graz Umgebung",0.39
"173","2018-01-02",74,"Graz",1.34
"174","2018-01-02",75,"Hartberg",1
"175","2018-01-02",76,"Judenburg",-4.43
"176","2018-01-02",77,"Knittelfeld",-3.65
"177","2018-01-02",78,"Leibnitz",2.05
"178","2018-01-02",79,"Leoben",-2.29
"179","2018-01-02",80,"Liezen",-3.99
"180","2018-01-02",81,"Mürzzuschlag",-1.37
"181","2018-01-02",82,"Murau",-4.65
"182","2018-01-02",83,"Radkersburg",3.29
"183","2018-01-02",84,"Voitsberg",-1.18
"184","2018-01-02",85,"Weiz",0.37
"185","2018-01-02",86,"Imst",-5.24
"186","2018-01-02",87,"Innsbruck Land",-3.01
"187","2018-01-02",88,"Innsbruck",-2.12
"188","2018-01-02",89,"Kitzbühel",-2.76
"189","2018-01-02",90,"Kufstein",-1.04
"190","2018-01-02",91,"Landeck",-5.59
"191","2018-01-02",92,"Lienz",-7.02
"192","2018-01-02",93,"Reutte",-0.58
"193","2018-01-02",94,"Schwaz",-2.19
"194","2018-01-02",95,"Bludenz",-2.15
"195","2018-01-02",96,"Bregenz",1.72
"196","2018-01-02",97,"Dornbirn",2.9
"197","2018-01-02",98,"Feldkirch",1.69
"198","2018-01-02",99,"Wien",1.73
"199","2018-01-03",1,"Eisenstadt Umgebung",2.36
"200","2018-01-03",2,"Eisenstadt",1.45
"201","2018-01-03",3,"Güssing",-0.91
"202","2018-01-03",4,"Jennersdorf",-0.75
"203","2018-01-03",5,"Mattersburg",1.28
"204","2018-01-03",6,"Neusiedl am See",2.73
"205","2018-01-03",7,"Oberpullendorf",-0.25
"206","2018-01-03",8,"Oberwart",-0.85
"207","2018-01-03",9,"Rust",2.22
"208","2018-01-03",10,"Feldkirchen",-5.99
"209","2018-01-03",11,"Hermagor",-6.95
"210","2018-01-03",12,"Klagenfurt Land",-6.13
"211","2018-01-03",13,"Klagenfurt",-6.93
"212","2018-01-03",14,"Sankt Veit an der Glan",-7.37
"213","2018-01-03",15,"Spittal an der Drau",-8.58
"214","2018-01-03",16,"Völkermarkt",-4.92
"215","2018-01-03",17,"Villach Land",-5.67
"216","2018-01-03",18,"Villach",-4.56
"217","2018-01-03",19,"Wolfsberg",-4.65
"218","2018-01-03",20,"Amstetten",0.39
"219","2018-01-03",21,"Baden",2.88
"220","2018-01-03",22,"Bruck an der Leitha",3.05
"221","2018-01-03",23,"Gänserndorf",2.37
"222","2018-01-03",24,"Gmünd",1.51
"223","2018-01-03",25,"Hollabrunn",1.23
"224","2018-01-03",26,"Horn",1.38
"225","2018-01-03",27,"Korneuburg",1.87
"226","2018-01-03",28,"Krems an der Donau Land",1.7
"227","2018-01-03",29,"Krems an der Donau Stadt",1.7
"228","2018-01-03",30,"Lilienfeld",0.94
"229","2018-01-03",31,"Mödling",2.99
"230","2018-01-03",32,"Melk",2.13
"231","2018-01-03",33,"Mistelbach",1.79
"232","2018-01-03",34,"Neunkirchen",0.53
"233","2018-01-03",35,"Sankt Pölten Land",2.39
"234","2018-01-03",36,"Sankt Pölten",2.86
"235","2018-01-03",37,"Scheibbs",0.05
"236","2018-01-03",38,"Tulln",2.38
"237","2018-01-03",39,"Waidhofen an der Thaya",1.52
"238","2018-01-03",40,"Waidhofen an der Ybbs",0.53
"239","2018-01-03",41,"Wien Umgebung",3.03
"240","2018-01-03",42,"Wiener Neustadt Land",1.06
"241","2018-01-03",43,"Wiener Neustadt",1.03
"242","2018-01-03",44,"Zwettl",0.95
"243","2018-01-03",45,"Braunau am Inn",1.17
"244","2018-01-03",46,"Eferding",1.31
"245","2018-01-03",47,"Freistadt",0.69
"246","2018-01-03",48,"Gmunden",-2.08
"247","2018-01-03",49,"Grieskirchen",1.29
"248","2018-01-03",50,"Kirchdorf an der Krems",-1.63
"249","2018-01-03",51,"Linz Land",1.16
"250","2018-01-03",52,"Linz",1.22
"251","2018-01-03",53,"Perg",1.56
"252","2018-01-03",54,"Ried im Innkreis",1.15
"253","2018-01-03",55,"Rohrbach im Mühlkreis",0.84
"254","2018-01-03",56,"Schärding",1.16
"255","2018-01-03",57,"Steyr Land",-0.65
"256","2018-01-03",58,"Steyr",0.27
"257","2018-01-03",59,"Urfahr Umgebung",1.06
"258","2018-01-03",60,"Vöcklabruck",0.11
"259","2018-01-03",61,"Wels Land",0.99
"260","2018-01-03",62,"Wels",1.41
"261","2018-01-03",63,"Hallein",-3.88
"262","2018-01-03",64,"Salzburg Umgebung",-0.7
"263","2018-01-03",65,"Salzburg",-1.47
"264","2018-01-03",66,"Sankt Johann im Pongau",-7.15
"265","2018-01-03",67,"Tamsweg",-8.17
"266","2018-01-03",68,"Zell am See",-6.46
"267","2018-01-03",69,"Bruck an der Mur",-2.3
"268","2018-01-03",70,"Deutschlandsberg",-1.79
"269","2018-01-03",71,"Fürstenfeld",-0.51
"270","2018-01-03",72,"Feldbach",-0.49
"271","2018-01-03",73,"Graz Umgebung",-1.66
"272","2018-01-03",74,"Graz",-0.69
"273","2018-01-03",75,"Hartberg",-0.56
"274","2018-01-03",76,"Judenburg",-6.86
"275","2018-01-03",77,"Knittelfeld",-5.8
"276","2018-01-03",78,"Leibnitz",-0.59
"277","2018-01-03",79,"Leoben",-4.33
"278","2018-01-03",80,"Liezen",-5.15
"279","2018-01-03",81,"Mürzzuschlag",-1.39
"280","2018-01-03",82,"Murau",-7.59
"281","2018-01-03",83,"Radkersburg",-0.43
"282","2018-01-03",84,"Voitsberg",-3.24
"283","2018-01-03",85,"Weiz",-1.06
"284","2018-01-03",86,"Imst",-6.48
"285","2018-01-03",87,"Innsbruck Land",-5.17
"286","2018-01-03",88,"Innsbruck",-4.5
"287","2018-01-03",89,"Kitzbühel",-3.99
"288","2018-01-03",90,"Kufstein",-2.35
"289","2018-01-03",91,"Landeck",-6.97
"290","2018-01-03",92,"Lienz",-8.6
"291","2018-01-03",93,"Reutte",-2.04
"292","2018-01-03",94,"Schwaz",-4.34
"293","2018-01-03",95,"Bludenz",-3.63
"294","2018-01-03",96,"Bregenz",0.2
"295","2018-01-03",97,"Dornbirn",1.13
"296","2018-01-03",98,"Feldkirch",-0.15
"297","2018-01-03",99,"Wien",2.88
"298","2018-01-04",1,"Eisenstadt Umgebung",4.9
"299","2018-01-04",2,"Eisenstadt",4.08
"300","2018-01-04",3,"Güssing",1.46
"301","2018-01-04",4,"Jennersdorf",1.12
"302","2018-01-04",5,"Mattersburg",3.99
"303","2018-01-04",6,"Neusiedl am See",4.68
"304","2018-01-04",7,"Oberpullendorf",2.4
"305","2018-01-04",8,"Oberwart",1.3
"306","2018-01-04",9,"Rust",3.79
"307","2018-01-04",10,"Feldkirchen",-5.49
"308","2018-01-04",11,"Hermagor",-8.15
"309","2018-01-04",12,"Klagenfurt Land",-4.86
"310","2018-01-04",13,"Klagenfurt",-5.65
"311","2018-01-04",14,"Sankt Veit an der Glan",-5.23
"312","2018-01-04",15,"Spittal an der Drau",-8.34
"313","2018-01-04",16,"Völkermarkt",-4.03
"314","2018-01-04",17,"Villach Land",-6.28
"315","2018-01-04",18,"Villach",-5.39
"316","2018-01-04",19,"Wolfsberg",-4.51
"317","2018-01-04",20,"Amstetten",5.04
"318","2018-01-04",21,"Baden",6.3
"319","2018-01-04",22,"Bruck an der Leitha",5.9
"320","2018-01-04",23,"Gänserndorf",6.73
"321","2018-01-04",24,"Gmünd",4.4
"322","2018-01-04",25,"Hollabrunn",6.57
"323","2018-01-04",26,"Horn",5.91
"324","2018-01-04",27,"Korneuburg",6.78
"325","2018-01-04",28,"Krems an der Donau Land",5.5
"326","2018-01-04",29,"Krems an der Donau Stadt",5.86
"327","2018-01-04",30,"Lilienfeld",3.91
"328","2018-01-04",31,"Mödling",6.66
"329","2018-01-04",32,"Melk",5.44
"330","2018-01-04",33,"Mistelbach",6.62
"331","2018-01-04",34,"Neunkirchen",2.96
"332","2018-01-04",35,"Sankt Pölten Land",5.76
"333","2018-01-04",36,"Sankt Pölten",6.28
"334","2018-01-04",37,"Scheibbs",3.76
"335","2018-01-04",38,"Tulln",6.67
"336","2018-01-04",39,"Waidhofen an der Thaya",4.88
"337","2018-01-04",40,"Waidhofen an der Ybbs",5.25
"338","2018-01-04",41,"Wien Umgebung",6.9
"339","2018-01-04",42,"Wiener Neustadt Land",3.82
"340","2018-01-04",43,"Wiener Neustadt",3.93
"341","2018-01-04",44,"Zwettl",3.95
"342","2018-01-04",45,"Braunau am Inn",5.63
"343","2018-01-04",46,"Eferding",5.82
"344","2018-01-04",47,"Freistadt",3.48
"345","2018-01-04",48,"Gmunden",2.54
"346","2018-01-04",49,"Grieskirchen",5.81
"347","2018-01-04",50,"Kirchdorf an der Krems",3.81
"348","2018-01-04",51,"Linz Land",6.13
"349","2018-01-04",52,"Linz",6.18
"350","2018-01-04",53,"Perg",5.52
"351","2018-01-04",54,"Ried im Innkreis",5.71
"352","2018-01-04",55,"Rohrbach im Mühlkreis",3.88
"353","2018-01-04",56,"Schärding",5.28
"354","2018-01-04",57,"Steyr Land",4.86
"355","2018-01-04",58,"Steyr",5.72
"356","2018-01-04",59,"Urfahr Umgebung",4.45
"357","2018-01-04",60,"Vöcklabruck",4.51
"358","2018-01-04",61,"Wels Land",5.91
"359","2018-01-04",62,"Wels",6.33
"360","2018-01-04",63,"Hallein",0.04
"361","2018-01-04",64,"Salzburg Umgebung",3.26
"362","2018-01-04",65,"Salzburg",1.94
"363","2018-01-04",66,"Sankt Johann im Pongau",-3.75
"364","2018-01-04",67,"Tamsweg",-3.9
"365","2018-01-04",68,"Zell am See",-4.67
"366","2018-01-04",69,"Bruck an der Mur",1.17
"367","2018-01-04",70,"Deutschlandsberg",-2.26
"368","2018-01-04",71,"Fürstenfeld",0.38
"369","2018-01-04",72,"Feldbach",0.39
"370","2018-01-04",73,"Graz Umgebung",-0.27
"371","2018-01-04",74,"Graz",-0.64
"372","2018-01-04",75,"Hartberg",0.8
"373","2018-01-04",76,"Judenburg",-2.41
"374","2018-01-04",77,"Knittelfeld",-1.88
"375","2018-01-04",78,"Leibnitz",-0.84
"376","2018-01-04",79,"Leoben",0.16
"377","2018-01-04",80,"Liezen",0.42
"378","2018-01-04",81,"Mürzzuschlag",1.29
"379","2018-01-04",82,"Murau",-3.4
"380","2018-01-04",83,"Radkersburg",0.78
"381","2018-01-04",84,"Voitsberg",-2.05
"382","2018-01-04",85,"Weiz",0.38
"383","2018-01-04",86,"Imst",-4.85
"384","2018-01-04",87,"Innsbruck Land",-4.03
"385","2018-01-04",88,"Innsbruck",-3.29
"386","2018-01-04",89,"Kitzbühel",-1.39
"387","2018-01-04",90,"Kufstein",-0.12
"388","2018-01-04",91,"Landeck",-5.6
"389","2018-01-04",92,"Lienz",-9.6
"390","2018-01-04",93,"Reutte",-0.69
"391","2018-01-04",94,"Schwaz",-3.69
"392","2018-01-04",95,"Bludenz",-2.6
"393","2018-01-04",96,"Bregenz",0.75
"394","2018-01-04",97,"Dornbirn",1.96
"395","2018-01-04",98,"Feldkirch",0.77
"396","2018-01-04",99,"Wien",7.21
"397","2018-01-05",1,"Eisenstadt Umgebung",4.68
"398","2018-01-05",2,"Eisenstadt",4.26
"399","2018-01-05",3,"Güssing",2.98
"400","2018-01-05",4,"Jennersdorf",2.9
"401","2018-01-05",5,"Mattersburg",4.38
"402","2018-01-05",6,"Neusiedl am See",4.97
"403","2018-01-05",7,"Oberpullendorf",3.66
"404","2018-01-05",8,"Oberwart",2.56
"405","2018-01-05",9,"Rust",4.75
"406","2018-01-05",10,"Feldkirchen",-1.41
"407","2018-01-05",11,"Hermagor",-4.17
"408","2018-01-05",12,"Klagenfurt Land",-0.61
"409","2018-01-05",13,"Klagenfurt",-0.76
"410","2018-01-05",14,"Sankt Veit an der Glan",-1.51
"411","2018-01-05",15,"Spittal an der Drau",-4.48
"412","2018-01-05",16,"Völkermarkt",-0.87
"413","2018-01-05",17,"Villach Land",-1.96
"414","2018-01-05",18,"Villach",-1.48
"415","2018-01-05",19,"Wolfsberg",-0.58
"416","2018-01-05",20,"Amstetten",4.47
"417","2018-01-05",21,"Baden",5.74
"418","2018-01-05",22,"Bruck an der Leitha",4.93
"419","2018-01-05",23,"Gänserndorf",4.55
"420","2018-01-05",24,"Gmünd",4.61
"421","2018-01-05",25,"Hollabrunn",4.76
"422","2018-01-05",26,"Horn",4.9
"423","2018-01-05",27,"Korneuburg",4.77
"424","2018-01-05",28,"Krems an der Donau Land",4.85
"425","2018-01-05",29,"Krems an der Donau Stadt",4.82
"426","2018-01-05",30,"Lilienfeld",5.21
"427","2018-01-05",31,"Mödling",5.42
"428","2018-01-05",32,"Melk",5.33
"429","2018-01-05",33,"Mistelbach",4.41
"430","2018-01-05",34,"Neunkirchen",3.18
"431","2018-01-05",35,"Sankt Pölten Land",6.29
"432","2018-01-05",36,"Sankt Pölten",6.45
"433","2018-01-05",37,"Scheibbs",4.13
"434","2018-01-05",38,"Tulln",5.5
"435","2018-01-05",39,"Waidhofen an der Thaya",4.84
"436","2018-01-05",40,"Waidhofen an der Ybbs",4.63
"437","2018-01-05",41,"Wien Umgebung",5.19
"438","2018-01-05",42,"Wiener Neustadt Land",4.37
"439","2018-01-05",43,"Wiener Neustadt",4.67
"440","2018-01-05",44,"Zwettl",4.11
"441","2018-01-05",45,"Braunau am Inn",9.06
"442","2018-01-05",46,"Eferding",8.82
"443","2018-01-05",47,"Freistadt",4.11
"444","2018-01-05",48,"Gmunden",3.73
"445","2018-01-05",49,"Grieskirchen",9.48
"446","2018-01-05",50,"Kirchdorf an der Krems",4.21
"447","2018-01-05",51,"Linz Land",6.95
"448","2018-01-05",52,"Linz",7.23
"449","2018-01-05",53,"Perg",4.8
"450","2018-01-05",54,"Ried im Innkreis",9.62
"451","2018-01-05",55,"Rohrbach im Mühlkreis",7.11
"452","2018-01-05",56,"Schärding",9.47
"453","2018-01-05",57,"Steyr Land",4.52
"454","2018-01-05",58,"Steyr",5.14
"455","2018-01-05",59,"Urfahr Umgebung",6.14
"456","2018-01-05",60,"Vöcklabruck",6.3
"457","2018-01-05",61,"Wels Land",8.23
"458","2018-01-05",62,"Wels",9.2
"459","2018-01-05",63,"Hallein",2.55
"460","2018-01-05",64,"Salzburg Umgebung",5.69
"461","2018-01-05",65,"Salzburg",4.88
"462","2018-01-05",66,"Sankt Johann im Pongau",-0.8
"463","2018-01-05",67,"Tamsweg",-2.3
"464","2018-01-05",68,"Zell am See",-0.47
"465","2018-01-05",69,"Bruck an der Mur",1.21
"466","2018-01-05",70,"Deutschlandsberg",0.64
"467","2018-01-05",71,"Fürstenfeld",2.23
"468","2018-01-05",72,"Feldbach",2.49
"469","2018-01-05",73,"Graz Umgebung",1.22
"470","2018-01-05",74,"Graz",1.62
"471","2018-01-05",75,"Hartberg",1.51
"472","2018-01-05",76,"Judenburg",-0.98
"473","2018-01-05",77,"Knittelfeld",-0.55
"474","2018-01-05",78,"Leibnitz",1.71
"475","2018-01-05",79,"Leoben",0.37
"476","2018-01-05",80,"Liezen",0.58
"477","2018-01-05",81,"Mürzzuschlag",1.5
"478","2018-01-05",82,"Murau",-1.82
"479","2018-01-05",83,"Radkersburg",2.96
"480","2018-01-05",84,"Voitsberg",0.25
"481","2018-01-05",85,"Weiz",1.39
"482","2018-01-05",86,"Imst",0.08
"483","2018-01-05",87,"Innsbruck Land",-0.04
"484","2018-01-05",88,"Innsbruck",0.58
"485","2018-01-05",89,"Kitzbühel",1.91
"486","2018-01-05",90,"Kufstein",2.84
"487","2018-01-05",91,"Landeck",-0.21
"488","2018-01-05",92,"Lienz",-5.18
"489","2018-01-05",93,"Reutte",4.44
"490","2018-01-05",94,"Schwaz",0.3
"491","2018-01-05",95,"Bludenz",2.03
"492","2018-01-05",96,"Bregenz",5.92
"493","2018-01-05",97,"Dornbirn",7.18
"494","2018-01-05",98,"Feldkirch",5.73
"495","2018-01-05",99,"Wien",4.92
"496","2018-01-06",1,"Eisenstadt Umgebung",3.8
"497","2018-01-06",2,"Eisenstadt",3.72
"498","2018-01-06",3,"Güssing",6.03
"499","2018-01-06",4,"Jennersdorf",6
"500","2018-01-06",5,"Mattersburg",3.72
"501","2018-01-06",6,"Neusiedl am See",4.92
"502","2018-01-06",7,"Oberpullendorf",5.17
"503","2018-01-06",8,"Oberwart",4.3
"504","2018-01-06",9,"Rust",5.35
"505","2018-01-06",10,"Feldkirchen",1.76
"506","2018-01-06",11,"Hermagor",0.32
"507","2018-01-06",12,"Klagenfurt Land",2.67
"508","2018-01-06",13,"Klagenfurt",2.29
"509","2018-01-06",14,"Sankt Veit an der Glan",1.33
"510","2018-01-06",15,"Spittal an der Drau",-1.05
"511","2018-01-06",16,"Völkermarkt",3.02
"512","2018-01-06",17,"Villach Land",1.96
"513","2018-01-06",18,"Villach",2.21
"514","2018-01-06",19,"Wolfsberg",1.88
"515","2018-01-06",20,"Amstetten",4.46
"516","2018-01-06",21,"Baden",2.85
"517","2018-01-06",22,"Bruck an der Leitha",3.33
"518","2018-01-06",23,"Gänserndorf",3.04
"519","2018-01-06",24,"Gmünd",5.76
"520","2018-01-06",25,"Hollabrunn",4.3
"521","2018-01-06",26,"Horn",4.91
"522","2018-01-06",27,"Korneuburg",4.69
"523","2018-01-06",28,"Krems an der Donau Land",3.83
"524","2018-01-06",29,"Krems an der Donau Stadt",3.85
"525","2018-01-06",30,"Lilienfeld",1.51
"526","2018-01-06",31,"Mödling",2.75
"527","2018-01-06",32,"Melk",3.98
"528","2018-01-06",33,"Mistelbach",3.84
"529","2018-01-06",34,"Neunkirchen",1.35
"530","2018-01-06",35,"Sankt Pölten Land",2.91
"531","2018-01-06",36,"Sankt Pölten",3.38
"532","2018-01-06",37,"Scheibbs",1.66
"533","2018-01-06",38,"Tulln",3.76
"534","2018-01-06",39,"Waidhofen an der Thaya",5.24
"535","2018-01-06",40,"Waidhofen an der Ybbs",4.23
"536","2018-01-06",41,"Wien Umgebung",2.7
"537","2018-01-06",42,"Wiener Neustadt Land",2.77
"538","2018-01-06",43,"Wiener Neustadt",3.66
"539","2018-01-06",44,"Zwettl",4.71
"540","2018-01-06",45,"Braunau am Inn",5.99
"541","2018-01-06",46,"Eferding",5.97
"542","2018-01-06",47,"Freistadt",5.04
"543","2018-01-06",48,"Gmunden",2.32
"544","2018-01-06",49,"Grieskirchen",5.87
"545","2018-01-06",50,"Kirchdorf an der Krems",2.96
"546","2018-01-06",51,"Linz Land",6.37
"547","2018-01-06",52,"Linz",6.43
"548","2018-01-06",53,"Perg",6.8
"549","2018-01-06",54,"Ried im Innkreis",6.05
"550","2018-01-06",55,"Rohrbach im Mühlkreis",6.18
"551","2018-01-06",56,"Schärding",6.34
"552","2018-01-06",57,"Steyr Land",3.45
"553","2018-01-06",58,"Steyr",4.81
"554","2018-01-06",59,"Urfahr Umgebung",6.18
"555","2018-01-06",60,"Vöcklabruck",4.13
"556","2018-01-06",61,"Wels Land",5.18
"557","2018-01-06",62,"Wels",5.68
"558","2018-01-06",63,"Hallein",0.45
"559","2018-01-06",64,"Salzburg Umgebung",3.1
"560","2018-01-06",65,"Salzburg",1.99
"561","2018-01-06",66,"Sankt Johann im Pongau",-1.4
"562","2018-01-06",67,"Tamsweg",-1.12
