"","date","ID_2","NAME_2","t2m"
"141","2017-01-02",42,"Wiener Neustadt Land",-6.55
"142","2017-01-02",43,"Wiener Neustadt",-5.96
"143","2017-01-02",44,"Zwettl",-3.62
"144","2017-01-02",45,"Braunau am Inn",-5.97
"145","2017-01-02",46,"Eferding",-5.77
"146","2017-01-02",47,"Freistadt",-5.65
"147","2017-01-02",48,"Gmunden",-10.12
"148","2017-01-02",49,"Grieskirchen",-5.41
"149","2017-01-02",50,"Kirchdorf an der Krems",-9.31
"150","2017-01-02",51,"Linz Land",-5.79
"151","2017-01-02",52,"Linz",-5.72
"152","2017-01-02",53,"Perg",-5.2
"153","2017-01-02",54,"Ried im Innkreis",-5.34
"154","2017-01-02",55,"Rohrbach im Mühlkreis",-5.86
"155","2017-01-02",56,"Schärding",-6.42
"156","2017-01-02",57,"Steyr Land",-8.52
"157","2017-01-02",58,"Steyr",-6.73
"158","2017-01-02",59,"Urfahr Umgebung",-5.7
"159","2017-01-02",60,"Vöcklabruck",-6.74
"160","2017-01-02",61,"Wels Land",-5.56
"161","2017-01-02",62,"Wels",-5.69
"162","2017-01-02",63,"Hallein",-12.65
"163","2017-01-02",64,"Salzburg Umgebung",-8.54
"164","2017-01-02",65,"Salzburg",-9.72
"165","2017-01-02",66,"Sankt Johann im Pongau",-13.11
"166","2017-01-02",67,"Tamsweg",-13.34
"167","2017-01-02",68,"Zell am See",-9.66
"168","2017-01-02",69,"Bruck an der Mur",-8.79
"169","2017-01-02",70,"Deutschlandsberg",-6.32
"170","2017-01-02",71,"Fürstenfeld",-7.66
"171","2017-01-02",72,"Feldbach",-7.47
"172","2017-01-02",73,"Graz Umgebung",-8.49
"173","2017-01-02",74,"Graz",-7.42
"174","2017-01-02",75,"Hartberg",-9.03
"175","2017-01-02",76,"Judenburg",-11.83
"176","2017-01-02",77,"Knittelfeld",-11.54
"177","2017-01-02",78,"Leibnitz",-6.44
"178","2017-01-02",79,"Leoben",-12.54
"179","2017-01-02",80,"Liezen",-13.25
"180","2017-01-02",81,"Mürzzuschlag",-10.47
"181","2017-01-02",82,"Murau",-11.06
"182","2017-01-02",83,"Radkersburg",-6.82
"183","2017-01-02",84,"Voitsberg",-7.33
"184","2017-01-02",85,"Weiz",-9.33
"185","2017-01-02",86,"Imst",-14.64
"186","2017-01-02",87,"Innsbruck Land",-13.12
"187","2017-01-02",88,"Innsbruck",-12.15
"188","2017-01-02",89,"Kitzbühel",-7.49
"189","2017-01-02",90,"Kufstein",-6.8
"190","2017-01-02",91,"Landeck",-15.87
"191","2017-01-02",92,"Lienz",-12.88
"192","2017-01-02",93,"Reutte",-11.21
"193","2017-01-02",94,"Schwaz",-10.61
"194","2017-01-02",95,"Bludenz",-13.43
"195","2017-01-02",96,"Bregenz",-7.64
"196","2017-01-02",97,"Dornbirn",-6.96
"197","2017-01-02",98,"Feldkirch",-9.44
"198","2017-01-02",99,"Wien",-5.02
"199","2017-01-03",1,"Eisenstadt Umgebung",0.73
"200","2017-01-03",2,"Eisenstadt",0.6
"201","2017-01-03",3,"Güssing",-2.47
"202","2017-01-03",4,"Jennersdorf",-2.57
"203","2017-01-03",5,"Mattersburg",0.39
"204","2017-01-03",6,"Neusiedl am See",0.54
"205","2017-01-03",7,"Oberpullendorf",0.02
"206","2017-01-03",8,"Oberwart",-2
"207","2017-01-03",9,"Rust",0.85
"208","2017-01-03",10,"Feldkirchen",-1
"209","2017-01-03",11,"Hermagor",-3.16
"210","2017-01-03",12,"Klagenfurt Land",-0.41
"211","2017-01-03",13,"Klagenfurt",-0.28
"212","2017-01-03",14,"Sankt Veit an der Glan",-1.24
"213","2017-01-03",15,"Spittal an der Drau",-5.56
"214","2017-01-03",16,"Völkermarkt",-0.66
"215","2017-01-03",17,"Villach Land",-1.37
"216","2017-01-03",18,"Villach",-1.05
"217","2017-01-03",19,"Wolfsberg",-1.05
"218","2017-01-03",20,"Amstetten",-1.27
"219","2017-01-03",21,"Baden",0.15
"220","2017-01-03",22,"Bruck an der Leitha",0.51
"221","2017-01-03",23,"Gänserndorf",-0.88
"222","2017-01-03",24,"Gmünd",-2.38
"223","2017-01-03",25,"Hollabrunn",-0.88
"224","2017-01-03",26,"Horn",-1.24
"225","2017-01-03",27,"Korneuburg",-0.67
"226","2017-01-03",28,"Krems an der Donau Land",-0.72
"227","2017-01-03",29,"Krems an der Donau Stadt",-0.57
"228","2017-01-03",30,"Lilienfeld",-2.21
"229","2017-01-03",31,"Mödling",0.35
"230","2017-01-03",32,"Melk",-0.54
"231","2017-01-03",33,"Mistelbach",-1.53
"232","2017-01-03",34,"Neunkirchen",-2.05
"233","2017-01-03",35,"Sankt Pölten Land",-0.37
"234","2017-01-03",36,"Sankt Pölten",0.27
"235","2017-01-03",37,"Scheibbs",-2.58
"236","2017-01-03",38,"Tulln",0.06
"237","2017-01-03",39,"Waidhofen an der Thaya",-2.1
"238","2017-01-03",40,"Waidhofen an der Ybbs",-1.07
"239","2017-01-03",41,"Wien Umgebung",0.5
"240","2017-01-03",42,"Wiener Neustadt Land",-0.79
"241","2017-01-03",43,"Wiener Neustadt",-0.02
"242","2017-01-03",44,"Zwettl",-2.25
"243","2017-01-03",45,"Braunau am Inn",-0.95
"244","2017-01-03",46,"Eferding",-0.64
"245","2017-01-03",47,"Freistadt",-2.39
"246","2017-01-03",48,"Gmunden",-3.38
"247","2017-01-03",49,"Grieskirchen",-0.6
"248","2017-01-03",50,"Kirchdorf an der Krems",-2.67
"249","2017-01-03",51,"Linz Land",-0.29
"250","2017-01-03",52,"Linz",-0.24
"251","2017-01-03",53,"Perg",-0.66
"252","2017-01-03",54,"Ried im Innkreis",-0.62
"253","2017-01-03",55,"Rohrbach im Mühlkreis",-2.26
"254","2017-01-03",56,"Schärding",-1.24
"255","2017-01-03",57,"Steyr Land",-1.6
"256","2017-01-03",58,"Steyr",-0.66
"257","2017-01-03",59,"Urfahr Umgebung",-1.59
"258","2017-01-03",60,"Vöcklabruck",-1.55
"259","2017-01-03",61,"Wels Land",-0.57
"260","2017-01-03",62,"Wels",-0.23
"261","2017-01-03",63,"Hallein",-4.23
"262","2017-01-03",64,"Salzburg Umgebung",-2.35
"263","2017-01-03",65,"Salzburg",-3.11
"264","2017-01-03",66,"Sankt Johann im Pongau",-6.15
"265","2017-01-03",67,"Tamsweg",-5.77
"266","2017-01-03",68,"Zell am See",-6.81
"267","2017-01-03",69,"Bruck an der Mur",-3.75
"268","2017-01-03",70,"Deutschlandsberg",-1.36
"269","2017-01-03",71,"Fürstenfeld",-2.6
"270","2017-01-03",72,"Feldbach",-1.99
"271","2017-01-03",73,"Graz Umgebung",-1.61
"272","2017-01-03",74,"Graz",-1.18
"273","2017-01-03",75,"Hartberg",-2.8
"274","2017-01-03",76,"Judenburg",-3.78
"275","2017-01-03",77,"Knittelfeld",-3.29
"276","2017-01-03",78,"Leibnitz",-1.57
"277","2017-01-03",79,"Leoben",-3.55
"278","2017-01-03",80,"Liezen",-5.31
"279","2017-01-03",81,"Mürzzuschlag",-3.77
"280","2017-01-03",82,"Murau",-3.92
"281","2017-01-03",83,"Radkersburg",-1.98
"282","2017-01-03",84,"Voitsberg",-1.47
"283","2017-01-03",85,"Weiz",-2.45
"284","2017-01-03",86,"Imst",-7.48
"285","2017-01-03",87,"Innsbruck Land",-6.55
"286","2017-01-03",88,"Innsbruck",-5.94
"287","2017-01-03",89,"Kitzbühel",-4.49
"288","2017-01-03",90,"Kufstein",-3.37
"289","2017-01-03",91,"Landeck",-8.89
"290","2017-01-03",92,"Lienz",-9.07
"291","2017-01-03",93,"Reutte",-5.74
"292","2017-01-03",94,"Schwaz",-5.62
"293","2017-01-03",95,"Bludenz",-6.78
"294","2017-01-03",96,"Bregenz",-4.36
"295","2017-01-03",97,"Dornbirn",-3.29
"296","2017-01-03",98,"Feldkirch",-3.91
"297","2017-01-03",99,"Wien",0.22
"298","2017-01-04",1,"Eisenstadt Umgebung",0.99
"299","2017-01-04",2,"Eisenstadt",0.5
"300","2017-01-04",3,"Güssing",-1.44
"301","2017-01-04",4,"Jennersdorf",-2.13
"302","2017-01-04",5,"Mattersburg",0.41
"303","2017-01-04",6,"Neusiedl am See",0.71
"304","2017-01-04",7,"Oberpullendorf",-0.14
"305","2017-01-04",8,"Oberwart",-1.05
"306","2017-01-04",9,"Rust",0.64
"307","2017-01-04",10,"Feldkirchen",-6.05
"308","2017-01-04",11,"Hermagor",-9.06
"309","2017-01-04",12,"Klagenfurt Land",-4.78
"310","2017-01-04",13,"Klagenfurt",-4.77
"311","2017-01-04",14,"Sankt Veit an der Glan",-6.19
"312","2017-01-04",15,"Spittal an der Drau",-12.26
"313","2017-01-04",16,"Völkermarkt",-4.76
"314","2017-01-04",17,"Villach Land",-6.72
"315","2017-01-04",18,"Villach",-5.69
"316","2017-01-04",19,"Wolfsberg",-5.07
"317","2017-01-04",20,"Amstetten",-1.57
"318","2017-01-04",21,"Baden",1.61
"319","2017-01-04",22,"Bruck an der Leitha",1.42
"320","2017-01-04",23,"Gänserndorf",1.88
"321","2017-01-04",24,"Gmünd",-1.57
"322","2017-01-04",25,"Hollabrunn",1.54
"323","2017-01-04",26,"Horn",0.57
"324","2017-01-04",27,"Korneuburg",1.97
"325","2017-01-04",28,"Krems an der Donau Land",0.35
"326","2017-01-04",29,"Krems an der Donau Stadt",0.7
"327","2017-01-04",30,"Lilienfeld",-2.27
"328","2017-01-04",31,"Mödling",1.89
"329","2017-01-04",32,"Melk",0.5
"330","2017-01-04",33,"Mistelbach",1.66
"331","2017-01-04",34,"Neunkirchen",-3.09
"332","2017-01-04",35,"Sankt Pölten Land",1.02
"333","2017-01-04",36,"Sankt Pölten",1.68
"334","2017-01-04",37,"Scheibbs",-3.79
"335","2017-01-04",38,"Tulln",1.97
"336","2017-01-04",39,"Waidhofen an der Thaya",-0.79
"337","2017-01-04",40,"Waidhofen an der Ybbs",-0.63
"338","2017-01-04",41,"Wien Umgebung",2.19
"339","2017-01-04",42,"Wiener Neustadt Land",-0.5
"340","2017-01-04",43,"Wiener Neustadt",0.31
"341","2017-01-04",44,"Zwettl",-1.6
"342","2017-01-04",45,"Braunau am Inn",0.2
"343","2017-01-04",46,"Eferding",0.75
"344","2017-01-04",47,"Freistadt",-1.96
"345","2017-01-04",48,"Gmunden",-5.93
"346","2017-01-04",49,"Grieskirchen",0.83
"347","2017-01-04",50,"Kirchdorf an der Krems",-4.67
"348","2017-01-04",51,"Linz Land",1.07
"349","2017-01-04",52,"Linz",1.19
"350","2017-01-04",53,"Perg",0.52
"351","2017-01-04",54,"Ried im Innkreis",0.69
"352","2017-01-04",55,"Rohrbach im Mühlkreis",-1.59
"353","2017-01-04",56,"Schärding",-0.01
"354","2017-01-04",57,"Steyr Land",-3.26
"355","2017-01-04",58,"Steyr",-0.1
"356","2017-01-04",59,"Urfahr Umgebung",-0.81
"357","2017-01-04",60,"Vöcklabruck",-1.85
"358","2017-01-04",61,"Wels Land",0.79
"359","2017-01-04",62,"Wels",1.33
"360","2017-01-04",63,"Hallein",-8.34
"361","2017-01-04",64,"Salzburg Umgebung",-3.64
"362","2017-01-04",65,"Salzburg",-5.41
"363","2017-01-04",66,"Sankt Johann im Pongau",-11.5
"364","2017-01-04",67,"Tamsweg",-11.82
"365","2017-01-04",68,"Zell am See",-10.1
"366","2017-01-04",69,"Bruck an der Mur",-8.17
"367","2017-01-04",70,"Deutschlandsberg",-4.47
"368","2017-01-04",71,"Fürstenfeld",-2.68
"369","2017-01-04",72,"Feldbach",-3.05
"370","2017-01-04",73,"Graz Umgebung",-4.27
"371","2017-01-04",74,"Graz",-3.68
"372","2017-01-04",75,"Hartberg",-3.31
"373","2017-01-04",76,"Judenburg",-9.7
"374","2017-01-04",77,"Knittelfeld",-8.95
"375","2017-01-04",78,"Leibnitz",-3.9
"376","2017-01-04",79,"Leoben",-10
"377","2017-01-04",80,"Liezen",-11.14
"378","2017-01-04",81,"Mürzzuschlag",-6.74
"379","2017-01-04",82,"Murau",-9.64
"380","2017-01-04",83,"Radkersburg",-3.11
"381","2017-01-04",84,"Voitsberg",-4.5
"382","2017-01-04",85,"Weiz",-4.84
"383","2017-01-04",86,"Imst",-7.83
"384","2017-01-04",87,"Innsbruck Land",-8.02
"385","2017-01-04",88,"Innsbruck",-6.93
"386","2017-01-04",89,"Kitzbühel",-6.17
"387","2017-01-04",90,"Kufstein",-3.6
"388","2017-01-04",91,"Landeck",-9.22
"389","2017-01-04",92,"Lienz",-15.12
"390","2017-01-04",93,"Reutte",-5.06
"391","2017-01-04",94,"Schwaz",-7.67
"392","2017-01-04",95,"Bludenz",-9.37
"393","2017-01-04",96,"Bregenz",-4.71
"394","2017-01-04",97,"Dornbirn",-5.56
"395","2017-01-04",98,"Feldkirch",-8
"396","2017-01-04",99,"Wien",2.4
"397","2017-01-05",1,"Eisenstadt Umgebung",1.66
"398","2017-01-05",2,"Eisenstadt",1.36
"399","2017-01-05",3,"Güssing",-1.42
"400","2017-01-05",4,"Jennersdorf",-1.39
"401","2017-01-05",5,"Mattersburg",1.07
"402","2017-01-05",6,"Neusiedl am See",1.95
"403","2017-01-05",7,"Oberpullendorf",0.45
"404","2017-01-05",8,"Oberwart",-0.64
"405","2017-01-05",9,"Rust",1.87
"406","2017-01-05",10,"Feldkirchen",-2.98
"407","2017-01-05",11,"Hermagor",-7.09
"408","2017-01-05",12,"Klagenfurt Land",-3.1
"409","2017-01-05",13,"Klagenfurt",-2.55
"410","2017-01-05",14,"Sankt Veit an der Glan",-3.09
"411","2017-01-05",15,"Spittal an der Drau",-8.85
"412","2017-01-05",16,"Völkermarkt",-3.08
"413","2017-01-05",17,"Villach Land",-4
"414","2017-01-05",18,"Villach",-3.35
"415","2017-01-05",19,"Wolfsberg",-2.86
"416","2017-01-05",20,"Amstetten",-0.65
"417","2017-01-05",21,"Baden",0.61
"418","2017-01-05",22,"Bruck an der Leitha",1.81
"419","2017-01-05",23,"Gänserndorf",1.13
"420","2017-01-05",24,"Gmünd",-1.94
"421","2017-01-05",25,"Hollabrunn",0.71
"422","2017-01-05",26,"Horn",-0.23
"423","2017-01-05",27,"Korneuburg",0.97
"424","2017-01-05",28,"Krems an der Donau Land",-0.05
"425","2017-01-05",29,"Krems an der Donau Stadt",0.22
"426","2017-01-05",30,"Lilienfeld",-1.96
"427","2017-01-05",31,"Mödling",0.91
"428","2017-01-05",32,"Melk",0.16
"429","2017-01-05",33,"Mistelbach",0.91
"430","2017-01-05",34,"Neunkirchen",-1.68
"431","2017-01-05",35,"Sankt Pölten Land",0.2
"432","2017-01-05",36,"Sankt Pölten",0.89
"433","2017-01-05",37,"Scheibbs",-2.16
"434","2017-01-05",38,"Tulln",0.97
"435","2017-01-05",39,"Waidhofen an der Thaya",-1.54
"436","2017-01-05",40,"Waidhofen an der Ybbs",-0.41
"437","2017-01-05",41,"Wien Umgebung",1.31
"438","2017-01-05",42,"Wiener Neustadt Land",-0.2
"439","2017-01-05",43,"Wiener Neustadt",0.47
"440","2017-01-05",44,"Zwettl",-1.78
"441","2017-01-05",45,"Braunau am Inn",0.26
"442","2017-01-05",46,"Eferding",0.56
"443","2017-01-05",47,"Freistadt",-1.7
"444","2017-01-05",48,"Gmunden",-3.04
"445","2017-01-05",49,"Grieskirchen",0.63
"446","2017-01-05",50,"Kirchdorf an der Krems",-2.34
"447","2017-01-05",51,"Linz Land",0.71
"448","2017-01-05",52,"Linz",0.8
"449","2017-01-05",53,"Perg",0.23
"450","2017-01-05",54,"Ried im Innkreis",0.58
"451","2017-01-05",55,"Rohrbach im Mühlkreis",-1.1
"452","2017-01-05",56,"Schärding",0.2
"453","2017-01-05",57,"Steyr Land",-1.2
"454","2017-01-05",58,"Steyr",-0.09
"455","2017-01-05",59,"Urfahr Umgebung",-0.61
"456","2017-01-05",60,"Vöcklabruck",-0.8
"457","2017-01-05",61,"Wels Land",0.36
"458","2017-01-05",62,"Wels",0.94
"459","2017-01-05",63,"Hallein",-4.18
"460","2017-01-05",64,"Salzburg Umgebung",-1.63
"461","2017-01-05",65,"Salzburg",-2.57
"462","2017-01-05",66,"Sankt Johann im Pongau",-7.39
"463","2017-01-05",67,"Tamsweg",-7.49
"464","2017-01-05",68,"Zell am See",-7.9
"465","2017-01-05",69,"Bruck an der Mur",-3.93
"466","2017-01-05",70,"Deutschlandsberg",-2.54
"467","2017-01-05",71,"Fürstenfeld",-0.53
"468","2017-01-05",72,"Feldbach",-0.73
"469","2017-01-05",73,"Graz Umgebung",-1.5
"470","2017-01-05",74,"Graz",-0.65
"471","2017-01-05",75,"Hartberg",-1.09
"472","2017-01-05",76,"Judenburg",-4.99
"473","2017-01-05",77,"Knittelfeld",-4.29
"474","2017-01-05",78,"Leibnitz",-2.05
"475","2017-01-05",79,"Leoben",-4.1
"476","2017-01-05",80,"Liezen",-5.68
"477","2017-01-05",81,"Mürzzuschlag",-3.75
"478","2017-01-05",82,"Murau",-5.63
"479","2017-01-05",83,"Radkersburg",-1.98
"480","2017-01-05",84,"Voitsberg",-2.37
"481","2017-01-05",85,"Weiz",-1.5
"482","2017-01-05",86,"Imst",-9.86
"483","2017-01-05",87,"Innsbruck Land",-8.07
"484","2017-01-05",88,"Innsbruck",-7.39
"485","2017-01-05",89,"Kitzbühel",-5.4
"486","2017-01-05",90,"Kufstein",-4.45
"487","2017-01-05",91,"Landeck",-10.79
"488","2017-01-05",92,"Lienz",-11.86
"489","2017-01-05",93,"Reutte",-6.42
"490","2017-01-05",94,"Schwaz",-7.04
"491","2017-01-05",95,"Bludenz",-7.55
"492","2017-01-05",96,"Bregenz",-4.31
"493","2017-01-05",97,"Dornbirn",-2.56
"494","2017-01-05",98,"Feldkirch",-3.84
"495","2017-01-05",99,"Wien",1.18
"496","2017-01-06",1,"Eisenstadt Umgebung",-5.46
"497","2017-01-06",2,"Eisenstadt",-5.98
"498","2017-01-06",3,"Güssing",-5.53
"499","2017-01-06",4,"Jennersdorf",-4.82
"500","2017-01-06",5,"Mattersburg",-6.48
"501","2017-01-06",6,"Neusiedl am See",-4.82
"502","2017-01-06",7,"Oberpullendorf",-6.13
"503","2017-01-06",8,"Oberwart",-6.62
"504","2017-01-06",9,"Rust",-5.15
"505","2017-01-06",10,"Feldkirchen",-9.22
"506","2017-01-06",11,"Hermagor",-12.73
"507","2017-01-06",12,"Klagenfurt Land",-6.37
"508","2017-01-06",13,"Klagenfurt",-6.43
"509","2017-01-06",14,"Sankt Veit an der Glan",-8.51
"510","2017-01-06",15,"Spittal an der Drau",-15.17
"511","2017-01-06",16,"Völkermarkt",-6.76
"512","2017-01-06",17,"Villach Land",-11.11
"513","2017-01-06",18,"Villach",-9.49
"514","2017-01-06",19,"Wolfsberg",-8.24
"515","2017-01-06",20,"Amstetten",-8.22
"516","2017-01-06",21,"Baden",-7.24
"517","2017-01-06",22,"Bruck an der Leitha",-5.06
"518","2017-01-06",23,"Gänserndorf",-5.57
"519","2017-01-06",24,"Gmünd",-10.32
"520","2017-01-06",25,"Hollabrunn",-6.36
"521","2017-01-06",26,"Horn",-7.66
"522","2017-01-06",27,"Korneuburg",-6.04
"523","2017-01-06",28,"Krems an der Donau Land",-7.87
"524","2017-01-06",29,"Krems an der Donau Stadt",-7.29
"525","2017-01-06",30,"Lilienfeld",-10.09
"526","2017-01-06",31,"Mödling",-6.6
"527","2017-01-06",32,"Melk",-8.1
"528","2017-01-06",33,"Mistelbach",-6.02
"529","2017-01-06",34,"Neunkirchen",-10
"530","2017-01-06",35,"Sankt Pölten Land",-7.68
"531","2017-01-06",36,"Sankt Pölten",-7.05
"532","2017-01-06",37,"Scheibbs",-9.91
"533","2017-01-06",38,"Tulln",-6.18
"534","2017-01-06",39,"Waidhofen an der Thaya",-9.75
"535","2017-01-06",40,"Waidhofen an der Ybbs",-8.2
"536","2017-01-06",41,"Wien Umgebung",-5.71
"537","2017-01-06",42,"Wiener Neustadt Land",-8.23
"538","2017-01-06",43,"Wiener Neustadt",-7.47
"539","2017-01-06",44,"Zwettl",-10.18
"540","2017-01-06",45,"Braunau am Inn",-5.7
"541","2017-01-06",46,"Eferding",-5.63
"542","2017-01-06",47,"Freistadt",-9.89
"543","2017-01-06",48,"Gmunden",-10.23
"544","2017-01-06",49,"Grieskirchen",-5.35
"545","2017-01-06",50,"Kirchdorf an der Krems",-9.98
"546","2017-01-06",51,"Linz Land",-5.73
"547","2017-01-06",52,"Linz",-5.49
"548","2017-01-06",53,"Perg",-7.22
"549","2017-01-06",54,"Ried im Innkreis",-5.22
"550","2017-01-06",55,"Rohrbach im Mühlkreis",-8.55
