"","date","ID_0","NAME_0","t2m"
"138","2012-05-17",1,"United Kingdom",5.62
"139","2012-05-18",1,"United Kingdom",7.11
"140","2012-05-19",1,"United Kingdom",7.44
"141","2012-05-20",1,"United Kingdom",6.4
"142","2012-05-21",1,"United Kingdom",7.79
"143","2012-05-22",1,"United Kingdom",9.16
"144","2012-05-23",1,"United Kingdom",11.32
"145","2012-05-24",1,"United Kingdom",12.33
"146","2012-05-25",1,"United Kingdom",13.95
"147","2012-05-26",1,"United Kingdom",13.55
"148","2012-05-27",1,"United Kingdom",12.4
"149","2012-05-28",1,"United Kingdom",12.51
"150","2012-05-29",1,"United Kingdom",11.99
"151","2012-05-30",1,"United Kingdom",10.96
"152","2012-05-31",1,"United Kingdom",12.05
"153","2012-06-01",1,"United Kingdom",11.21
"154","2012-06-02",1,"United Kingdom",10.27
"155","2012-06-03",1,"United Kingdom",8.75
"156","2012-06-04",1,"United Kingdom",7.13
"157","2012-06-05",1,"United Kingdom",7.05
"158","2012-06-06",1,"United Kingdom",10.74
"159","2012-06-07",1,"United Kingdom",10.73
"160","2012-06-08",1,"United Kingdom",11.8
"161","2012-06-09",1,"United Kingdom",10.56
"162","2012-06-10",1,"United Kingdom",9.62
"163","2012-06-11",1,"United Kingdom",10.23
"164","2012-06-12",1,"United Kingdom",9.31
"165","2012-06-13",1,"United Kingdom",8.62
"166","2012-06-14",1,"United Kingdom",9.12
"167","2012-06-15",1,"United Kingdom",9.91
"168","2012-06-16",1,"United Kingdom",10.55
"169","2012-06-17",1,"United Kingdom",10.69
"170","2012-06-18",1,"United Kingdom",9.13
"171","2012-06-19",1,"United Kingdom",9.76
"172","2012-06-20",1,"United Kingdom",9.37
"173","2012-06-21",1,"United Kingdom",11.71
"174","2012-06-22",1,"United Kingdom",11.35
"175","2012-06-23",1,"United Kingdom",11.39
"176","2012-06-24",1,"United Kingdom",10.89
"177","2012-06-25",1,"United Kingdom",11.19
"178","2012-06-26",1,"United Kingdom",10.76
"179","2012-06-27",1,"United Kingdom",14.38
"180","2012-06-28",1,"United Kingdom",14.77
"181","2012-06-29",1,"United Kingdom",13.37
"182","2012-06-30",1,"United Kingdom",13.5
"183","2012-07-01",1,"United Kingdom",10.86
"184","2012-07-02",1,"United Kingdom",11.41
"185","2012-07-03",1,"United Kingdom",13.75
"186","2012-07-04",1,"United Kingdom",14.72
"187","2012-07-05",1,"United Kingdom",13.88
"188","2012-07-06",1,"United Kingdom",14.83
"189","2012-07-07",1,"United Kingdom",13.49
"190","2012-07-08",1,"United Kingdom",12.49
"191","2012-07-09",1,"United Kingdom",12.8
"192","2012-07-10",1,"United Kingdom",11.68
"193","2012-07-11",1,"United Kingdom",10.88
"194","2012-07-12",1,"United Kingdom",10
"195","2012-07-13",1,"United Kingdom",11.62
"196","2012-07-14",1,"United Kingdom",11.11
"197","2012-07-15",1,"United Kingdom",10.51
"198","2012-07-16",1,"United Kingdom",11.45
"199","2012-07-17",1,"United Kingdom",13.05
"200","2012-07-18",1,"United Kingdom",14.37
"201","2012-07-19",1,"United Kingdom",12.24
"202","2012-07-20",1,"United Kingdom",10.87
"203","2012-07-21",1,"United Kingdom",9.73
"204","2012-07-22",1,"United Kingdom",12.71
"205","2012-07-23",1,"United Kingdom",14.77
"206","2012-07-24",1,"United Kingdom",14.13
"207","2012-07-25",1,"United Kingdom",14.53
"208","2012-07-26",1,"United Kingdom",13.89
"209","2012-07-27",1,"United Kingdom",13.77
"210","2012-07-28",1,"United Kingdom",11.71
"211","2012-07-29",1,"United Kingdom",11
"212","2012-07-30",1,"United Kingdom",10.05
"213","2012-07-31",1,"United Kingdom",10.07
"214","2012-08-01",1,"United Kingdom",13.99
"215","2012-08-02",1,"United Kingdom",13.73
"216","2012-08-03",1,"United Kingdom",12.45
"217","2012-08-04",1,"United Kingdom",13.4
"218","2012-08-05",1,"United Kingdom",12.62
"219","2012-08-06",1,"United Kingdom",12.54
"220","2012-08-07",1,"United Kingdom",12.34
"221","2012-08-08",1,"United Kingdom",12.89
"222","2012-08-09",1,"United Kingdom",12.45
"223","2012-08-10",1,"United Kingdom",12.73
"224","2012-08-11",1,"United Kingdom",13.52
"225","2012-08-12",1,"United Kingdom",14.14
"226","2012-08-13",1,"United Kingdom",15.4
"227","2012-08-14",1,"United Kingdom",15.92
"228","2012-08-15",1,"United Kingdom",14.79
"229","2012-08-16",1,"United Kingdom",15
"230","2012-08-17",1,"United Kingdom",15.28
"231","2012-08-18",1,"United Kingdom",16.81
"232","2012-08-19",1,"United Kingdom",15.38
"233","2012-08-20",1,"United Kingdom",14.08
"234","2012-08-21",1,"United Kingdom",14
"235","2012-08-22",1,"United Kingdom",13.15
"236","2012-08-23",1,"United Kingdom",12.75
"237","2012-08-24",1,"United Kingdom",12.83
"238","2012-08-25",1,"United Kingdom",13.58
"239","2012-08-26",1,"United Kingdom",12.54
"240","2012-08-27",1,"United Kingdom",11.97
"241","2012-08-28",1,"United Kingdom",14.27
"242","2012-08-29",1,"United Kingdom",13.19
"243","2012-08-30",1,"United Kingdom",11.72
"244","2012-08-31",1,"United Kingdom",7.31
"245","2012-09-01",1,"United Kingdom",13.3
"246","2012-09-02",1,"United Kingdom",13.92
"247","2012-09-03",1,"United Kingdom",13.65
"248","2012-09-04",1,"United Kingdom",14.81
"249","2012-09-05",1,"United Kingdom",11.76
"250","2012-09-06",1,"United Kingdom",9.63
"251","2012-09-07",1,"United Kingdom",13.32
"252","2012-09-08",1,"United Kingdom",13.37
"253","2012-09-09",1,"United Kingdom",11.78
"254","2012-09-10",1,"United Kingdom",15.16
"255","2012-09-11",1,"United Kingdom",11.22
"256","2012-09-12",1,"United Kingdom",8.71
"257","2012-09-13",1,"United Kingdom",8.06
"258","2012-09-14",1,"United Kingdom",13.06
"259","2012-09-15",1,"United Kingdom",11.04
"260","2012-09-16",1,"United Kingdom",12.24
"261","2012-09-17",1,"United Kingdom",10.94
"262","2012-09-18",1,"United Kingdom",9.56
"263","2012-09-19",1,"United Kingdom",7.4
"264","2012-09-20",1,"United Kingdom",8.35
"265","2012-09-21",1,"United Kingdom",9.15
"266","2012-09-22",1,"United Kingdom",5.78
"267","2012-09-23",1,"United Kingdom",6.72
"268","2012-09-24",1,"United Kingdom",9.09
"269","2012-09-25",1,"United Kingdom",9.71
"270","2012-09-26",1,"United Kingdom",10.07
"271","2012-09-27",1,"United Kingdom",9.54
"272","2012-09-28",1,"United Kingdom",9.82
"273","2012-09-29",1,"United Kingdom",9.12
"274","2012-09-30",1,"United Kingdom",9.31
"275","2012-10-01",1,"United Kingdom",11.89
"276","2012-10-02",1,"United Kingdom",9.66
"277","2012-10-03",1,"United Kingdom",9.3
"278","2012-10-04",1,"United Kingdom",6.63
"279","2012-10-05",1,"United Kingdom",8.44
"280","2012-10-06",1,"United Kingdom",7.45
"281","2012-10-07",1,"United Kingdom",6.12
"282","2012-10-08",1,"United Kingdom",6.9
"283","2012-10-09",1,"United Kingdom",7.15
"284","2012-10-10",1,"United Kingdom",6.11
"285","2012-10-11",1,"United Kingdom",8.95
"286","2012-10-12",1,"United Kingdom",10.7
"287","2012-10-13",1,"United Kingdom",6.81
"288","2012-10-14",1,"United Kingdom",5.57
"289","2012-10-15",1,"United Kingdom",5.14
"290","2012-10-16",1,"United Kingdom",6.58
"291","2012-10-17",1,"United Kingdom",5.56
"292","2012-10-18",1,"United Kingdom",9.25
"293","2012-10-19",1,"United Kingdom",8.87
"294","2012-10-20",1,"United Kingdom",8.58
"295","2012-10-21",1,"United Kingdom",7.86
"296","2012-10-22",1,"United Kingdom",8.07
"297","2012-10-23",1,"United Kingdom",10.1
"298","2012-10-24",1,"United Kingdom",10.23
"299","2012-10-25",1,"United Kingdom",9.54
"300","2012-10-26",1,"United Kingdom",5.57
"301","2012-10-27",1,"United Kingdom",2.2
"302","2012-10-28",1,"United Kingdom",4.92
"303","2012-10-29",1,"United Kingdom",6.96
"304","2012-10-30",1,"United Kingdom",5.39
"305","2012-10-31",1,"United Kingdom",7.31
"306","2012-11-01",1,"United Kingdom",5.14
"307","2012-11-02",1,"United Kingdom",4.61
"308","2012-11-03",1,"United Kingdom",3.15
"309","2012-11-04",1,"United Kingdom",2.82
"310","2012-11-05",1,"United Kingdom",2.82
"311","2012-11-06",1,"United Kingdom",3.27
"312","2012-11-07",1,"United Kingdom",8.42
"313","2012-11-08",1,"United Kingdom",8.68
"314","2012-11-09",1,"United Kingdom",8.04
"315","2012-11-10",1,"United Kingdom",7.03
"316","2012-11-11",1,"United Kingdom",4.11
"317","2012-11-12",1,"United Kingdom",4.4
"318","2012-11-13",1,"United Kingdom",10.76
"319","2012-11-14",1,"United Kingdom",10.28
"320","2012-11-15",1,"United Kingdom",6.76
"321","2012-11-16",1,"United Kingdom",6.76
"322","2012-11-17",1,"United Kingdom",7.11
"323","2012-11-18",1,"United Kingdom",3.33
"324","2012-11-19",1,"United Kingdom",5.22
"325","2012-11-20",1,"United Kingdom",10.04
"326","2012-11-21",1,"United Kingdom",8.71
"327","2012-11-22",1,"United Kingdom",7.15
"328","2012-11-23",1,"United Kingdom",6.55
"329","2012-11-24",1,"United Kingdom",3.58
"330","2012-11-25",1,"United Kingdom",6.02
"331","2012-11-26",1,"United Kingdom",5.74
"332","2012-11-27",1,"United Kingdom",5.54
"333","2012-11-28",1,"United Kingdom",4.65
"334","2012-11-29",1,"United Kingdom",1.41
"335","2012-11-30",1,"United Kingdom",0.27
"336","2012-12-01",1,"United Kingdom",1.09
"337","2012-12-02",1,"United Kingdom",0.47
"338","2012-12-03",1,"United Kingdom",2.34
"339","2012-12-04",1,"United Kingdom",3.29
"340","2012-12-05",1,"United Kingdom",1.49
"341","2012-12-06",1,"United Kingdom",-1.36
"342","2012-12-07",1,"United Kingdom",3.25
"343","2012-12-08",1,"United Kingdom",3.45
"344","2012-12-09",1,"United Kingdom",6.18
"345","2012-12-10",1,"United Kingdom",3.49
"346","2012-12-11",1,"United Kingdom",-0.21
"347","2012-12-12",1,"United Kingdom",-1.57
"348","2012-12-13",1,"United Kingdom",-0.64
"349","2012-12-14",1,"United Kingdom",0.31
"350","2012-12-15",1,"United Kingdom",5.77
"351","2012-12-16",1,"United Kingdom",5.51
"352","2012-12-17",1,"United Kingdom",5.13
"353","2012-12-18",1,"United Kingdom",5.11
"354","2012-12-19",1,"United Kingdom",3.7
"355","2012-12-20",1,"United Kingdom",6.24
"356","2012-12-21",1,"United Kingdom",5.97
"357","2012-12-22",1,"United Kingdom",5.57
"358","2012-12-23",1,"United Kingdom",9.76
"359","2012-12-24",1,"United Kingdom",7.05
"360","2012-12-25",1,"United Kingdom",5.48
"361","2012-12-26",1,"United Kingdom",4.96
"362","2012-12-27",1,"United Kingdom",5.05
"363","2012-12-28",1,"United Kingdom",3.97
"364","2012-12-29",1,"United Kingdom",10.87
"365","2012-12-30",1,"United Kingdom",4.26
"366","2012-12-31",1,"United Kingdom",8.71
