"","date","ID_0","NAME_0","t2m"
"120","2019-04-30",1,"United Kingdom",6.82
"121","2019-05-01",1,"United Kingdom",8.64
"122","2019-05-02",1,"United Kingdom",8.13
"123","2019-05-03",1,"United Kingdom",6.34
"124","2019-05-04",1,"United Kingdom",4.12
"125","2019-05-05",1,"United Kingdom",3.98
"126","2019-05-06",1,"United Kingdom",5.27
"127","2019-05-07",1,"United Kingdom",4.81
"128","2019-05-08",1,"United Kingdom",6.6
"129","2019-05-09",1,"United Kingdom",6.75
"130","2019-05-10",1,"United Kingdom",4.92
"131","2019-05-11",1,"United Kingdom",5.79
"132","2019-05-12",1,"United Kingdom",4.63
"133","2019-05-13",1,"United Kingdom",6.88
"134","2019-05-14",1,"United Kingdom",8.11
"135","2019-05-15",1,"United Kingdom",8.95
"136","2019-05-16",1,"United Kingdom",9.16
"137","2019-05-17",1,"United Kingdom",8.63
"138","2019-05-18",1,"United Kingdom",9.73
"139","2019-05-19",1,"United Kingdom",9.33
"140","2019-05-20",1,"United Kingdom",9.71
"141","2019-05-21",1,"United Kingdom",8.53
"142","2019-05-22",1,"United Kingdom",8.15
"143","2019-05-23",1,"United Kingdom",8.95
"144","2019-05-24",1,"United Kingdom",9.79
"145","2019-05-25",1,"United Kingdom",9.86
"146","2019-05-26",1,"United Kingdom",12.66
"147","2019-05-27",1,"United Kingdom",9.86
"148","2019-05-28",1,"United Kingdom",8.13
"149","2019-05-29",1,"United Kingdom",6.34
"150","2019-05-30",1,"United Kingdom",12.01
"151","2019-05-31",1,"United Kingdom",12.13
"152","2019-06-01",1,"United Kingdom",11.86
"153","2019-06-02",1,"United Kingdom",13.86
"154","2019-06-03",1,"United Kingdom",11.45
"155","2019-06-04",1,"United Kingdom",10.23
"156","2019-06-05",1,"United Kingdom",10.32
"157","2019-06-06",1,"United Kingdom",9.43
"158","2019-06-07",1,"United Kingdom",8.54
"159","2019-06-08",1,"United Kingdom",10.52
"160","2019-06-09",1,"United Kingdom",9.47
"161","2019-06-10",1,"United Kingdom",8.69
"162","2019-06-11",1,"United Kingdom",9.58
"163","2019-06-12",1,"United Kingdom",9.73
"164","2019-06-13",1,"United Kingdom",10.09
"165","2019-06-14",1,"United Kingdom",9.41
"166","2019-06-15",1,"United Kingdom",10.36
"167","2019-06-16",1,"United Kingdom",9.81
"168","2019-06-17",1,"United Kingdom",12.06
"169","2019-06-18",1,"United Kingdom",11.39
"170","2019-06-19",1,"United Kingdom",11.92
"171","2019-06-20",1,"United Kingdom",11.08
"172","2019-06-21",1,"United Kingdom",9.53
"173","2019-06-22",1,"United Kingdom",9.19
"174","2019-06-23",1,"United Kingdom",11.95
"175","2019-06-24",1,"United Kingdom",14.25
"176","2019-06-25",1,"United Kingdom",14.46
"177","2019-06-26",1,"United Kingdom",12.73
"178","2019-06-27",1,"United Kingdom",11.38
"179","2019-06-28",1,"United Kingdom",13.25
"180","2019-06-29",1,"United Kingdom",14.98
"181","2019-06-30",1,"United Kingdom",15.42
"182","2019-07-01",1,"United Kingdom",13.31
"183","2019-07-02",1,"United Kingdom",11.2
"184","2019-07-03",1,"United Kingdom",10.16
"185","2019-07-04",1,"United Kingdom",11.56
"186","2019-07-05",1,"United Kingdom",13.68
"187","2019-07-06",1,"United Kingdom",13.54
"188","2019-07-07",1,"United Kingdom",11.54
"189","2019-07-08",1,"United Kingdom",10.58
"190","2019-07-09",1,"United Kingdom",13.16
"191","2019-07-10",1,"United Kingdom",14.99
"192","2019-07-11",1,"United Kingdom",15.2
"193","2019-07-12",1,"United Kingdom",14.67
"194","2019-07-13",1,"United Kingdom",14.07
"195","2019-07-14",1,"United Kingdom",12.81
"196","2019-07-15",1,"United Kingdom",12.02
"197","2019-07-16",1,"United Kingdom",13.17
"198","2019-07-17",1,"United Kingdom",14.31
"199","2019-07-18",1,"United Kingdom",14.31
"200","2019-07-19",1,"United Kingdom",13.11
"201","2019-07-20",1,"United Kingdom",15.4
"202","2019-07-21",1,"United Kingdom",13.3
"203","2019-07-22",1,"United Kingdom",16.5
"204","2019-07-23",1,"United Kingdom",17.14
"205","2019-07-24",1,"United Kingdom",19.34
"206","2019-07-25",1,"United Kingdom",16.8
"207","2019-07-26",1,"United Kingdom",19.41
"208","2019-07-27",1,"United Kingdom",16.35
"209","2019-07-28",1,"United Kingdom",14.98
"210","2019-07-29",1,"United Kingdom",14.88
"211","2019-07-30",1,"United Kingdom",15.37
"212","2019-07-31",1,"United Kingdom",15.48
"213","2019-08-01",1,"United Kingdom",14.72
"214","2019-08-02",1,"United Kingdom",14.9
"215","2019-08-03",1,"United Kingdom",14.32
"216","2019-08-04",1,"United Kingdom",15.38
"217","2019-08-05",1,"United Kingdom",15.74
"218","2019-08-06",1,"United Kingdom",14.39
"219","2019-08-07",1,"United Kingdom",14.12
"220","2019-08-08",1,"United Kingdom",13.84
"221","2019-08-09",1,"United Kingdom",15.48
"222","2019-08-10",1,"United Kingdom",15.63
"223","2019-08-11",1,"United Kingdom",14.44
"224","2019-08-12",1,"United Kingdom",11.16
"225","2019-08-13",1,"United Kingdom",10.53
"226","2019-08-14",1,"United Kingdom",11.32
"227","2019-08-15",1,"United Kingdom",14.86
"228","2019-08-16",1,"United Kingdom",13.1
"229","2019-08-17",1,"United Kingdom",14.85
"230","2019-08-18",1,"United Kingdom",13.36
"231","2019-08-19",1,"United Kingdom",12.82
"232","2019-08-20",1,"United Kingdom",11.76
"233","2019-08-21",1,"United Kingdom",11.8
"234","2019-08-22",1,"United Kingdom",13.04
"235","2019-08-23",1,"United Kingdom",15.39
"236","2019-08-24",1,"United Kingdom",14.87
"237","2019-08-25",1,"United Kingdom",15.36
"238","2019-08-26",1,"United Kingdom",15.25
"239","2019-08-27",1,"United Kingdom",14.85
"240","2019-08-28",1,"United Kingdom",15.78
"241","2019-08-29",1,"United Kingdom",11.38
"242","2019-08-30",1,"United Kingdom",14.5
"243","2019-08-31",1,"United Kingdom",14.57
"244","2019-09-01",1,"United Kingdom",10.82
"245","2019-09-02",1,"United Kingdom",10.02
"246","2019-09-03",1,"United Kingdom",13.77
"247","2019-09-04",1,"United Kingdom",14.19
"248","2019-09-05",1,"United Kingdom",10.68
"249","2019-09-06",1,"United Kingdom",11.61
"250","2019-09-07",1,"United Kingdom",10.79
"251","2019-09-08",1,"United Kingdom",7.43
"252","2019-09-09",1,"United Kingdom",11.4
"253","2019-09-10",1,"United Kingdom",11.11
"254","2019-09-11",1,"United Kingdom",13.48
"255","2019-09-12",1,"United Kingdom",13
"256","2019-09-13",1,"United Kingdom",12.2
"257","2019-09-14",1,"United Kingdom",9.72
"258","2019-09-15",1,"United Kingdom",12.43
"259","2019-09-16",1,"United Kingdom",11.31
"260","2019-09-17",1,"United Kingdom",10.43
"261","2019-09-18",1,"United Kingdom",8.24
"262","2019-09-19",1,"United Kingdom",10.43
"263","2019-09-20",1,"United Kingdom",10.12
"264","2019-09-21",1,"United Kingdom",12.12
"265","2019-09-22",1,"United Kingdom",14.22
"266","2019-09-23",1,"United Kingdom",13.75
"267","2019-09-24",1,"United Kingdom",14.45
"268","2019-09-25",1,"United Kingdom",13.81
"269","2019-09-26",1,"United Kingdom",14.43
"270","2019-09-27",1,"United Kingdom",11.97
"271","2019-09-28",1,"United Kingdom",10.95
"272","2019-09-29",1,"United Kingdom",12.05
"273","2019-09-30",1,"United Kingdom",10.65
"274","2019-10-01",1,"United Kingdom",11.3
"275","2019-10-02",1,"United Kingdom",7.1
"276","2019-10-03",1,"United Kingdom",5.11
"277","2019-10-04",1,"United Kingdom",10.57
"278","2019-10-05",1,"United Kingdom",9.38
"279","2019-10-06",1,"United Kingdom",11.61
"280","2019-10-07",1,"United Kingdom",10.49
"281","2019-10-08",1,"United Kingdom",11.64
"282","2019-10-09",1,"United Kingdom",10.12
"283","2019-10-10",1,"United Kingdom",9.51
"284","2019-10-11",1,"United Kingdom",12.56
"285","2019-10-12",1,"United Kingdom",10.13
"286","2019-10-13",1,"United Kingdom",8.91
"287","2019-10-14",1,"United Kingdom",8.36
"288","2019-10-15",1,"United Kingdom",9.51
"289","2019-10-16",1,"United Kingdom",10.09
"290","2019-10-17",1,"United Kingdom",6.7
"291","2019-10-18",1,"United Kingdom",9.09
"292","2019-10-19",1,"United Kingdom",8.8
"293","2019-10-20",1,"United Kingdom",7.43
"294","2019-10-21",1,"United Kingdom",7.61
"295","2019-10-22",1,"United Kingdom",7.79
"296","2019-10-23",1,"United Kingdom",8.36
"297","2019-10-24",1,"United Kingdom",10.23
"298","2019-10-25",1,"United Kingdom",6.59
"299","2019-10-26",1,"United Kingdom",8.22
"300","2019-10-27",1,"United Kingdom",5.86
"301","2019-10-28",1,"United Kingdom",3.52
"302","2019-10-29",1,"United Kingdom",4.25
"303","2019-10-30",1,"United Kingdom",5.11
"304","2019-10-31",1,"United Kingdom",5.05
"305","2019-11-01",1,"United Kingdom",7.73
"306","2019-11-02",1,"United Kingdom",11.6
"307","2019-11-03",1,"United Kingdom",7.9
"308","2019-11-04",1,"United Kingdom",8.32
"309","2019-11-05",1,"United Kingdom",7.86
"310","2019-11-06",1,"United Kingdom",4.71
"311","2019-11-07",1,"United Kingdom",5.51
"312","2019-11-08",1,"United Kingdom",4.1
"313","2019-11-09",1,"United Kingdom",1.64
"314","2019-11-10",1,"United Kingdom",3.73
"315","2019-11-11",1,"United Kingdom",4.75
"316","2019-11-12",1,"United Kingdom",4.89
"317","2019-11-13",1,"United Kingdom",4.2
"318","2019-11-14",1,"United Kingdom",2.86
"319","2019-11-15",1,"United Kingdom",4.11
"320","2019-11-16",1,"United Kingdom",4.98
"321","2019-11-17",1,"United Kingdom",4.39
"322","2019-11-18",1,"United Kingdom",3.42
"323","2019-11-19",1,"United Kingdom",-0.28
"324","2019-11-20",1,"United Kingdom",4.62
"325","2019-11-21",1,"United Kingdom",4.51
"326","2019-11-22",1,"United Kingdom",5.3
"327","2019-11-23",1,"United Kingdom",7.07
"328","2019-11-24",1,"United Kingdom",8.01
"329","2019-11-25",1,"United Kingdom",8.25
"330","2019-11-26",1,"United Kingdom",9.1
"331","2019-11-27",1,"United Kingdom",8.61
"332","2019-11-28",1,"United Kingdom",7.89
"333","2019-11-29",1,"United Kingdom",3.55
"334","2019-11-30",1,"United Kingdom",0.37
"335","2019-12-01",1,"United Kingdom",0.92
"336","2019-12-02",1,"United Kingdom",1.44
"337","2019-12-03",1,"United Kingdom",5.15
"338","2019-12-04",1,"United Kingdom",4.73
"339","2019-12-05",1,"United Kingdom",4.19
"340","2019-12-06",1,"United Kingdom",10.28
"341","2019-12-07",1,"United Kingdom",7.44
"342","2019-12-08",1,"United Kingdom",9.91
"343","2019-12-09",1,"United Kingdom",5.97
"344","2019-12-10",1,"United Kingdom",3.39
"345","2019-12-11",1,"United Kingdom",5.44
"346","2019-12-12",1,"United Kingdom",2.56
"347","2019-12-13",1,"United Kingdom",4.68
"348","2019-12-14",1,"United Kingdom",4.37
"349","2019-12-15",1,"United Kingdom",3.93
"350","2019-12-16",1,"United Kingdom",3.92
"351","2019-12-17",1,"United Kingdom",3.27
"352","2019-12-18",1,"United Kingdom",1.92
"353","2019-12-19",1,"United Kingdom",8.63
"354","2019-12-20",1,"United Kingdom",8.28
"355","2019-12-21",1,"United Kingdom",5.32
"356","2019-12-22",1,"United Kingdom",5.01
"357","2019-12-23",1,"United Kingdom",4.8
"358","2019-12-24",1,"United Kingdom",5.5
"359","2019-12-25",1,"United Kingdom",5.2
"360","2019-12-26",1,"United Kingdom",3.41
"361","2019-12-27",1,"United Kingdom",6.37
"362","2019-12-28",1,"United Kingdom",8.53
"363","2019-12-29",1,"United Kingdom",8.58
"364","2019-12-30",1,"United Kingdom",7.4
"365","2019-12-31",1,"United Kingdom",5
