"","date","ID_0","NAME_0","t2m"
"49","2010-02-18",1,"United Kingdom",-0.22
"50","2010-02-19",1,"United Kingdom",-0.27
"51","2010-02-20",1,"United Kingdom",-1.44
"52","2010-02-21",1,"United Kingdom",-1.61
"53","2010-02-22",1,"United Kingdom",-1.05
"54","2010-02-23",1,"United Kingdom",-1.08
"55","2010-02-24",1,"United Kingdom",1.28
"56","2010-02-25",1,"United Kingdom",3.46
"57","2010-02-26",1,"United Kingdom",3.95
"58","2010-02-27",1,"United Kingdom",2.42
"59","2010-02-28",1,"United Kingdom",3.01
"60","2010-03-01",1,"United Kingdom",1.39
"61","2010-03-02",1,"United Kingdom",-0.35
"62","2010-03-03",1,"United Kingdom",0.12
"63","2010-03-04",1,"United Kingdom",-0.1
"64","2010-03-05",1,"United Kingdom",0.03
"65","2010-03-06",1,"United Kingdom",4.02
"66","2010-03-07",1,"United Kingdom",0.75
"67","2010-03-08",1,"United Kingdom",-1.2
"68","2010-03-09",1,"United Kingdom",1.32
"69","2010-03-10",1,"United Kingdom",1.69
"70","2010-03-11",1,"United Kingdom",1.57
"71","2010-03-12",1,"United Kingdom",3.77
"72","2010-03-13",1,"United Kingdom",3.72
"73","2010-03-14",1,"United Kingdom",5.06
"74","2010-03-15",1,"United Kingdom",5.25
"75","2010-03-16",1,"United Kingdom",3.82
"76","2010-03-17",1,"United Kingdom",5.13
"77","2010-03-18",1,"United Kingdom",8.21
"78","2010-03-19",1,"United Kingdom",9.28
"79","2010-03-20",1,"United Kingdom",7.82
"80","2010-03-21",1,"United Kingdom",4.32
"81","2010-03-22",1,"United Kingdom",6.41
"82","2010-03-23",1,"United Kingdom",4.35
"83","2010-03-24",1,"United Kingdom",7.12
"84","2010-03-25",1,"United Kingdom",7.29
"85","2010-03-26",1,"United Kingdom",7.09
"86","2010-03-27",1,"United Kingdom",6.64
"87","2010-03-28",1,"United Kingdom",5.76
"88","2010-03-29",1,"United Kingdom",4.56
"89","2010-03-30",1,"United Kingdom",5.89
"90","2010-03-31",1,"United Kingdom",3.03
"91","2010-04-01",1,"United Kingdom",2.38
"92","2010-04-02",1,"United Kingdom",2.61
"93","2010-04-03",1,"United Kingdom",4.05
"94","2010-04-04",1,"United Kingdom",4.23
"95","2010-04-05",1,"United Kingdom",4.24
"96","2010-04-06",1,"United Kingdom",8.46
"97","2010-04-07",1,"United Kingdom",6.79
"98","2010-04-08",1,"United Kingdom",5.18
"99","2010-04-09",1,"United Kingdom",6.23
"100","2010-04-10",1,"United Kingdom",6.77
"101","2010-04-11",1,"United Kingdom",7
"102","2010-04-12",1,"United Kingdom",5.53
"103","2010-04-13",1,"United Kingdom",6.07
"104","2010-04-14",1,"United Kingdom",5.48
"105","2010-04-15",1,"United Kingdom",4.62
"106","2010-04-16",1,"United Kingdom",4.97
"107","2010-04-17",1,"United Kingdom",5.02
"108","2010-04-18",1,"United Kingdom",5.21
"109","2010-04-19",1,"United Kingdom",4.65
"110","2010-04-20",1,"United Kingdom",4.32
"111","2010-04-21",1,"United Kingdom",2.93
"112","2010-04-22",1,"United Kingdom",2.81
"113","2010-04-23",1,"United Kingdom",4.53
"114","2010-04-24",1,"United Kingdom",5.83
"115","2010-04-25",1,"United Kingdom",9.55
"116","2010-04-26",1,"United Kingdom",9.31
"117","2010-04-27",1,"United Kingdom",8.17
"118","2010-04-28",1,"United Kingdom",10.21
"119","2010-04-29",1,"United Kingdom",11.17
"120","2010-04-30",1,"United Kingdom",8.07
"121","2010-05-01",1,"United Kingdom",7.64
"122","2010-05-02",1,"United Kingdom",6.22
"123","2010-05-03",1,"United Kingdom",4
"124","2010-05-04",1,"United Kingdom",4.22
"125","2010-05-05",1,"United Kingdom",7.68
"126","2010-05-06",1,"United Kingdom",8.83
"127","2010-05-07",1,"United Kingdom",6.42
"128","2010-05-08",1,"United Kingdom",5.59
"129","2010-05-09",1,"United Kingdom",5.64
"130","2010-05-10",1,"United Kingdom",5.28
"131","2010-05-11",1,"United Kingdom",3.93
"132","2010-05-12",1,"United Kingdom",2.85
"133","2010-05-13",1,"United Kingdom",3.63
"134","2010-05-14",1,"United Kingdom",6.48
"135","2010-05-15",1,"United Kingdom",6.54
"136","2010-05-16",1,"United Kingdom",6.87
"137","2010-05-17",1,"United Kingdom",6.86
"138","2010-05-18",1,"United Kingdom",6.56
"139","2010-05-19",1,"United Kingdom",9.29
"140","2010-05-20",1,"United Kingdom",12.14
"141","2010-05-21",1,"United Kingdom",12.7
"142","2010-05-22",1,"United Kingdom",12.36
"143","2010-05-23",1,"United Kingdom",12.82
"144","2010-05-24",1,"United Kingdom",12.96
"145","2010-05-25",1,"United Kingdom",9.18
"146","2010-05-26",1,"United Kingdom",8
"147","2010-05-27",1,"United Kingdom",6.71
"148","2010-05-28",1,"United Kingdom",6.79
"149","2010-05-29",1,"United Kingdom",8.23
"150","2010-05-30",1,"United Kingdom",10.12
"151","2010-05-31",1,"United Kingdom",8.39
"152","2010-06-01",1,"United Kingdom",10.41
"153","2010-06-02",1,"United Kingdom",9.9
"154","2010-06-03",1,"United Kingdom",10.18
"155","2010-06-04",1,"United Kingdom",11.3
"156","2010-06-05",1,"United Kingdom",12.25
"157","2010-06-06",1,"United Kingdom",13.22
"158","2010-06-07",1,"United Kingdom",11.53
"159","2010-06-08",1,"United Kingdom",11.59
"160","2010-06-09",1,"United Kingdom",12.09
"161","2010-06-10",1,"United Kingdom",11.39
"162","2010-06-11",1,"United Kingdom",10.21
"163","2010-06-12",1,"United Kingdom",10.95
"164","2010-06-13",1,"United Kingdom",10.17
"165","2010-06-14",1,"United Kingdom",10.69
"166","2010-06-15",1,"United Kingdom",8.95
"167","2010-06-16",1,"United Kingdom",10.28
"168","2010-06-17",1,"United Kingdom",11.42
"169","2010-06-18",1,"United Kingdom",12.44
"170","2010-06-19",1,"United Kingdom",9.73
"171","2010-06-20",1,"United Kingdom",8.21
"172","2010-06-21",1,"United Kingdom",11.13
"173","2010-06-22",1,"United Kingdom",12.23
"174","2010-06-23",1,"United Kingdom",13.09
"175","2010-06-24",1,"United Kingdom",13.85
"176","2010-06-25",1,"United Kingdom",12.73
"177","2010-06-26",1,"United Kingdom",13.08
"178","2010-06-27",1,"United Kingdom",14.11
"179","2010-06-28",1,"United Kingdom",14.13
"180","2010-06-29",1,"United Kingdom",14.7
"181","2010-06-30",1,"United Kingdom",13.32
"182","2010-07-01",1,"United Kingdom",15.07
"183","2010-07-02",1,"United Kingdom",15.87
"184","2010-07-03",1,"United Kingdom",14.49
"185","2010-07-04",1,"United Kingdom",12.92
"186","2010-07-05",1,"United Kingdom",13.16
"187","2010-07-06",1,"United Kingdom",11.15
"188","2010-07-07",1,"United Kingdom",14.59
"189","2010-07-08",1,"United Kingdom",14.3
"190","2010-07-09",1,"United Kingdom",14.07
"191","2010-07-10",1,"United Kingdom",14.49
"192","2010-07-11",1,"United Kingdom",15.82
"193","2010-07-12",1,"United Kingdom",12.67
"194","2010-07-13",1,"United Kingdom",12.23
"195","2010-07-14",1,"United Kingdom",13.39
"196","2010-07-15",1,"United Kingdom",13.62
"197","2010-07-16",1,"United Kingdom",13.6
"198","2010-07-17",1,"United Kingdom",12.54
"199","2010-07-18",1,"United Kingdom",11.99
"200","2010-07-19",1,"United Kingdom",14.85
"201","2010-07-20",1,"United Kingdom",15.54
"202","2010-07-21",1,"United Kingdom",14.92
"203","2010-07-22",1,"United Kingdom",12.45
"204","2010-07-23",1,"United Kingdom",11.15
"205","2010-07-24",1,"United Kingdom",11.48
"206","2010-07-25",1,"United Kingdom",14.92
"207","2010-07-26",1,"United Kingdom",14.9
"208","2010-07-27",1,"United Kingdom",16.08
"209","2010-07-28",1,"United Kingdom",13.49
"210","2010-07-29",1,"United Kingdom",13.51
"211","2010-07-30",1,"United Kingdom",12.15
"212","2010-07-31",1,"United Kingdom",14.56
"213","2010-08-01",1,"United Kingdom",13.58
"214","2010-08-02",1,"United Kingdom",13.26
"215","2010-08-03",1,"United Kingdom",12.41
"216","2010-08-04",1,"United Kingdom",13.35
"217","2010-08-05",1,"United Kingdom",12.03
"218","2010-08-06",1,"United Kingdom",11.83
"219","2010-08-07",1,"United Kingdom",14.84
"220","2010-08-08",1,"United Kingdom",13.03
"221","2010-08-09",1,"United Kingdom",13.02
"222","2010-08-10",1,"United Kingdom",13.22
"223","2010-08-11",1,"United Kingdom",11.79
"224","2010-08-12",1,"United Kingdom",12.9
"225","2010-08-13",1,"United Kingdom",12.33
"226","2010-08-14",1,"United Kingdom",12.22
"227","2010-08-15",1,"United Kingdom",12.25
"228","2010-08-16",1,"United Kingdom",12.33
"229","2010-08-17",1,"United Kingdom",13.88
"230","2010-08-18",1,"United Kingdom",11.96
"231","2010-08-19",1,"United Kingdom",11.66
"232","2010-08-20",1,"United Kingdom",14.08
"233","2010-08-21",1,"United Kingdom",15.69
"234","2010-08-22",1,"United Kingdom",14.45
"235","2010-08-23",1,"United Kingdom",13.65
"236","2010-08-24",1,"United Kingdom",11.63
"237","2010-08-25",1,"United Kingdom",11.23
"238","2010-08-26",1,"United Kingdom",11.48
"239","2010-08-27",1,"United Kingdom",10.75
"240","2010-08-28",1,"United Kingdom",10.6
"241","2010-08-29",1,"United Kingdom",12.34
"242","2010-08-30",1,"United Kingdom",9.37
"243","2010-08-31",1,"United Kingdom",8.19
"244","2010-09-01",1,"United Kingdom",9.34
"245","2010-09-02",1,"United Kingdom",11.32
"246","2010-09-03",1,"United Kingdom",11.28
"247","2010-09-04",1,"United Kingdom",11.78
"248","2010-09-05",1,"United Kingdom",13.88
"249","2010-09-06",1,"United Kingdom",14.47
"250","2010-09-07",1,"United Kingdom",13.43
"251","2010-09-08",1,"United Kingdom",12.09
"252","2010-09-09",1,"United Kingdom",12.37
"253","2010-09-10",1,"United Kingdom",12.76
"254","2010-09-11",1,"United Kingdom",14.36
"255","2010-09-12",1,"United Kingdom",12.03
"256","2010-09-13",1,"United Kingdom",11.98
"257","2010-09-14",1,"United Kingdom",15
"258","2010-09-15",1,"United Kingdom",10.53
"259","2010-09-16",1,"United Kingdom",11.2
"260","2010-09-17",1,"United Kingdom",8.87
"261","2010-09-18",1,"United Kingdom",8.23
"262","2010-09-19",1,"United Kingdom",10.65
"263","2010-09-20",1,"United Kingdom",13.2
"264","2010-09-21",1,"United Kingdom",11.78
"265","2010-09-22",1,"United Kingdom",13.39
"266","2010-09-23",1,"United Kingdom",13.82
"267","2010-09-24",1,"United Kingdom",10.8
"268","2010-09-25",1,"United Kingdom",6.84
"269","2010-09-26",1,"United Kingdom",6.59
"270","2010-09-27",1,"United Kingdom",7.68
"271","2010-09-28",1,"United Kingdom",11.83
"272","2010-09-29",1,"United Kingdom",12.94
"273","2010-09-30",1,"United Kingdom",8.95
"274","2010-10-01",1,"United Kingdom",11.07
"275","2010-10-02",1,"United Kingdom",9.39
"276","2010-10-03",1,"United Kingdom",11.7
"277","2010-10-04",1,"United Kingdom",10.11
"278","2010-10-05",1,"United Kingdom",12.32
"279","2010-10-06",1,"United Kingdom",11.71
"280","2010-10-07",1,"United Kingdom",10.08
"281","2010-10-08",1,"United Kingdom",12.18
"282","2010-10-09",1,"United Kingdom",13.91
"283","2010-10-10",1,"United Kingdom",11.73
"284","2010-10-11",1,"United Kingdom",9.65
"285","2010-10-12",1,"United Kingdom",7.81
"286","2010-10-13",1,"United Kingdom",7.64
"287","2010-10-14",1,"United Kingdom",8.15
"288","2010-10-15",1,"United Kingdom",9.39
"289","2010-10-16",1,"United Kingdom",7.73
"290","2010-10-17",1,"United Kingdom",5.1
"291","2010-10-18",1,"United Kingdom",8.26
"292","2010-10-19",1,"United Kingdom",8.73
"293","2010-10-20",1,"United Kingdom",3.65
"294","2010-10-21",1,"United Kingdom",3.3
"295","2010-10-22",1,"United Kingdom",7.02
"296","2010-10-23",1,"United Kingdom",7.96
"297","2010-10-24",1,"United Kingdom",4.08
"298","2010-10-25",1,"United Kingdom",1.82
"299","2010-10-26",1,"United Kingdom",5.7
"300","2010-10-27",1,"United Kingdom",13.24
"301","2010-10-28",1,"United Kingdom",9.4
"302","2010-10-29",1,"United Kingdom",12.24
"303","2010-10-30",1,"United Kingdom",9.14
"304","2010-10-31",1,"United Kingdom",8.06
"305","2010-11-01",1,"United Kingdom",6.81
"306","2010-11-02",1,"United Kingdom",10.72
"307","2010-11-03",1,"United Kingdom",10.58
"308","2010-11-04",1,"United Kingdom",10.67
"309","2010-11-05",1,"United Kingdom",11.66
"310","2010-11-06",1,"United Kingdom",7.11
"311","2010-11-07",1,"United Kingdom",3.91
"312","2010-11-08",1,"United Kingdom",4.68
"313","2010-11-09",1,"United Kingdom",5.95
"314","2010-11-10",1,"United Kingdom",3.19
"315","2010-11-11",1,"United Kingdom",3.34
"316","2010-11-12",1,"United Kingdom",8.93
"317","2010-11-13",1,"United Kingdom",6.97
"318","2010-11-14",1,"United Kingdom",4.82
"319","2010-11-15",1,"United Kingdom",2.14
"320","2010-11-16",1,"United Kingdom",2.7
"321","2010-11-17",1,"United Kingdom",5.76
"322","2010-11-18",1,"United Kingdom",6.03
"323","2010-11-19",1,"United Kingdom",6.58
"324","2010-11-20",1,"United Kingdom",4.81
"325","2010-11-21",1,"United Kingdom",4.24
"326","2010-11-22",1,"United Kingdom",4.05
"327","2010-11-23",1,"United Kingdom",4.45
"328","2010-11-24",1,"United Kingdom",1.91
"329","2010-11-25",1,"United Kingdom",0.78
"330","2010-11-26",1,"United Kingdom",-0.06
"331","2010-11-27",1,"United Kingdom",-1.05
"332","2010-11-28",1,"United Kingdom",-4.27
"333","2010-11-29",1,"United Kingdom",-1.65
"334","2010-11-30",1,"United Kingdom",-0.61
"335","2010-12-01",1,"United Kingdom",-2.75
"336","2010-12-02",1,"United Kingdom",-2.17
"337","2010-12-03",1,"United Kingdom",-4.87
"338","2010-12-04",1,"United Kingdom",0.66
"339","2010-12-05",1,"United Kingdom",1.01
"340","2010-12-06",1,"United Kingdom",-2.4
"341","2010-12-07",1,"United Kingdom",-4.08
"342","2010-12-08",1,"United Kingdom",-3.6
"343","2010-12-09",1,"United Kingdom",-1.54
"344","2010-12-10",1,"United Kingdom",4.12
"345","2010-12-11",1,"United Kingdom",6.37
"346","2010-12-12",1,"United Kingdom",3.13
"347","2010-12-13",1,"United Kingdom",1.19
"348","2010-12-14",1,"United Kingdom",1.36
"349","2010-12-15",1,"United Kingdom",2.37
"350","2010-12-16",1,"United Kingdom",5.23
"351","2010-12-17",1,"United Kingdom",-2.21
"352","2010-12-18",1,"United Kingdom",-4.04
"353","2010-12-19",1,"United Kingdom",-4.98
"354","2010-12-20",1,"United Kingdom",-5.37
"355","2010-12-21",1,"United Kingdom",-3.97
"356","2010-12-22",1,"United Kingdom",-4.25
"357","2010-12-23",1,"United Kingdom",-3.43
"358","2010-12-24",1,"United Kingdom",-2.36
"359","2010-12-25",1,"United Kingdom",-4.54
"360","2010-12-26",1,"United Kingdom",-3.23
"361","2010-12-27",1,"United Kingdom",1.92
"362","2010-12-28",1,"United Kingdom",3
"363","2010-12-29",1,"United Kingdom",4.58
"364","2010-12-30",1,"United Kingdom",4.74
"365","2010-12-31",1,"United Kingdom",4.4
