"","date","ID_0","NAME_0","t2m"
"163","2016-06-11",1,"United Kingdom",12.82
"164","2016-06-12",1,"United Kingdom",12.91
"165","2016-06-13",1,"United Kingdom",12.88
"166","2016-06-14",1,"United Kingdom",12.3
"167","2016-06-15",1,"United Kingdom",12.06
"168","2016-06-16",1,"United Kingdom",11.46
"169","2016-06-17",1,"United Kingdom",11.27
"170","2016-06-18",1,"United Kingdom",10.84
"171","2016-06-19",1,"United Kingdom",10.42
"172","2016-06-20",1,"United Kingdom",14.54
"173","2016-06-21",1,"United Kingdom",11.99
"174","2016-06-22",1,"United Kingdom",13.36
"175","2016-06-23",1,"United Kingdom",13.31
"176","2016-06-24",1,"United Kingdom",13.12
"177","2016-06-25",1,"United Kingdom",11.72
"178","2016-06-26",1,"United Kingdom",11.75
"179","2016-06-27",1,"United Kingdom",13.28
"180","2016-06-28",1,"United Kingdom",11.07
"181","2016-06-29",1,"United Kingdom",10.9
"182","2016-06-30",1,"United Kingdom",11.18
"183","2016-07-01",1,"United Kingdom",12.56
"184","2016-07-02",1,"United Kingdom",9.4
"185","2016-07-03",1,"United Kingdom",10.8
"186","2016-07-04",1,"United Kingdom",10.98
"187","2016-07-05",1,"United Kingdom",12.8
"188","2016-07-06",1,"United Kingdom",10.23
"189","2016-07-07",1,"United Kingdom",13.72
"190","2016-07-08",1,"United Kingdom",14.13
"191","2016-07-09",1,"United Kingdom",13.04
"192","2016-07-10",1,"United Kingdom",15.77
"193","2016-07-11",1,"United Kingdom",14.2
"194","2016-07-12",1,"United Kingdom",12.03
"195","2016-07-13",1,"United Kingdom",10.89
"196","2016-07-14",1,"United Kingdom",11.01
"197","2016-07-15",1,"United Kingdom",11.69
"198","2016-07-16",1,"United Kingdom",15.17
"199","2016-07-17",1,"United Kingdom",14.27
"200","2016-07-18",1,"United Kingdom",14.67
"201","2016-07-19",1,"United Kingdom",16.33
"202","2016-07-20",1,"United Kingdom",19.73
"203","2016-07-21",1,"United Kingdom",14.66
"204","2016-07-22",1,"United Kingdom",15.66
"205","2016-07-23",1,"United Kingdom",14.2
"206","2016-07-24",1,"United Kingdom",15.15
"207","2016-07-25",1,"United Kingdom",14.58
"208","2016-07-26",1,"United Kingdom",13.15
"209","2016-07-27",1,"United Kingdom",14.47
"210","2016-07-28",1,"United Kingdom",12.68
"211","2016-07-29",1,"United Kingdom",14
"212","2016-07-30",1,"United Kingdom",12.9
"213","2016-07-31",1,"United Kingdom",11.96
"214","2016-08-01",1,"United Kingdom",12.06
"215","2016-08-02",1,"United Kingdom",12.49
"216","2016-08-03",1,"United Kingdom",16.09
"217","2016-08-04",1,"United Kingdom",14.52
"218","2016-08-05",1,"United Kingdom",12.89
"219","2016-08-06",1,"United Kingdom",12.87
"220","2016-08-07",1,"United Kingdom",17.11
"221","2016-08-08",1,"United Kingdom",13.66
"222","2016-08-09",1,"United Kingdom",10.77
"223","2016-08-10",1,"United Kingdom",9.83
"224","2016-08-11",1,"United Kingdom",13.03
"225","2016-08-12",1,"United Kingdom",15.44
"226","2016-08-13",1,"United Kingdom",14.79
"227","2016-08-14",1,"United Kingdom",13.25
"228","2016-08-15",1,"United Kingdom",12.2
"229","2016-08-16",1,"United Kingdom",12.35
"230","2016-08-17",1,"United Kingdom",13.25
"231","2016-08-18",1,"United Kingdom",14.11
"232","2016-08-19",1,"United Kingdom",14.48
"233","2016-08-20",1,"United Kingdom",14.41
"234","2016-08-21",1,"United Kingdom",14.25
"235","2016-08-22",1,"United Kingdom",15.15
"236","2016-08-23",1,"United Kingdom",13.84
"237","2016-08-24",1,"United Kingdom",15.57
"238","2016-08-25",1,"United Kingdom",14.39
"239","2016-08-26",1,"United Kingdom",14.79
"240","2016-08-27",1,"United Kingdom",12.2
"241","2016-08-28",1,"United Kingdom",14.52
"242","2016-08-29",1,"United Kingdom",12.85
"243","2016-08-30",1,"United Kingdom",14.06
"244","2016-08-31",1,"United Kingdom",15.04
"245","2016-09-01",1,"United Kingdom",13.2
"246","2016-09-02",1,"United Kingdom",14.28
"247","2016-09-03",1,"United Kingdom",12.83
"248","2016-09-04",1,"United Kingdom",14.49
"249","2016-09-05",1,"United Kingdom",13.38
"250","2016-09-06",1,"United Kingdom",17.2
"251","2016-09-07",1,"United Kingdom",16.51
"252","2016-09-08",1,"United Kingdom",17.02
"253","2016-09-09",1,"United Kingdom",14.03
"254","2016-09-10",1,"United Kingdom",14.82
"255","2016-09-11",1,"United Kingdom",11.07
"256","2016-09-12",1,"United Kingdom",13.86
"257","2016-09-13",1,"United Kingdom",16.48
"258","2016-09-14",1,"United Kingdom",15.84
"259","2016-09-15",1,"United Kingdom",14.58
"260","2016-09-16",1,"United Kingdom",15.05
"261","2016-09-17",1,"United Kingdom",11.46
"262","2016-09-18",1,"United Kingdom",11.59
"263","2016-09-19",1,"United Kingdom",13.05
"264","2016-09-20",1,"United Kingdom",11.8
"265","2016-09-21",1,"United Kingdom",10.84
"266","2016-09-22",1,"United Kingdom",12.74
"267","2016-09-23",1,"United Kingdom",10.13
"268","2016-09-24",1,"United Kingdom",12.78
"269","2016-09-25",1,"United Kingdom",15.05
"270","2016-09-26",1,"United Kingdom",9.66
"271","2016-09-27",1,"United Kingdom",11.28
"272","2016-09-28",1,"United Kingdom",13.36
"273","2016-09-29",1,"United Kingdom",15.21
"274","2016-09-30",1,"United Kingdom",9.84
"275","2016-10-01",1,"United Kingdom",7.94
"276","2016-10-02",1,"United Kingdom",7.3
"277","2016-10-03",1,"United Kingdom",7.11
"278","2016-10-04",1,"United Kingdom",10.31
"279","2016-10-05",1,"United Kingdom",12.44
"280","2016-10-06",1,"United Kingdom",9.39
"281","2016-10-07",1,"United Kingdom",9.6
"282","2016-10-08",1,"United Kingdom",10.92
"283","2016-10-09",1,"United Kingdom",9.48
"284","2016-10-10",1,"United Kingdom",6.63
"285","2016-10-11",1,"United Kingdom",6.73
"286","2016-10-12",1,"United Kingdom",9.18
"287","2016-10-13",1,"United Kingdom",8.88
"288","2016-10-14",1,"United Kingdom",8.66
"289","2016-10-15",1,"United Kingdom",9.55
"290","2016-10-16",1,"United Kingdom",9.22
"291","2016-10-17",1,"United Kingdom",10.7
"292","2016-10-18",1,"United Kingdom",9.47
"293","2016-10-19",1,"United Kingdom",8.94
"294","2016-10-20",1,"United Kingdom",7.79
"295","2016-10-21",1,"United Kingdom",7.18
"296","2016-10-22",1,"United Kingdom",6.71
"297","2016-10-23",1,"United Kingdom",6.33
"298","2016-10-24",1,"United Kingdom",6.76
"299","2016-10-25",1,"United Kingdom",6.35
"300","2016-10-26",1,"United Kingdom",9.96
"301","2016-10-27",1,"United Kingdom",10.05
"302","2016-10-28",1,"United Kingdom",11.43
"303","2016-10-29",1,"United Kingdom",9.88
"304","2016-10-30",1,"United Kingdom",10.53
"305","2016-10-31",1,"United Kingdom",10.13
"306","2016-11-01",1,"United Kingdom",8.18
"307","2016-11-02",1,"United Kingdom",5.38
"308","2016-11-03",1,"United Kingdom",3.81
"309","2016-11-04",1,"United Kingdom",7.16
"310","2016-11-05",1,"United Kingdom",4.65
"311","2016-11-06",1,"United Kingdom",3.33
"312","2016-11-07",1,"United Kingdom",4.3
"313","2016-11-08",1,"United Kingdom",2.42
"314","2016-11-09",1,"United Kingdom",4.06
"315","2016-11-10",1,"United Kingdom",4.15
"316","2016-11-11",1,"United Kingdom",4.57
"317","2016-11-12",1,"United Kingdom",7.76
"318","2016-11-13",1,"United Kingdom",6.19
"319","2016-11-14",1,"United Kingdom",9.26
"320","2016-11-15",1,"United Kingdom",12.6
"321","2016-11-16",1,"United Kingdom",10.08
"322","2016-11-17",1,"United Kingdom",5.81
"323","2016-11-18",1,"United Kingdom",2.93
"324","2016-11-19",1,"United Kingdom",2.05
"325","2016-11-20",1,"United Kingdom",2.45
"326","2016-11-21",1,"United Kingdom",1.22
"327","2016-11-22",1,"United Kingdom",5.89
"328","2016-11-23",1,"United Kingdom",4.28
"329","2016-11-24",1,"United Kingdom",3.69
"330","2016-11-25",1,"United Kingdom",3.37
"331","2016-11-26",1,"United Kingdom",3.34
"332","2016-11-27",1,"United Kingdom",5.26
"333","2016-11-28",1,"United Kingdom",4.48
"334","2016-11-29",1,"United Kingdom",1.89
"335","2016-11-30",1,"United Kingdom",1.8
"336","2016-12-01",1,"United Kingdom",4.64
"337","2016-12-02",1,"United Kingdom",4.75
"338","2016-12-03",1,"United Kingdom",4.81
"339","2016-12-04",1,"United Kingdom",3.29
"340","2016-12-05",1,"United Kingdom",0.53
"341","2016-12-06",1,"United Kingdom",2.15
"342","2016-12-07",1,"United Kingdom",9.64
"343","2016-12-08",1,"United Kingdom",11.33
"344","2016-12-09",1,"United Kingdom",8.96
"345","2016-12-10",1,"United Kingdom",10.18
"346","2016-12-11",1,"United Kingdom",6.79
"347","2016-12-12",1,"United Kingdom",5.64
"348","2016-12-13",1,"United Kingdom",7.05
"349","2016-12-14",1,"United Kingdom",9.78
"350","2016-12-15",1,"United Kingdom",6.33
"351","2016-12-16",1,"United Kingdom",8.15
"352","2016-12-17",1,"United Kingdom",5.47
"353","2016-12-18",1,"United Kingdom",6.15
"354","2016-12-19",1,"United Kingdom",5.89
"355","2016-12-20",1,"United Kingdom",4.38
"356","2016-12-21",1,"United Kingdom",5.42
"357","2016-12-22",1,"United Kingdom",4.12
"358","2016-12-23",1,"United Kingdom",5.19
"359","2016-12-24",1,"United Kingdom",5.47
"360","2016-12-25",1,"United Kingdom",9.34
"361","2016-12-26",1,"United Kingdom",6.81
"362","2016-12-27",1,"United Kingdom",4.38
"363","2016-12-28",1,"United Kingdom",2.47
"364","2016-12-29",1,"United Kingdom",3.32
"365","2016-12-30",1,"United Kingdom",5.21
"366","2016-12-31",1,"United Kingdom",8.01
