"","date","ID_0","NAME_0","t2m"
"79","2010-03-20",1,"France",11.56
"80","2010-03-21",1,"France",11.29
"81","2010-03-22",1,"France",6.74
"82","2010-03-23",1,"France",6.59
"83","2010-03-24",1,"France",9.17
"84","2010-03-25",1,"France",11.31
"85","2010-03-26",1,"France",9.65
"86","2010-03-27",1,"France",6.88
"87","2010-03-28",1,"France",8.18
"88","2010-03-29",1,"France",9.39
"89","2010-03-30",1,"France",9.9
"90","2010-03-31",1,"France",5.8
"91","2010-04-01",1,"France",4.1
"92","2010-04-02",1,"France",3.46
"93","2010-04-03",1,"France",6.6
"94","2010-04-04",1,"France",6.77
"95","2010-04-05",1,"France",4.22
"96","2010-04-06",1,"France",4.53
"97","2010-04-07",1,"France",9.07
"98","2010-04-08",1,"France",7.8
"99","2010-04-09",1,"France",7.42
"100","2010-04-10",1,"France",8.14
"101","2010-04-11",1,"France",7.95
"102","2010-04-12",1,"France",5.71
"103","2010-04-13",1,"France",5.22
"104","2010-04-14",1,"France",4.82
"105","2010-04-15",1,"France",5.61
"106","2010-04-16",1,"France",6.74
"107","2010-04-17",1,"France",6.48
"108","2010-04-18",1,"France",7.34
"109","2010-04-19",1,"France",8.15
"110","2010-04-20",1,"France",8.64
"111","2010-04-21",1,"France",7.66
"112","2010-04-22",1,"France",8.79
"113","2010-04-23",1,"France",9.36
"114","2010-04-24",1,"France",9.06
"115","2010-04-25",1,"France",10.4
"116","2010-04-26",1,"France",11.39
"117","2010-04-27",1,"France",9.68
"118","2010-04-28",1,"France",10.37
"119","2010-04-29",1,"France",13.06
"120","2010-04-30",1,"France",13.95
"121","2010-05-01",1,"France",10.77
"122","2010-05-02",1,"France",10.52
"123","2010-05-03",1,"France",7.7
"124","2010-05-04",1,"France",6.35
"125","2010-05-05",1,"France",6.09
"126","2010-05-06",1,"France",5.76
"127","2010-05-07",1,"France",6.15
"128","2010-05-08",1,"France",7.46
"129","2010-05-09",1,"France",8.85
"130","2010-05-10",1,"France",10.06
"131","2010-05-11",1,"France",9.75
"132","2010-05-12",1,"France",7.53
"133","2010-05-13",1,"France",6.87
"134","2010-05-14",1,"France",6.03
"135","2010-05-15",1,"France",6.75
"136","2010-05-16",1,"France",7.47
"137","2010-05-17",1,"France",8.65
"138","2010-05-18",1,"France",7.98
"139","2010-05-19",1,"France",9.42
"140","2010-05-20",1,"France",9.13
"141","2010-05-21",1,"France",11.24
"142","2010-05-22",1,"France",12.88
"143","2010-05-23",1,"France",13.39
"144","2010-05-24",1,"France",13.7
"145","2010-05-25",1,"France",15.03
"146","2010-05-26",1,"France",15.37
"147","2010-05-27",1,"France",12.84
"148","2010-05-28",1,"France",11.78
"149","2010-05-29",1,"France",10.75
"150","2010-05-30",1,"France",14.13
"151","2010-05-31",1,"France",13.21
"152","2010-06-01",1,"France",11.84
"153","2010-06-02",1,"France",12.94
"154","2010-06-03",1,"France",11.94
"155","2010-06-04",1,"France",14.23
"156","2010-06-05",1,"France",15.98
"157","2010-06-06",1,"France",17.2
"158","2010-06-07",1,"France",13.77
"159","2010-06-08",1,"France",15.08
"160","2010-06-09",1,"France",15.17
"161","2010-06-10",1,"France",16.74
"162","2010-06-11",1,"France",15.77
"163","2010-06-12",1,"France",14.56
"164","2010-06-13",1,"France",13.68
"165","2010-06-14",1,"France",13.69
"166","2010-06-15",1,"France",12.88
"167","2010-06-16",1,"France",13.63
"168","2010-06-17",1,"France",13.29
"169","2010-06-18",1,"France",13.32
"170","2010-06-19",1,"France",13.41
"171","2010-06-20",1,"France",9.46
"172","2010-06-21",1,"France",9.54
"173","2010-06-22",1,"France",10.76
"174","2010-06-23",1,"France",12.28
"175","2010-06-24",1,"France",13.72
"176","2010-06-25",1,"France",15.14
"177","2010-06-26",1,"France",16.04
"178","2010-06-27",1,"France",17.33
"179","2010-06-28",1,"France",18.02
"180","2010-06-29",1,"France",18.1
"181","2010-06-30",1,"France",17.69
"182","2010-07-01",1,"France",17.88
"183","2010-07-02",1,"France",19.88
"184","2010-07-03",1,"France",19.68
"185","2010-07-04",1,"France",18.01
"186","2010-07-05",1,"France",17.49
"187","2010-07-06",1,"France",16.62
"188","2010-07-07",1,"France",15.13
"189","2010-07-08",1,"France",17.19
"190","2010-07-09",1,"France",21.27
"191","2010-07-10",1,"France",20.52
"192","2010-07-11",1,"France",19.51
"193","2010-07-12",1,"France",20.7
"194","2010-07-13",1,"France",18.55
"195","2010-07-14",1,"France",19.01
"196","2010-07-15",1,"France",17.5
"197","2010-07-16",1,"France",16.63
"198","2010-07-17",1,"France",17.3
"199","2010-07-18",1,"France",13.81
"200","2010-07-19",1,"France",15.92
"201","2010-07-20",1,"France",17.66
"202","2010-07-21",1,"France",19
"203","2010-07-22",1,"France",16.51
"204","2010-07-23",1,"France",15.54
"205","2010-07-24",1,"France",14.1
"206","2010-07-25",1,"France",14.76
"207","2010-07-26",1,"France",16.03
"208","2010-07-27",1,"France",16.62
"209","2010-07-28",1,"France",16.97
"210","2010-07-29",1,"France",17.91
"211","2010-07-30",1,"France",14.85
"212","2010-07-31",1,"France",15.48
"213","2010-08-01",1,"France",17.17
"214","2010-08-02",1,"France",16.84
"215","2010-08-03",1,"France",15.4
"216","2010-08-04",1,"France",15.36
"217","2010-08-05",1,"France",15.61
"218","2010-08-06",1,"France",12.66
"219","2010-08-07",1,"France",14.02
"220","2010-08-08",1,"France",16.02
"221","2010-08-09",1,"France",15.13
"222","2010-08-10",1,"France",16.37
"223","2010-08-11",1,"France",17.63
"224","2010-08-12",1,"France",16.61
"225","2010-08-13",1,"France",14.78
"226","2010-08-14",1,"France",14.19
"227","2010-08-15",1,"France",13.83
"228","2010-08-16",1,"France",13.4
"229","2010-08-17",1,"France",13.99
"230","2010-08-18",1,"France",15.35
"231","2010-08-19",1,"France",14.23
"232","2010-08-20",1,"France",17.47
"233","2010-08-21",1,"France",18.16
"234","2010-08-22",1,"France",19.37
"235","2010-08-23",1,"France",20.23
"236","2010-08-24",1,"France",17.88
"237","2010-08-25",1,"France",13.74
"238","2010-08-26",1,"France",18.65
"239","2010-08-27",1,"France",20.68
"240","2010-08-28",1,"France",16.24
"241","2010-08-29",1,"France",12.07
"242","2010-08-30",1,"France",12.6
"243","2010-08-31",1,"France",11.05
"244","2010-09-01",1,"France",11.66
"245","2010-09-02",1,"France",13.31
"246","2010-09-03",1,"France",14.23
"247","2010-09-04",1,"France",13.96
"248","2010-09-05",1,"France",14.2
"249","2010-09-06",1,"France",15.66
"250","2010-09-07",1,"France",16.25
"251","2010-09-08",1,"France",14.56
"252","2010-09-09",1,"France",13.03
"253","2010-09-10",1,"France",12.58
"254","2010-09-11",1,"France",12.78
"255","2010-09-12",1,"France",14.48
"256","2010-09-13",1,"France",12.88
"257","2010-09-14",1,"France",12.21
"258","2010-09-15",1,"France",13.38
"259","2010-09-16",1,"France",13.47
"260","2010-09-17",1,"France",12.21
"261","2010-09-18",1,"France",10.06
"262","2010-09-19",1,"France",8.35
"263","2010-09-20",1,"France",8.79
"264","2010-09-21",1,"France",11.53
"265","2010-09-22",1,"France",12.73
"266","2010-09-23",1,"France",14.46
"267","2010-09-24",1,"France",14.99
"268","2010-09-25",1,"France",11.57
"269","2010-09-26",1,"France",8.08
"270","2010-09-27",1,"France",7.65
"271","2010-09-28",1,"France",8.51
"272","2010-09-29",1,"France",9.83
"273","2010-09-30",1,"France",11.45
"274","2010-10-01",1,"France",10.52
"275","2010-10-02",1,"France",12.9
"276","2010-10-03",1,"France",15.67
"277","2010-10-04",1,"France",16.61
"278","2010-10-05",1,"France",13.25
"279","2010-10-06",1,"France",13.36
"280","2010-10-07",1,"France",12.44
"281","2010-10-08",1,"France",14.59
"282","2010-10-09",1,"France",15.09
"283","2010-10-10",1,"France",14.75
"284","2010-10-11",1,"France",12.18
"285","2010-10-12",1,"France",10.55
"286","2010-10-13",1,"France",9.1
"287","2010-10-14",1,"France",7.96
"288","2010-10-15",1,"France",7.54
"289","2010-10-16",1,"France",8.15
"290","2010-10-17",1,"France",6.63
"291","2010-10-18",1,"France",5.34
"292","2010-10-19",1,"France",5.93
"293","2010-10-20",1,"France",8.33
"294","2010-10-21",1,"France",2.61
"295","2010-10-22",1,"France",2.44
"296","2010-10-23",1,"France",5.04
"297","2010-10-24",1,"France",8.71
"298","2010-10-25",1,"France",5.2
"299","2010-10-26",1,"France",2.85
"300","2010-10-27",1,"France",3.75
"301","2010-10-28",1,"France",6.35
"302","2010-10-29",1,"France",7.23
"303","2010-10-30",1,"France",11.81
"304","2010-10-31",1,"France",9.88
"305","2010-11-01",1,"France",9.58
"306","2010-11-02",1,"France",8.68
"307","2010-11-03",1,"France",10.82
"308","2010-11-04",1,"France",12.8
"309","2010-11-05",1,"France",12.62
"310","2010-11-06",1,"France",11.56
"311","2010-11-07",1,"France",9.93
"312","2010-11-08",1,"France",4.08
"313","2010-11-09",1,"France",6.63
"314","2010-11-10",1,"France",7.41
"315","2010-11-11",1,"France",3.63
"316","2010-11-12",1,"France",11.31
"317","2010-11-13",1,"France",12.22
"318","2010-11-14",1,"France",12.02
"319","2010-11-15",1,"France",8.47
"320","2010-11-16",1,"France",5.27
"321","2010-11-17",1,"France",3.6
"322","2010-11-18",1,"France",5.17
"323","2010-11-19",1,"France",5.18
"324","2010-11-20",1,"France",5.72
"325","2010-11-21",1,"France",5.88
"326","2010-11-22",1,"France",4.76
"327","2010-11-23",1,"France",3.32
"328","2010-11-24",1,"France",2.2
"329","2010-11-25",1,"France",2.09
"330","2010-11-26",1,"France",0.2
"331","2010-11-27",1,"France",-1.55
"332","2010-11-28",1,"France",-0.49
"333","2010-11-29",1,"France",-0.41
"334","2010-11-30",1,"France",-2.91
"335","2010-12-01",1,"France",-1.03
"336","2010-12-02",1,"France",-2.89
"337","2010-12-03",1,"France",-3
"338","2010-12-04",1,"France",-3.2
"339","2010-12-05",1,"France",0.17
"340","2010-12-06",1,"France",4.1
"341","2010-12-07",1,"France",5.21
"342","2010-12-08",1,"France",6.38
"343","2010-12-09",1,"France",3.46
"344","2010-12-10",1,"France",-0.65
"345","2010-12-11",1,"France",0.7
"346","2010-12-12",1,"France",2.19
"347","2010-12-13",1,"France",0.38
"348","2010-12-14",1,"France",-3.29
"349","2010-12-15",1,"France",-3.22
"350","2010-12-16",1,"France",-2.33
"351","2010-12-17",1,"France",1.54
"352","2010-12-18",1,"France",-3.93
"353","2010-12-19",1,"France",-0.37
"354","2010-12-20",1,"France",3.37
"355","2010-12-21",1,"France",3.86
"356","2010-12-22",1,"France",4.44
"357","2010-12-23",1,"France",5.18
"358","2010-12-24",1,"France",1.63
"359","2010-12-25",1,"France",-1.15
"360","2010-12-26",1,"France",-4.91
"361","2010-12-27",1,"France",-3.78
"362","2010-12-28",1,"France",-0.07
"363","2010-12-29",1,"France",2.54
"364","2010-12-30",1,"France",3.86
"365","2010-12-31",1,"France",3.47
