"","date","ID_0","NAME_0","t2m"
"243","1980-08-30",1,"France",17.5
"244","1980-08-31",1,"France",14.57
"245","1980-09-01",1,"France",12.44
"246","1980-09-02",1,"France",11.43
"247","1980-09-03",1,"France",13.17
"248","1980-09-04",1,"France",15.13
"249","1980-09-05",1,"France",16.11
"250","1980-09-06",1,"France",12.12
"251","1980-09-07",1,"France",11.8
"252","1980-09-08",1,"France",15.06
"253","1980-09-09",1,"France",13.23
"254","1980-09-10",1,"France",11.84
"255","1980-09-11",1,"France",14.65
"256","1980-09-12",1,"France",14.14
"257","1980-09-13",1,"France",14.54
"258","1980-09-14",1,"France",11.33
"259","1980-09-15",1,"France",11.22
"260","1980-09-16",1,"France",12.08
"261","1980-09-17",1,"France",15.56
"262","1980-09-18",1,"France",12.51
"263","1980-09-19",1,"France",16.86
"264","1980-09-20",1,"France",16.95
"265","1980-09-21",1,"France",14.79
"266","1980-09-22",1,"France",14.75
"267","1980-09-23",1,"France",12.7
"268","1980-09-24",1,"France",12.83
"269","1980-09-25",1,"France",13.39
"270","1980-09-26",1,"France",13.29
"271","1980-09-27",1,"France",13.04
"272","1980-09-28",1,"France",13.97
"273","1980-09-29",1,"France",13.8
"274","1980-09-30",1,"France",13.53
"275","1980-10-01",1,"France",12.91
"276","1980-10-02",1,"France",13.14
"277","1980-10-03",1,"France",10.59
"278","1980-10-04",1,"France",10.65
"279","1980-10-05",1,"France",11.76
"280","1980-10-06",1,"France",9.74
"281","1980-10-07",1,"France",12.78
"282","1980-10-08",1,"France",10.98
"283","1980-10-09",1,"France",6.67
"284","1980-10-10",1,"France",4.49
"285","1980-10-11",1,"France",9.48
"286","1980-10-12",1,"France",7.59
"287","1980-10-13",1,"France",6.26
"288","1980-10-14",1,"France",5.1
"289","1980-10-15",1,"France",7.35
"290","1980-10-16",1,"France",11.14
"291","1980-10-17",1,"France",9.69
"292","1980-10-18",1,"France",7.7
"293","1980-10-19",1,"France",4.18
"294","1980-10-20",1,"France",3.43
"295","1980-10-21",1,"France",4.99
"296","1980-10-22",1,"France",7.4
"297","1980-10-23",1,"France",10.73
"298","1980-10-24",1,"France",10.01
"299","1980-10-25",1,"France",7.9
"300","1980-10-26",1,"France",6.05
"301","1980-10-27",1,"France",8.69
"302","1980-10-28",1,"France",10.39
"303","1980-10-29",1,"France",11.31
"304","1980-10-30",1,"France",8.43
"305","1980-10-31",1,"France",4.92
"306","1980-11-01",1,"France",4.64
"307","1980-11-02",1,"France",4.25
"308","1980-11-03",1,"France",0.73
"309","1980-11-04",1,"France",-1.54
"310","1980-11-05",1,"France",-1
"311","1980-11-06",1,"France",-1.16
"312","1980-11-07",1,"France",-0.04
"313","1980-11-08",1,"France",4.13
"314","1980-11-09",1,"France",6.79
"315","1980-11-10",1,"France",4.78
"316","1980-11-11",1,"France",0.35
"317","1980-11-12",1,"France",1.8
"318","1980-11-13",1,"France",0.89
"319","1980-11-14",1,"France",1.81
"320","1980-11-15",1,"France",3.11
"321","1980-11-16",1,"France",8.98
"322","1980-11-17",1,"France",9.58
"323","1980-11-18",1,"France",9.98
"324","1980-11-19",1,"France",7.55
"325","1980-11-20",1,"France",6.94
"326","1980-11-21",1,"France",9.28
"327","1980-11-22",1,"France",7.94
"328","1980-11-23",1,"France",8.13
"329","1980-11-24",1,"France",6.8
"330","1980-11-25",1,"France",6.51
"331","1980-11-26",1,"France",6.77
"332","1980-11-27",1,"France",2.46
"333","1980-11-28",1,"France",2.83
"334","1980-11-29",1,"France",0.55
"335","1980-11-30",1,"France",-0.43
"336","1980-12-01",1,"France",-2.06
"337","1980-12-02",1,"France",-4.97
"338","1980-12-03",1,"France",0.16
"339","1980-12-04",1,"France",0.19
"340","1980-12-05",1,"France",2.06
"341","1980-12-06",1,"France",5.74
"342","1980-12-07",1,"France",1.26
"343","1980-12-08",1,"France",-2.34
"344","1980-12-09",1,"France",-5.98
"345","1980-12-10",1,"France",-4.5
"346","1980-12-11",1,"France",-0.17
"347","1980-12-12",1,"France",-0.31
"348","1980-12-13",1,"France",0.9
"349","1980-12-14",1,"France",6.78
"350","1980-12-15",1,"France",8.88
"351","1980-12-16",1,"France",4.02
"352","1980-12-17",1,"France",0.7
"353","1980-12-18",1,"France",2.4
"354","1980-12-19",1,"France",1.08
"355","1980-12-20",1,"France",2.12
"356","1980-12-21",1,"France",5.14
"357","1980-12-22",1,"France",3.96
"358","1980-12-23",1,"France",6.22
"359","1980-12-24",1,"France",7.55
"360","1980-12-25",1,"France",5.17
"361","1980-12-26",1,"France",4.18
"362","1980-12-27",1,"France",2.38
"363","1980-12-28",1,"France",-0.31
"364","1980-12-29",1,"France",-3.03
"365","1980-12-30",1,"France",-2.64
"366","1980-12-31",1,"France",-2.04
