"","date","ID_0","NAME_0","t2m"
"52","1983-02-21",1,"France",-1.11
"53","1983-02-22",1,"France",-1.37
"54","1983-02-23",1,"France",0.92
"55","1983-02-24",1,"France",3.63
"56","1983-02-25",1,"France",5.82
"57","1983-02-26",1,"France",8.6
"58","1983-02-27",1,"France",6.65
"59","1983-02-28",1,"France",6.67
"60","1983-03-01",1,"France",4.65
"61","1983-03-02",1,"France",1.9
"62","1983-03-03",1,"France",1.27
"63","1983-03-04",1,"France",2.44
"64","1983-03-05",1,"France",3.28
"65","1983-03-06",1,"France",2.25
"66","1983-03-07",1,"France",3.14
"67","1983-03-08",1,"France",3.57
"68","1983-03-09",1,"France",5.52
"69","1983-03-10",1,"France",5.95
"70","1983-03-11",1,"France",4.58
"71","1983-03-12",1,"France",5.22
"72","1983-03-13",1,"France",5.42
"73","1983-03-14",1,"France",9.17
"74","1983-03-15",1,"France",7.02
"75","1983-03-16",1,"France",4.02
"76","1983-03-17",1,"France",4.81
"77","1983-03-18",1,"France",8.62
"78","1983-03-19",1,"France",8.78
"79","1983-03-20",1,"France",8.03
"80","1983-03-21",1,"France",7.61
"81","1983-03-22",1,"France",7.1
"82","1983-03-23",1,"France",5.87
"83","1983-03-24",1,"France",7.05
"84","1983-03-25",1,"France",4.06
"85","1983-03-26",1,"France",4.21
"86","1983-03-27",1,"France",2.83
"87","1983-03-28",1,"France",4.04
"88","1983-03-29",1,"France",2.15
"89","1983-03-30",1,"France",3.4
"90","1983-03-31",1,"France",6.33
"91","1983-04-01",1,"France",4.84
"92","1983-04-02",1,"France",4.1
"93","1983-04-03",1,"France",3.36
"94","1983-04-04",1,"France",1.2
"95","1983-04-05",1,"France",3.87
"96","1983-04-06",1,"France",6.85
"97","1983-04-07",1,"France",6.62
"98","1983-04-08",1,"France",9.35
"99","1983-04-09",1,"France",9.79
"100","1983-04-10",1,"France",10.78
"101","1983-04-11",1,"France",9.94
"102","1983-04-12",1,"France",4.96
"103","1983-04-13",1,"France",2.16
"104","1983-04-14",1,"France",2.59
"105","1983-04-15",1,"France",4.78
"106","1983-04-16",1,"France",6.2
"107","1983-04-17",1,"France",11.18
"108","1983-04-18",1,"France",9.73
"109","1983-04-19",1,"France",7.93
"110","1983-04-20",1,"France",6.07
"111","1983-04-21",1,"France",9.22
"112","1983-04-22",1,"France",6.4
"113","1983-04-23",1,"France",9.26
"114","1983-04-24",1,"France",5.81
"115","1983-04-25",1,"France",8.53
"116","1983-04-26",1,"France",7.63
"117","1983-04-27",1,"France",6.44
"118","1983-04-28",1,"France",7.44
"119","1983-04-29",1,"France",7.56
"120","1983-04-30",1,"France",9.39
"121","1983-05-01",1,"France",10.53
"122","1983-05-02",1,"France",7.07
"123","1983-05-03",1,"France",7.58
"124","1983-05-04",1,"France",9.67
"125","1983-05-05",1,"France",9.33
"126","1983-05-06",1,"France",12.45
"127","1983-05-07",1,"France",12.24
"128","1983-05-08",1,"France",9.39
"129","1983-05-09",1,"France",8.75
"130","1983-05-10",1,"France",8.59
"131","1983-05-11",1,"France",7.33
"132","1983-05-12",1,"France",8.61
"133","1983-05-13",1,"France",9.02
"134","1983-05-14",1,"France",9.03
"135","1983-05-15",1,"France",11.01
"136","1983-05-16",1,"France",9.62
"137","1983-05-17",1,"France",8.95
"138","1983-05-18",1,"France",8.15
"139","1983-05-19",1,"France",8.92
"140","1983-05-20",1,"France",8.67
"141","1983-05-21",1,"France",9.23
"142","1983-05-22",1,"France",7.08
"143","1983-05-23",1,"France",7.42
"144","1983-05-24",1,"France",8.29
"145","1983-05-25",1,"France",8.36
"146","1983-05-26",1,"France",8.6
"147","1983-05-27",1,"France",8.4
"148","1983-05-28",1,"France",7.58
"149","1983-05-29",1,"France",9.62
"150","1983-05-30",1,"France",9.17
"151","1983-05-31",1,"France",12.63
"152","1983-06-01",1,"France",15.24
"153","1983-06-02",1,"France",12.31
"154","1983-06-03",1,"France",13.52
"155","1983-06-04",1,"France",15.6
"156","1983-06-05",1,"France",17.73
"157","1983-06-06",1,"France",18.32
"158","1983-06-07",1,"France",17.43
"159","1983-06-08",1,"France",18.33
"160","1983-06-09",1,"France",16.58
"161","1983-06-10",1,"France",15.61
"162","1983-06-11",1,"France",14.05
"163","1983-06-12",1,"France",14.77
"164","1983-06-13",1,"France",14.03
"165","1983-06-14",1,"France",11.97
"166","1983-06-15",1,"France",11.74
"167","1983-06-16",1,"France",10.3
"168","1983-06-17",1,"France",11.2
"169","1983-06-18",1,"France",10.52
"170","1983-06-19",1,"France",10.85
"171","1983-06-20",1,"France",13
"172","1983-06-21",1,"France",14.79
"173","1983-06-22",1,"France",13.93
"174","1983-06-23",1,"France",14.88
"175","1983-06-24",1,"France",15.21
"176","1983-06-25",1,"France",15.34
"177","1983-06-26",1,"France",15.35
"178","1983-06-27",1,"France",15.03
"179","1983-06-28",1,"France",13.62
"180","1983-06-29",1,"France",12.18
"181","1983-06-30",1,"France",13.51
"182","1983-07-01",1,"France",13.73
"183","1983-07-02",1,"France",12.57
"184","1983-07-03",1,"France",14.89
"185","1983-07-04",1,"France",16.66
"186","1983-07-05",1,"France",16.7
"187","1983-07-06",1,"France",16.67
"188","1983-07-07",1,"France",16.98
"189","1983-07-08",1,"France",16.65
"190","1983-07-09",1,"France",18.76
"191","1983-07-10",1,"France",20.25
"192","1983-07-11",1,"France",20.42
"193","1983-07-12",1,"France",21.17
"194","1983-07-13",1,"France",20.18
"195","1983-07-14",1,"France",19.81
"196","1983-07-15",1,"France",17.26
"197","1983-07-16",1,"France",18.25
"198","1983-07-17",1,"France",20.16
"199","1983-07-18",1,"France",19.22
"200","1983-07-19",1,"France",18.88
"201","1983-07-20",1,"France",19.67
"202","1983-07-21",1,"France",19.04
"203","1983-07-22",1,"France",20.6
"204","1983-07-23",1,"France",20.22
"205","1983-07-24",1,"France",18.76
"206","1983-07-25",1,"France",18.78
"207","1983-07-26",1,"France",21.26
"208","1983-07-27",1,"France",21.47
"209","1983-07-28",1,"France",20.79
"210","1983-07-29",1,"France",19.41
"211","1983-07-30",1,"France",20.43
"212","1983-07-31",1,"France",22.44
"213","1983-08-01",1,"France",21.12
"214","1983-08-02",1,"France",15.5
"215","1983-08-03",1,"France",12.67
"216","1983-08-04",1,"France",11.43
"217","1983-08-05",1,"France",13.76
"218","1983-08-06",1,"France",14.63
"219","1983-08-07",1,"France",13.9
"220","1983-08-08",1,"France",15.22
"221","1983-08-09",1,"France",18.66
"222","1983-08-10",1,"France",18.86
"223","1983-08-11",1,"France",17.53
"224","1983-08-12",1,"France",16.03
"225","1983-08-13",1,"France",16.44
"226","1983-08-14",1,"France",14.91
"227","1983-08-15",1,"France",15.21
"228","1983-08-16",1,"France",16.65
"229","1983-08-17",1,"France",15.23
"230","1983-08-18",1,"France",15.67
"231","1983-08-19",1,"France",18.79
"232","1983-08-20",1,"France",17.25
"233","1983-08-21",1,"France",16.71
"234","1983-08-22",1,"France",16.38
"235","1983-08-23",1,"France",16.68
"236","1983-08-24",1,"France",16.57
"237","1983-08-25",1,"France",17.29
"238","1983-08-26",1,"France",17.54
"239","1983-08-27",1,"France",17.55
"240","1983-08-28",1,"France",17.63
"241","1983-08-29",1,"France",16.8
"242","1983-08-30",1,"France",15.86
"243","1983-08-31",1,"France",16.92
"244","1983-09-01",1,"France",17.1
"245","1983-09-02",1,"France",14.24
"246","1983-09-03",1,"France",15.57
"247","1983-09-04",1,"France",12.59
"248","1983-09-05",1,"France",15.1
"249","1983-09-06",1,"France",15.24
"250","1983-09-07",1,"France",13.82
"251","1983-09-08",1,"France",12.39
"252","1983-09-09",1,"France",17.31
"253","1983-09-10",1,"France",17.15
"254","1983-09-11",1,"France",11.7
"255","1983-09-12",1,"France",10.9
"256","1983-09-13",1,"France",10.01
"257","1983-09-14",1,"France",12.44
"258","1983-09-15",1,"France",15.7
"259","1983-09-16",1,"France",14.27
"260","1983-09-17",1,"France",10.37
"261","1983-09-18",1,"France",10.33
"262","1983-09-19",1,"France",11.99
"263","1983-09-20",1,"France",12.46
"264","1983-09-21",1,"France",11.39
"265","1983-09-22",1,"France",14.69
"266","1983-09-23",1,"France",13.19
"267","1983-09-24",1,"France",15.81
"268","1983-09-25",1,"France",16.27
"269","1983-09-26",1,"France",14.27
"270","1983-09-27",1,"France",12.77
"271","1983-09-28",1,"France",12.55
"272","1983-09-29",1,"France",13.58
"273","1983-09-30",1,"France",14.33
"274","1983-10-01",1,"France",13.56
"275","1983-10-02",1,"France",14.18
"276","1983-10-03",1,"France",14.62
"277","1983-10-04",1,"France",15.59
"278","1983-10-05",1,"France",15.27
"279","1983-10-06",1,"France",13.85
"280","1983-10-07",1,"France",11.45
"281","1983-10-08",1,"France",12.09
"282","1983-10-09",1,"France",11.8
"283","1983-10-10",1,"France",11.94
"284","1983-10-11",1,"France",12.04
"285","1983-10-12",1,"France",7.82
"286","1983-10-13",1,"France",8.84
"287","1983-10-14",1,"France",12.96
"288","1983-10-15",1,"France",10.83
"289","1983-10-16",1,"France",11.55
"290","1983-10-17",1,"France",8.13
"291","1983-10-18",1,"France",7.83
"292","1983-10-19",1,"France",10.76
"293","1983-10-20",1,"France",10.35
"294","1983-10-21",1,"France",8.4
"295","1983-10-22",1,"France",6.04
"296","1983-10-23",1,"France",4.83
"297","1983-10-24",1,"France",3.19
"298","1983-10-25",1,"France",4.03
"299","1983-10-26",1,"France",2.97
"300","1983-10-27",1,"France",4.72
"301","1983-10-28",1,"France",4.92
"302","1983-10-29",1,"France",6.08
"303","1983-10-30",1,"France",4.08
"304","1983-10-31",1,"France",4.24
"305","1983-11-01",1,"France",8.12
"306","1983-11-02",1,"France",7.93
"307","1983-11-03",1,"France",6.99
"308","1983-11-04",1,"France",8.39
"309","1983-11-05",1,"France",8.91
"310","1983-11-06",1,"France",7.47
"311","1983-11-07",1,"France",9.07
"312","1983-11-08",1,"France",10.72
"313","1983-11-09",1,"France",9.93
"314","1983-11-10",1,"France",9.34
"315","1983-11-11",1,"France",7.35
"316","1983-11-12",1,"France",5.32
"317","1983-11-13",1,"France",4.48
"318","1983-11-14",1,"France",3.35
"319","1983-11-15",1,"France",1.59
"320","1983-11-16",1,"France",1.81
"321","1983-11-17",1,"France",2.71
"322","1983-11-18",1,"France",2.91
"323","1983-11-19",1,"France",-0.46
"324","1983-11-20",1,"France",-0.32
"325","1983-11-21",1,"France",2.45
"326","1983-11-22",1,"France",1.15
"327","1983-11-23",1,"France",-0.04
"328","1983-11-24",1,"France",1.82
"329","1983-11-25",1,"France",9.41
"330","1983-11-26",1,"France",11.59
"331","1983-11-27",1,"France",13.65
"332","1983-11-28",1,"France",8.47
"333","1983-11-29",1,"France",7.43
"334","1983-11-30",1,"France",6.84
"335","1983-12-01",1,"France",2.7
"336","1983-12-02",1,"France",-1.93
"337","1983-12-03",1,"France",-2.53
"338","1983-12-04",1,"France",-3.61
"339","1983-12-05",1,"France",-3.04
"340","1983-12-06",1,"France",-1.69
"341","1983-12-07",1,"France",0.64
"342","1983-12-08",1,"France",-1.15
"343","1983-12-09",1,"France",-0.12
"344","1983-12-10",1,"France",5.44
"345","1983-12-11",1,"France",0.86
"346","1983-12-12",1,"France",-0.71
"347","1983-12-13",1,"France",-0.06
"348","1983-12-14",1,"France",-2.13
"349","1983-12-15",1,"France",2.49
"350","1983-12-16",1,"France",3.56
"351","1983-12-17",1,"France",4.32
"352","1983-12-18",1,"France",3.59
"353","1983-12-19",1,"France",7.55
"354","1983-12-20",1,"France",5.6
"355","1983-12-21",1,"France",6.91
"356","1983-12-22",1,"France",5.48
"357","1983-12-23",1,"France",8.84
"358","1983-12-24",1,"France",10.61
"359","1983-12-25",1,"France",9.23
"360","1983-12-26",1,"France",8.48
"361","1983-12-27",1,"France",4.47
"362","1983-12-28",1,"France",4.91
"363","1983-12-29",1,"France",4.07
"364","1983-12-30",1,"France",3.53
"365","1983-12-31",1,"France",5.32
