"","date","ID_0","NAME_0","t2m"
"329","1988-11-24",1,"France",-0.73
"330","1988-11-25",1,"France",-0.47
"331","1988-11-26",1,"France",0.27
"332","1988-11-27",1,"France",0.16
"333","1988-11-28",1,"France",-1.12
"334","1988-11-29",1,"France",4.11
"335","1988-11-30",1,"France",9.12
"336","1988-12-01",1,"France",7.67
"337","1988-12-02",1,"France",6.27
"338","1988-12-03",1,"France",5.38
"339","1988-12-04",1,"France",7.5
"340","1988-12-05",1,"France",10.81
"341","1988-12-06",1,"France",6.25
"342","1988-12-07",1,"France",2.91
"343","1988-12-08",1,"France",1.87
"344","1988-12-09",1,"France",3.94
"345","1988-12-10",1,"France",6.83
"346","1988-12-11",1,"France",7.08
"347","1988-12-12",1,"France",6.26
"348","1988-12-13",1,"France",4.03
"349","1988-12-14",1,"France",3.85
"350","1988-12-15",1,"France",3.29
"351","1988-12-16",1,"France",3.83
"352","1988-12-17",1,"France",1.34
"353","1988-12-18",1,"France",1.06
"354","1988-12-19",1,"France",3.41
"355","1988-12-20",1,"France",5.89
"356","1988-12-21",1,"France",1.71
"357","1988-12-22",1,"France",3.44
"358","1988-12-23",1,"France",4.43
"359","1988-12-24",1,"France",7.97
"360","1988-12-25",1,"France",7.17
"361","1988-12-26",1,"France",5.14
"362","1988-12-27",1,"France",4.88
"363","1988-12-28",1,"France",3.87
"364","1988-12-29",1,"France",3.41
"365","1988-12-30",1,"France",2.4
"366","1988-12-31",1,"France",1.2
