"","date","ID_0","NAME_0","t2m"
"71","2008-03-11",1,"France",6.55
"72","2008-03-12",1,"France",10.43
"73","2008-03-13",1,"France",6.56
"74","2008-03-14",1,"France",8.38
"75","2008-03-15",1,"France",7.67
"76","2008-03-16",1,"France",9.16
"77","2008-03-17",1,"France",7.79
"78","2008-03-18",1,"France",4.54
"79","2008-03-19",1,"France",2.22
"80","2008-03-20",1,"France",1.46
"81","2008-03-21",1,"France",4.64
"82","2008-03-22",1,"France",3.39
"83","2008-03-23",1,"France",1.43
"84","2008-03-24",1,"France",0.42
"85","2008-03-25",1,"France",3.53
"86","2008-03-26",1,"France",4.34
"87","2008-03-27",1,"France",4.52
"88","2008-03-28",1,"France",3.1
"89","2008-03-29",1,"France",6.51
"90","2008-03-30",1,"France",7.87
"91","2008-03-31",1,"France",6.12
"92","2008-04-01",1,"France",5.5
"93","2008-04-02",1,"France",8.83
"94","2008-04-03",1,"France",8.53
"95","2008-04-04",1,"France",5.79
"96","2008-04-05",1,"France",5.77
"97","2008-04-06",1,"France",5.36
"98","2008-04-07",1,"France",1.51
"99","2008-04-08",1,"France",2.66
"100","2008-04-09",1,"France",6.28
"101","2008-04-10",1,"France",6.88
"102","2008-04-11",1,"France",7.43
"103","2008-04-12",1,"France",4.99
"104","2008-04-13",1,"France",6.49
"105","2008-04-14",1,"France",6.5
"106","2008-04-15",1,"France",4.3
"107","2008-04-16",1,"France",2.9
"108","2008-04-17",1,"France",5.2
"109","2008-04-18",1,"France",6.35
"110","2008-04-19",1,"France",8.26
"111","2008-04-20",1,"France",8.94
"112","2008-04-21",1,"France",9.18
"113","2008-04-22",1,"France",9.03
"114","2008-04-23",1,"France",9.08
"115","2008-04-24",1,"France",8.34
"116","2008-04-25",1,"France",9.17
"117","2008-04-26",1,"France",8.8
"118","2008-04-27",1,"France",11.14
"119","2008-04-28",1,"France",12.2
"120","2008-04-29",1,"France",7.31
"121","2008-04-30",1,"France",8.67
"122","2008-05-01",1,"France",6.53
"123","2008-05-02",1,"France",7.57
"124","2008-05-03",1,"France",10.75
"125","2008-05-04",1,"France",13.13
"126","2008-05-05",1,"France",13.08
"127","2008-05-06",1,"France",12.25
"128","2008-05-07",1,"France",11.84
"129","2008-05-08",1,"France",13.27
"130","2008-05-09",1,"France",13.21
"131","2008-05-10",1,"France",13.57
"132","2008-05-11",1,"France",14.04
"133","2008-05-12",1,"France",12.02
"134","2008-05-13",1,"France",12
"135","2008-05-14",1,"France",12.93
"136","2008-05-15",1,"France",12.79
"137","2008-05-16",1,"France",12.11
"138","2008-05-17",1,"France",12.31
"139","2008-05-18",1,"France",10.82
"140","2008-05-19",1,"France",10.15
"141","2008-05-20",1,"France",10.16
"142","2008-05-21",1,"France",10.16
"143","2008-05-22",1,"France",11.31
"144","2008-05-23",1,"France",11.09
"145","2008-05-24",1,"France",14.37
"146","2008-05-25",1,"France",12.94
"147","2008-05-26",1,"France",14.34
"148","2008-05-27",1,"France",13.88
"149","2008-05-28",1,"France",14.76
"150","2008-05-29",1,"France",13.65
"151","2008-05-30",1,"France",14.3
"152","2008-05-31",1,"France",13.78
"153","2008-06-01",1,"France",13.98
"154","2008-06-02",1,"France",15.03
"155","2008-06-03",1,"France",13.47
"156","2008-06-04",1,"France",12.38
"157","2008-06-05",1,"France",12.03
"158","2008-06-06",1,"France",12.58
"159","2008-06-07",1,"France",11.03
"160","2008-06-08",1,"France",11.51
"161","2008-06-09",1,"France",13.47
"162","2008-06-10",1,"France",14.99
"163","2008-06-11",1,"France",14.63
"164","2008-06-12",1,"France",13.57
"165","2008-06-13",1,"France",10.95
"166","2008-06-14",1,"France",9.81
"167","2008-06-15",1,"France",10.78
"168","2008-06-16",1,"France",11.42
"169","2008-06-17",1,"France",12.75
"170","2008-06-18",1,"France",12.26
"171","2008-06-19",1,"France",13.54
"172","2008-06-20",1,"France",14.95
"173","2008-06-21",1,"France",15.95
"174","2008-06-22",1,"France",18.71
"175","2008-06-23",1,"France",17.16
"176","2008-06-24",1,"France",17.32
"177","2008-06-25",1,"France",18.63
"178","2008-06-26",1,"France",15.84
"179","2008-06-27",1,"France",16.28
"180","2008-06-28",1,"France",15.83
"181","2008-06-29",1,"France",16.83
"182","2008-06-30",1,"France",16.97
"183","2008-07-01",1,"France",16.25
"184","2008-07-02",1,"France",19.03
"185","2008-07-03",1,"France",16.19
"186","2008-07-04",1,"France",11.94
"187","2008-07-05",1,"France",15.87
"188","2008-07-06",1,"France",15.96
"189","2008-07-07",1,"France",14.06
"190","2008-07-08",1,"France",13.8
"191","2008-07-09",1,"France",13.07
"192","2008-07-10",1,"France",15.66
"193","2008-07-11",1,"France",17.7
"194","2008-07-12",1,"France",15.24
"195","2008-07-13",1,"France",13.26
"196","2008-07-14",1,"France",11.73
"197","2008-07-15",1,"France",13.02
"198","2008-07-16",1,"France",15.4
"199","2008-07-17",1,"France",16.03
"200","2008-07-18",1,"France",14.96
"201","2008-07-19",1,"France",15.83
"202","2008-07-20",1,"France",16.05
"203","2008-07-21",1,"France",13.34
"204","2008-07-22",1,"France",12.05
"205","2008-07-23",1,"France",13.41
"206","2008-07-24",1,"France",16.36
"207","2008-07-25",1,"France",17.26
"208","2008-07-26",1,"France",17.46
"209","2008-07-27",1,"France",16.67
"210","2008-07-28",1,"France",18.05
"211","2008-07-29",1,"France",18.08
"212","2008-07-30",1,"France",17.52
"213","2008-07-31",1,"France",19.22
"214","2008-08-01",1,"France",19.65
"215","2008-08-02",1,"France",15.82
"216","2008-08-03",1,"France",17.92
"217","2008-08-04",1,"France",18.52
"218","2008-08-05",1,"France",16.98
"219","2008-08-06",1,"France",18
"220","2008-08-07",1,"France",19.38
"221","2008-08-08",1,"France",16.9
"222","2008-08-09",1,"France",14.53
"223","2008-08-10",1,"France",15.27
"224","2008-08-11",1,"France",16.06
"225","2008-08-12",1,"France",17.56
"226","2008-08-13",1,"France",15.09
"227","2008-08-14",1,"France",13.32
"228","2008-08-15",1,"France",12.97
"229","2008-08-16",1,"France",11.86
"230","2008-08-17",1,"France",14.77
"231","2008-08-18",1,"France",14.89
"232","2008-08-19",1,"France",17.85
"233","2008-08-20",1,"France",15.26
"234","2008-08-21",1,"France",13.94
"235","2008-08-22",1,"France",15.43
"236","2008-08-23",1,"France",13.51
"237","2008-08-24",1,"France",11.66
"238","2008-08-25",1,"France",14.39
"239","2008-08-26",1,"France",14.82
"240","2008-08-27",1,"France",14.82
"241","2008-08-28",1,"France",15.75
"242","2008-08-29",1,"France",15.31
"243","2008-08-30",1,"France",16.07
"244","2008-08-31",1,"France",18.42
"245","2008-09-01",1,"France",16.37
"246","2008-09-02",1,"France",14.62
"247","2008-09-03",1,"France",15.29
"248","2008-09-04",1,"France",13.81
"249","2008-09-05",1,"France",14.46
"250","2008-09-06",1,"France",17.48
"251","2008-09-07",1,"France",13.74
"252","2008-09-08",1,"France",12.04
"253","2008-09-09",1,"France",13.69
"254","2008-09-10",1,"France",16.94
"255","2008-09-11",1,"France",16.79
"256","2008-09-12",1,"France",13.95
"257","2008-09-13",1,"France",11.21
"258","2008-09-14",1,"France",11.74
"259","2008-09-15",1,"France",9.77
"260","2008-09-16",1,"France",8.72
"261","2008-09-17",1,"France",8.63
"262","2008-09-18",1,"France",10.21
"263","2008-09-19",1,"France",11.11
"264","2008-09-20",1,"France",10.29
"265","2008-09-21",1,"France",9.38
"266","2008-09-22",1,"France",9.39
"267","2008-09-23",1,"France",9.8
"268","2008-09-24",1,"France",9.6
"269","2008-09-25",1,"France",9.64
"270","2008-09-26",1,"France",10.22
"271","2008-09-27",1,"France",8.77
"272","2008-09-28",1,"France",8.02
"273","2008-09-29",1,"France",7.68
"274","2008-09-30",1,"France",9.25
"275","2008-10-01",1,"France",11.76
"276","2008-10-02",1,"France",11.52
"277","2008-10-03",1,"France",8.17
"278","2008-10-04",1,"France",5.42
"279","2008-10-05",1,"France",7.23
"280","2008-10-06",1,"France",12.21
"281","2008-10-07",1,"France",12.21
"282","2008-10-08",1,"France",13.09
"283","2008-10-09",1,"France",9.57
"284","2008-10-10",1,"France",9.01
"285","2008-10-11",1,"France",10.36
"286","2008-10-12",1,"France",12.46
"287","2008-10-13",1,"France",13.98
"288","2008-10-14",1,"France",13.86
"289","2008-10-15",1,"France",13.73
"290","2008-10-16",1,"France",12.96
"291","2008-10-17",1,"France",9.35
"292","2008-10-18",1,"France",5.82
"293","2008-10-19",1,"France",5.61
"294","2008-10-20",1,"France",8.47
"295","2008-10-21",1,"France",14.04
"296","2008-10-22",1,"France",9.23
"297","2008-10-23",1,"France",5.23
"298","2008-10-24",1,"France",6.39
"299","2008-10-25",1,"France",8.43
"300","2008-10-26",1,"France",7.05
"301","2008-10-27",1,"France",9.74
"302","2008-10-28",1,"France",7.47
"303","2008-10-29",1,"France",3.63
"304","2008-10-30",1,"France",3.15
"305","2008-10-31",1,"France",5.28
"306","2008-11-01",1,"France",8.09
"307","2008-11-02",1,"France",7.99
"308","2008-11-03",1,"France",9
"309","2008-11-04",1,"France",7.38
"310","2008-11-05",1,"France",9.64
"311","2008-11-06",1,"France",8.38
"312","2008-11-07",1,"France",8.14
"313","2008-11-08",1,"France",6.82
"314","2008-11-09",1,"France",9.36
"315","2008-11-10",1,"France",10.64
"316","2008-11-11",1,"France",11.41
"317","2008-11-12",1,"France",7.03
"318","2008-11-13",1,"France",4.98
"319","2008-11-14",1,"France",4.83
"320","2008-11-15",1,"France",6.35
"321","2008-11-16",1,"France",7.68
"322","2008-11-17",1,"France",8.26
"323","2008-11-18",1,"France",6.76
"324","2008-11-19",1,"France",7.35
"325","2008-11-20",1,"France",6.27
"326","2008-11-21",1,"France",8.31
"327","2008-11-22",1,"France",6.47
"328","2008-11-23",1,"France",2.95
"329","2008-11-24",1,"France",4.37
"330","2008-11-25",1,"France",1.03
"331","2008-11-26",1,"France",1.01
"332","2008-11-27",1,"France",0.08
"333","2008-11-28",1,"France",0.09
"334","2008-11-29",1,"France",0.66
"335","2008-11-30",1,"France",2.75
"336","2008-12-01",1,"France",3.16
"337","2008-12-02",1,"France",2.35
"338","2008-12-03",1,"France",2.74
"339","2008-12-04",1,"France",2.42
"340","2008-12-05",1,"France",6.79
"341","2008-12-06",1,"France",5.71
"342","2008-12-07",1,"France",3.13
"343","2008-12-08",1,"France",0.4
"344","2008-12-09",1,"France",1.28
"345","2008-12-10",1,"France",1.12
"346","2008-12-11",1,"France",0.19
"347","2008-12-12",1,"France",-0.65
"348","2008-12-13",1,"France",-0.41
"349","2008-12-14",1,"France",3.17
"350","2008-12-15",1,"France",1.92
"351","2008-12-16",1,"France",2.12
"352","2008-12-17",1,"France",1.24
"353","2008-12-18",1,"France",1.81
"354","2008-12-19",1,"France",5.29
"355","2008-12-20",1,"France",4.8
"356","2008-12-21",1,"France",7.37
"357","2008-12-22",1,"France",5.57
"358","2008-12-23",1,"France",4.86
"359","2008-12-24",1,"France",2.65
"360","2008-12-25",1,"France",2.21
"361","2008-12-26",1,"France",2.03
"362","2008-12-27",1,"France",-1.03
"363","2008-12-28",1,"France",-1.96
"364","2008-12-29",1,"France",-1.71
"365","2008-12-30",1,"France",-0.27
"366","2008-12-31",1,"France",1.62
