"","date","ID_0","NAME_0","t2m"
"1","1990-01-01",1,"France",0.12
"2","1990-01-02",1,"France",1.71
"3","1990-01-03",1,"France",1.67
"4","1990-01-04",1,"France",0.71
"5","1990-01-05",1,"France",0.47
"6","1990-01-06",1,"France",1.93
"7","1990-01-07",1,"France",3.26
"8","1990-01-08",1,"France",3.44
"9","1990-01-09",1,"France",3.72
"10","1990-01-10",1,"France",2.84
"11","1990-01-11",1,"France",1.65
"12","1990-01-12",1,"France",0.01
"13","1990-01-13",1,"France",0.72
"14","1990-01-14",1,"France",1.32
"15","1990-01-15",1,"France",3.24
"16","1990-01-16",1,"France",5.43
"17","1990-01-17",1,"France",5.45
"18","1990-01-18",1,"France",2.8
"19","1990-01-19",1,"France",-0.03
"20","1990-01-20",1,"France",0.76
"21","1990-01-21",1,"France",2.62
"22","1990-01-22",1,"France",1.32
"23","1990-01-23",1,"France",3.22
"24","1990-01-24",1,"France",6.82
"25","1990-01-25",1,"France",7.27
"26","1990-01-26",1,"France",6.83
"27","1990-01-27",1,"France",4.2
"28","1990-01-28",1,"France",9.13
"29","1990-01-29",1,"France",3.36
"30","1990-01-30",1,"France",6
"31","1990-01-31",1,"France",6.73
"32","1990-02-01",1,"France",7.48
"33","1990-02-02",1,"France",7
"34","1990-02-03",1,"France",5.33
"35","1990-02-04",1,"France",4.5
"36","1990-02-05",1,"France",3.85
"37","1990-02-06",1,"France",6.66
"38","1990-02-07",1,"France",7.17
"39","1990-02-08",1,"France",10.6
"40","1990-02-09",1,"France",4.37
"41","1990-02-10",1,"France",4.1
"42","1990-02-11",1,"France",6.31
"43","1990-02-12",1,"France",4.68
"44","1990-02-13",1,"France",4.82
"45","1990-02-14",1,"France",9.87
"46","1990-02-15",1,"France",10.42
"47","1990-02-16",1,"France",5.99
"48","1990-02-17",1,"France",7.41
"49","1990-02-18",1,"France",7.33
"50","1990-02-19",1,"France",8.72
"51","1990-02-20",1,"France",8.55
"52","1990-02-21",1,"France",8.84
"53","1990-02-22",1,"France",6.29
"54","1990-02-23",1,"France",7.35
"55","1990-02-24",1,"France",8.55
"56","1990-02-25",1,"France",9.21
"57","1990-02-26",1,"France",9.37
"58","1990-02-27",1,"France",9.38
"59","1990-02-28",1,"France",7.7
"60","1990-03-01",1,"France",8.66
"61","1990-03-02",1,"France",3.13
"62","1990-03-03",1,"France",0.13
"63","1990-03-04",1,"France",0.41
"64","1990-03-05",1,"France",0.54
"65","1990-03-06",1,"France",1.64
"66","1990-03-07",1,"France",4
"67","1990-03-08",1,"France",5.33
"68","1990-03-09",1,"France",9.2
"69","1990-03-10",1,"France",7.29
"70","1990-03-11",1,"France",7.69
"71","1990-03-12",1,"France",9.75
"72","1990-03-13",1,"France",7.34
"73","1990-03-14",1,"France",9.09
"74","1990-03-15",1,"France",5.18
"75","1990-03-16",1,"France",5.97
"76","1990-03-17",1,"France",8.39
"77","1990-03-18",1,"France",9.07
"78","1990-03-19",1,"France",8.82
"79","1990-03-20",1,"France",9.87
"80","1990-03-21",1,"France",11.53
"81","1990-03-22",1,"France",11.11
"82","1990-03-23",1,"France",8.49
"83","1990-03-24",1,"France",5.17
"84","1990-03-25",1,"France",6.55
"85","1990-03-26",1,"France",2.72
"86","1990-03-27",1,"France",2.85
"87","1990-03-28",1,"France",3.13
"88","1990-03-29",1,"France",4.11
"89","1990-03-30",1,"France",4.48
"90","1990-03-31",1,"France",5.61
"91","1990-04-01",1,"France",8.12
"92","1990-04-02",1,"France",9.8
"93","1990-04-03",1,"France",9.82
"94","1990-04-04",1,"France",2.75
"95","1990-04-05",1,"France",3.44
"96","1990-04-06",1,"France",4.82
"97","1990-04-07",1,"France",7.77
"98","1990-04-08",1,"France",7.07
"99","1990-04-09",1,"France",5.48
"100","1990-04-10",1,"France",3.49
"101","1990-04-11",1,"France",7.35
"102","1990-04-12",1,"France",7.95
"103","1990-04-13",1,"France",8.12
"104","1990-04-14",1,"France",6.63
"105","1990-04-15",1,"France",6.92
"106","1990-04-16",1,"France",5.3
"107","1990-04-17",1,"France",5.41
"108","1990-04-18",1,"France",4.13
