"","date","ID_0","NAME_0","t2m"
"1","2002-01-01",1,"France",-3.37
"2","2002-01-02",1,"France",-2.63
"3","2002-01-03",1,"France",-0.05
"4","2002-01-04",1,"France",0.12
"5","2002-01-05",1,"France",0.88
"6","2002-01-06",1,"France",-1.59
"7","2002-01-07",1,"France",-1.14
"8","2002-01-08",1,"France",-0.2
"9","2002-01-09",1,"France",-0.2
"10","2002-01-10",1,"France",0.37
"11","2002-01-11",1,"France",1.05
"12","2002-01-12",1,"France",1.52
"13","2002-01-13",1,"France",2.14
"14","2002-01-14",1,"France",4.13
"15","2002-01-15",1,"France",4.11
"16","2002-01-16",1,"France",3.1
"17","2002-01-17",1,"France",1.3
"18","2002-01-18",1,"France",1.21
"19","2002-01-19",1,"France",2.48
"20","2002-01-20",1,"France",4.61
"21","2002-01-21",1,"France",4.77
"22","2002-01-22",1,"France",6.13
"23","2002-01-23",1,"France",4.45
"24","2002-01-24",1,"France",8.57
"25","2002-01-25",1,"France",6.57
"26","2002-01-26",1,"France",7.49
"27","2002-01-27",1,"France",8.88
"28","2002-01-28",1,"France",9.78
"29","2002-01-29",1,"France",6.03
"30","2002-01-30",1,"France",6.43
"31","2002-01-31",1,"France",8.42
"32","2002-02-01",1,"France",7.38
"33","2002-02-02",1,"France",7.18
"34","2002-02-03",1,"France",8.11
"35","2002-02-04",1,"France",7.81
"36","2002-02-05",1,"France",9.73
"37","2002-02-06",1,"France",7.23
"38","2002-02-07",1,"France",3.67
"39","2002-02-08",1,"France",4.52
"40","2002-02-09",1,"France",8.18
"41","2002-02-10",1,"France",7.83
"42","2002-02-11",1,"France",6.8
"43","2002-02-12",1,"France",8.36
"44","2002-02-13",1,"France",8.64
"45","2002-02-14",1,"France",6.54
"46","2002-02-15",1,"France",2.7
"47","2002-02-16",1,"France",1.37
"48","2002-02-17",1,"France",0.66
"49","2002-02-18",1,"France",1.14
"50","2002-02-19",1,"France",2.36
"51","2002-02-20",1,"France",6.25
"52","2002-02-21",1,"France",5.18
"53","2002-02-22",1,"France",1.19
"54","2002-02-23",1,"France",7.11
"55","2002-02-24",1,"France",5.69
"56","2002-02-25",1,"France",6.84
"57","2002-02-26",1,"France",8.01
"58","2002-02-27",1,"France",8.58
"59","2002-02-28",1,"France",6.06
"60","2002-03-01",1,"France",4.43
"61","2002-03-02",1,"France",5.14
"62","2002-03-03",1,"France",2.04
"63","2002-03-04",1,"France",1.26
"64","2002-03-05",1,"France",3.44
"65","2002-03-06",1,"France",4.2
"66","2002-03-07",1,"France",7.22
"67","2002-03-08",1,"France",7.37
"68","2002-03-09",1,"France",5.79
"69","2002-03-10",1,"France",5.31
"70","2002-03-11",1,"France",4.86
"71","2002-03-12",1,"France",8.91
"72","2002-03-13",1,"France",9.13
"73","2002-03-14",1,"France",9.88
"74","2002-03-15",1,"France",7.84
"75","2002-03-16",1,"France",7.17
"76","2002-03-17",1,"France",9.06
"77","2002-03-18",1,"France",9.34
"78","2002-03-19",1,"France",10.78
"79","2002-03-20",1,"France",12.41
"80","2002-03-21",1,"France",11.1
"81","2002-03-22",1,"France",9.97
"82","2002-03-23",1,"France",8.7
"83","2002-03-24",1,"France",4.39
"84","2002-03-25",1,"France",2.96
"85","2002-03-26",1,"France",1.89
"86","2002-03-27",1,"France",3.26
"87","2002-03-28",1,"France",2.73
"88","2002-03-29",1,"France",5.06
"89","2002-03-30",1,"France",6.2
"90","2002-03-31",1,"France",5.6
"91","2002-04-01",1,"France",6.19
"92","2002-04-02",1,"France",7.74
"93","2002-04-03",1,"France",9.62
"94","2002-04-04",1,"France",8.76
"95","2002-04-05",1,"France",8.04
"96","2002-04-06",1,"France",7.03
"97","2002-04-07",1,"France",8.27
"98","2002-04-08",1,"France",7.96
"99","2002-04-09",1,"France",7.48
"100","2002-04-10",1,"France",6.27
"101","2002-04-11",1,"France",5.98
"102","2002-04-12",1,"France",7.25
"103","2002-04-13",1,"France",7.93
"104","2002-04-14",1,"France",5.47
"105","2002-04-15",1,"France",3.96
"106","2002-04-16",1,"France",4.26
"107","2002-04-17",1,"France",4.6
"108","2002-04-18",1,"France",6.63
"109","2002-04-19",1,"France",5.95
"110","2002-04-20",1,"France",5.59
"111","2002-04-21",1,"France",6.42
"112","2002-04-22",1,"France",7.78
"113","2002-04-23",1,"France",10.38
"114","2002-04-24",1,"France",10.42
"115","2002-04-25",1,"France",11.55
"116","2002-04-26",1,"France",10.65
"117","2002-04-27",1,"France",8.58
"118","2002-04-28",1,"France",6.75
"119","2002-04-29",1,"France",10
"120","2002-04-30",1,"France",7.27
"121","2002-05-01",1,"France",11.35
"122","2002-05-02",1,"France",8.07
"123","2002-05-03",1,"France",6.61
"124","2002-05-04",1,"France",6.87
"125","2002-05-05",1,"France",5.73
"126","2002-05-06",1,"France",4.98
"127","2002-05-07",1,"France",7.69
"128","2002-05-08",1,"France",11.67
"129","2002-05-09",1,"France",12.66
"130","2002-05-10",1,"France",10.92
"131","2002-05-11",1,"France",10.46
"132","2002-05-12",1,"France",9.8
"133","2002-05-13",1,"France",8.99
"134","2002-05-14",1,"France",10.76
"135","2002-05-15",1,"France",9.77
"136","2002-05-16",1,"France",12.74
"137","2002-05-17",1,"France",16.04
"138","2002-05-18",1,"France",13.89
"139","2002-05-19",1,"France",10.47
"140","2002-05-20",1,"France",12.11
"141","2002-05-21",1,"France",13.25
"142","2002-05-22",1,"France",15.25
"143","2002-05-23",1,"France",11.18
"144","2002-05-24",1,"France",9.62
"145","2002-05-25",1,"France",11.95
"146","2002-05-26",1,"France",9.48
"147","2002-05-27",1,"France",9.42
"148","2002-05-28",1,"France",9.06
"149","2002-05-29",1,"France",10.88
"150","2002-05-30",1,"France",9.02
"151","2002-05-31",1,"France",10.66
"152","2002-06-01",1,"France",13.43
"153","2002-06-02",1,"France",14.47
"154","2002-06-03",1,"France",16.06
"155","2002-06-04",1,"France",14.45
"156","2002-06-05",1,"France",14.67
"157","2002-06-06",1,"France",11.35
"158","2002-06-07",1,"France",11.33
"159","2002-06-08",1,"France",11.75
"160","2002-06-09",1,"France",11.41
"161","2002-06-10",1,"France",11.26
"162","2002-06-11",1,"France",11.23
"163","2002-06-12",1,"France",13.03
"164","2002-06-13",1,"France",14.74
"165","2002-06-14",1,"France",15.72
"166","2002-06-15",1,"France",17.94
"167","2002-06-16",1,"France",17
"168","2002-06-17",1,"France",19.04
"169","2002-06-18",1,"France",20.11
"170","2002-06-19",1,"France",17.06
"171","2002-06-20",1,"France",17.95
"172","2002-06-21",1,"France",16.33
"173","2002-06-22",1,"France",17.4
"174","2002-06-23",1,"France",18.24
"175","2002-06-24",1,"France",16.74
"176","2002-06-25",1,"France",14.91
"177","2002-06-26",1,"France",14.51
"178","2002-06-27",1,"France",15.58
"179","2002-06-28",1,"France",14.62
"180","2002-06-29",1,"France",11.55
"181","2002-06-30",1,"France",12.54
"182","2002-07-01",1,"France",13.15
"183","2002-07-02",1,"France",14.75
"184","2002-07-03",1,"France",13.61
"185","2002-07-04",1,"France",13.14
"186","2002-07-05",1,"France",11.97
"187","2002-07-06",1,"France",14.38
"188","2002-07-07",1,"France",13.28
"189","2002-07-08",1,"France",14.34
"190","2002-07-09",1,"France",17.17
"191","2002-07-10",1,"France",14.56
"192","2002-07-11",1,"France",12.9
"193","2002-07-12",1,"France",13.6
"194","2002-07-13",1,"France",15.64
"195","2002-07-14",1,"France",13.44
"196","2002-07-15",1,"France",14.98
"197","2002-07-16",1,"France",15.94
"198","2002-07-17",1,"France",16.38
"199","2002-07-18",1,"France",15.27
"200","2002-07-19",1,"France",15.09
"201","2002-07-20",1,"France",15.29
"202","2002-07-21",1,"France",17.83
"203","2002-07-22",1,"France",15.13
"204","2002-07-23",1,"France",15.28
"205","2002-07-24",1,"France",16.91
"206","2002-07-25",1,"France",15.57
