"","date","ID_0","NAME_0","t2m"
"266","1993-09-23",1,"France",12.26
"267","1993-09-24",1,"France",12.49
"268","1993-09-25",1,"France",11.78
"269","1993-09-26",1,"France",9.75
"270","1993-09-27",1,"France",8.32
"271","1993-09-28",1,"France",7.9
"272","1993-09-29",1,"France",7.38
"273","1993-09-30",1,"France",9.83
"274","1993-10-01",1,"France",10.78
"275","1993-10-02",1,"France",10.28
"276","1993-10-03",1,"France",9.81
"277","1993-10-04",1,"France",11.23
"278","1993-10-05",1,"France",13.41
"279","1993-10-06",1,"France",11.94
"280","1993-10-07",1,"France",10.09
"281","1993-10-08",1,"France",10.69
"282","1993-10-09",1,"France",8.36
"283","1993-10-10",1,"France",9.39
"284","1993-10-11",1,"France",14.12
"285","1993-10-12",1,"France",14.91
"286","1993-10-13",1,"France",11.98
"287","1993-10-14",1,"France",12.29
"288","1993-10-15",1,"France",9.2
"289","1993-10-16",1,"France",6.57
"290","1993-10-17",1,"France",8.89
"291","1993-10-18",1,"France",8.3
"292","1993-10-19",1,"France",7.97
"293","1993-10-20",1,"France",8.22
"294","1993-10-21",1,"France",6.6
"295","1993-10-22",1,"France",4.73
"296","1993-10-23",1,"France",5.58
"297","1993-10-24",1,"France",5.16
"298","1993-10-25",1,"France",5.11
"299","1993-10-26",1,"France",5.59
"300","1993-10-27",1,"France",5.84
"301","1993-10-28",1,"France",5.5
"302","1993-10-29",1,"France",6.18
"303","1993-10-30",1,"France",4.91
"304","1993-10-31",1,"France",5.82
"305","1993-11-01",1,"France",5.94
"306","1993-11-02",1,"France",7.51
"307","1993-11-03",1,"France",10.89
"308","1993-11-04",1,"France",9.94
"309","1993-11-05",1,"France",9.23
"310","1993-11-06",1,"France",8.12
"311","1993-11-07",1,"France",6.83
"312","1993-11-08",1,"France",6.56
"313","1993-11-09",1,"France",5.98
"314","1993-11-10",1,"France",6
"315","1993-11-11",1,"France",7.61
"316","1993-11-12",1,"France",4.15
"317","1993-11-13",1,"France",2.82
"318","1993-11-14",1,"France",8.6
"319","1993-11-15",1,"France",4.13
"320","1993-11-16",1,"France",2.32
"321","1993-11-17",1,"France",0.32
"322","1993-11-18",1,"France",-0.47
"323","1993-11-19",1,"France",-0.23
"324","1993-11-20",1,"France",-1.41
"325","1993-11-21",1,"France",-3.12
"326","1993-11-22",1,"France",-3.56
"327","1993-11-23",1,"France",-4.48
"328","1993-11-24",1,"France",-1.55
"329","1993-11-25",1,"France",1.07
"330","1993-11-26",1,"France",0.62
"331","1993-11-27",1,"France",-0.28
"332","1993-11-28",1,"France",-1.35
"333","1993-11-29",1,"France",-2.4
"334","1993-11-30",1,"France",-0.11
"335","1993-12-01",1,"France",2.27
"336","1993-12-02",1,"France",3.61
"337","1993-12-03",1,"France",7.07
"338","1993-12-04",1,"France",5.91
"339","1993-12-05",1,"France",5.61
"340","1993-12-06",1,"France",3.28
"341","1993-12-07",1,"France",3.9
"342","1993-12-08",1,"France",6.54
"343","1993-12-09",1,"France",10.15
"344","1993-12-10",1,"France",7.92
"345","1993-12-11",1,"France",7.26
"346","1993-12-12",1,"France",3.99
"347","1993-12-13",1,"France",6.66
"348","1993-12-14",1,"France",6.47
"349","1993-12-15",1,"France",2.67
"350","1993-12-16",1,"France",5.25
"351","1993-12-17",1,"France",6.09
"352","1993-12-18",1,"France",6.88
"353","1993-12-19",1,"France",7.38
"354","1993-12-20",1,"France",11.05
"355","1993-12-21",1,"France",10.41
"356","1993-12-22",1,"France",2.75
"357","1993-12-23",1,"France",5.9
"358","1993-12-24",1,"France",5.39
"359","1993-12-25",1,"France",2.74
"360","1993-12-26",1,"France",1.29
"361","1993-12-27",1,"France",-0.81
"362","1993-12-28",1,"France",-1.15
"363","1993-12-29",1,"France",2.66
"364","1993-12-30",1,"France",7.47
"365","1993-12-31",1,"France",8.51
