"","date","ID_0","NAME_0","t2m"
"72","2009-03-13",1,"France",6.34
"73","2009-03-14",1,"France",6.58
"74","2009-03-15",1,"France",7.77
"75","2009-03-16",1,"France",5.69
"76","2009-03-17",1,"France",5.47
"77","2009-03-18",1,"France",7.02
"78","2009-03-19",1,"France",5.85
"79","2009-03-20",1,"France",6.16
"80","2009-03-21",1,"France",1.74
"81","2009-03-22",1,"France",2.12
"82","2009-03-23",1,"France",3.75
"83","2009-03-24",1,"France",6.85
"84","2009-03-25",1,"France",2.76
"85","2009-03-26",1,"France",5.82
"86","2009-03-27",1,"France",7.13
"87","2009-03-28",1,"France",7.01
"88","2009-03-29",1,"France",3.78
"89","2009-03-30",1,"France",2.8
"90","2009-03-31",1,"France",4.4
"91","2009-04-01",1,"France",6.64
"92","2009-04-02",1,"France",7
"93","2009-04-03",1,"France",8.36
"94","2009-04-04",1,"France",7.48
"95","2009-04-05",1,"France",7.95
"96","2009-04-06",1,"France",7.77
"97","2009-04-07",1,"France",10.25
"98","2009-04-08",1,"France",7.59
"99","2009-04-09",1,"France",8.76
"100","2009-04-10",1,"France",12.05
"101","2009-04-11",1,"France",10.02
"102","2009-04-12",1,"France",9.04
"103","2009-04-13",1,"France",9.41
"104","2009-04-14",1,"France",9.58
"105","2009-04-15",1,"France",10.72
"106","2009-04-16",1,"France",9.43
"107","2009-04-17",1,"France",6.86
"108","2009-04-18",1,"France",6.83
"109","2009-04-19",1,"France",7.43
"110","2009-04-20",1,"France",8.62
"111","2009-04-21",1,"France",9.47
"112","2009-04-22",1,"France",10.16
"113","2009-04-23",1,"France",8.91
"114","2009-04-24",1,"France",8.5
"115","2009-04-25",1,"France",9.59
"116","2009-04-26",1,"France",9.21
"117","2009-04-27",1,"France",8.51
"118","2009-04-28",1,"France",7.66
"119","2009-04-29",1,"France",7.2
"120","2009-04-30",1,"France",7.67
"121","2009-05-01",1,"France",8.94
"122","2009-05-02",1,"France",9.8
"123","2009-05-03",1,"France",10.38
"124","2009-05-04",1,"France",9.93
"125","2009-05-05",1,"France",8.36
"126","2009-05-06",1,"France",10.41
"127","2009-05-07",1,"France",9.79
"128","2009-05-08",1,"France",13.14
"129","2009-05-09",1,"France",9.98
"130","2009-05-10",1,"France",11.71
"131","2009-05-11",1,"France",13.39
"132","2009-05-12",1,"France",13.98
"133","2009-05-13",1,"France",13.5
"134","2009-05-14",1,"France",13.68
"135","2009-05-15",1,"France",11.67
"136","2009-05-16",1,"France",8.68
"137","2009-05-17",1,"France",11.33
"138","2009-05-18",1,"France",10.72
"139","2009-05-19",1,"France",10.12
"140","2009-05-20",1,"France",11.34
"141","2009-05-21",1,"France",14.94
"142","2009-05-22",1,"France",13.86
"143","2009-05-23",1,"France",13.74
"144","2009-05-24",1,"France",16.85
"145","2009-05-25",1,"France",17.77
"146","2009-05-26",1,"France",16.45
"147","2009-05-27",1,"France",9.73
"148","2009-05-28",1,"France",12.03
"149","2009-05-29",1,"France",13.27
"150","2009-05-30",1,"France",13.53
"151","2009-05-31",1,"France",13.79
"152","2009-06-01",1,"France",13.57
"153","2009-06-02",1,"France",14.57
"154","2009-06-03",1,"France",14.26
"155","2009-06-04",1,"France",13.71
"156","2009-06-05",1,"France",12.19
"157","2009-06-06",1,"France",12.81
"158","2009-06-07",1,"France",11.58
"159","2009-06-08",1,"France",11.34
"160","2009-06-09",1,"France",12.4
"161","2009-06-10",1,"France",11.99
"162","2009-06-11",1,"France",14.91
"163","2009-06-12",1,"France",12.09
"164","2009-06-13",1,"France",14.29
"165","2009-06-14",1,"France",16.84
"166","2009-06-15",1,"France",17.44
"167","2009-06-16",1,"France",14.56
"168","2009-06-17",1,"France",14.41
"169","2009-06-18",1,"France",17.1
"170","2009-06-19",1,"France",16.79
"171","2009-06-20",1,"France",12.57
"172","2009-06-21",1,"France",11.41
"173","2009-06-22",1,"France",12.16
"174","2009-06-23",1,"France",11.77
"175","2009-06-24",1,"France",13.88
"176","2009-06-25",1,"France",15.95
"177","2009-06-26",1,"France",16.67
"178","2009-06-27",1,"France",15.17
"179","2009-06-28",1,"France",15.9
"180","2009-06-29",1,"France",17.94
"181","2009-06-30",1,"France",18.96
"182","2009-07-01",1,"France",19.43
"183","2009-07-02",1,"France",19.31
"184","2009-07-03",1,"France",18.7
"185","2009-07-04",1,"France",18.03
"186","2009-07-05",1,"France",18.16
"187","2009-07-06",1,"France",16.5
"188","2009-07-07",1,"France",15.7
"189","2009-07-08",1,"France",13.83
"190","2009-07-09",1,"France",13.79
"191","2009-07-10",1,"France",13.25
"192","2009-07-11",1,"France",13.81
"193","2009-07-12",1,"France",16.12
"194","2009-07-13",1,"France",17.12
"195","2009-07-14",1,"France",17.73
"196","2009-07-15",1,"France",17.42
"197","2009-07-16",1,"France",16.6
"198","2009-07-17",1,"France",18.44
"199","2009-07-18",1,"France",13
"200","2009-07-19",1,"France",14.57
"201","2009-07-20",1,"France",14.69
"202","2009-07-21",1,"France",17.62
"203","2009-07-22",1,"France",19.92
"204","2009-07-23",1,"France",19.08
"205","2009-07-24",1,"France",16.36
"206","2009-07-25",1,"France",14.77
"207","2009-07-26",1,"France",13.54
"208","2009-07-27",1,"France",16.01
"209","2009-07-28",1,"France",14.38
"210","2009-07-29",1,"France",15.33
"211","2009-07-30",1,"France",17.89
"212","2009-07-31",1,"France",14.2
"213","2009-08-01",1,"France",15.71
"214","2009-08-02",1,"France",17.09
"215","2009-08-03",1,"France",14.38
"216","2009-08-04",1,"France",14.24
"217","2009-08-05",1,"France",17.01
"218","2009-08-06",1,"France",18.45
"219","2009-08-07",1,"France",18.6
"220","2009-08-08",1,"France",17.51
"221","2009-08-09",1,"France",17.01
"222","2009-08-10",1,"France",16.7
"223","2009-08-11",1,"France",16.93
"224","2009-08-12",1,"France",16.19
"225","2009-08-13",1,"France",17.52
"226","2009-08-14",1,"France",17.03
"227","2009-08-15",1,"France",17.11
"228","2009-08-16",1,"France",19.18
"229","2009-08-17",1,"France",18.6
"230","2009-08-18",1,"France",17.19
"231","2009-08-19",1,"France",18.9
"232","2009-08-20",1,"France",21.14
"233","2009-08-21",1,"France",18.92
"234","2009-08-22",1,"France",16.22
"235","2009-08-23",1,"France",15.99
"236","2009-08-24",1,"France",17.4
"237","2009-08-25",1,"France",17.88
"238","2009-08-26",1,"France",15.19
"239","2009-08-27",1,"France",17.26
"240","2009-08-28",1,"France",17.97
"241","2009-08-29",1,"France",14.32
"242","2009-08-30",1,"France",11.55
"243","2009-08-31",1,"France",13.51
"244","2009-09-01",1,"France",19.71
"245","2009-09-02",1,"France",15.73
"246","2009-09-03",1,"France",17.14
"247","2009-09-04",1,"France",14.77
"248","2009-09-05",1,"France",10.94
"249","2009-09-06",1,"France",10.32
"250","2009-09-07",1,"France",12.27
"251","2009-09-08",1,"France",14.08
"252","2009-09-09",1,"France",15.16
"253","2009-09-10",1,"France",15.63
"254","2009-09-11",1,"France",15.34
"255","2009-09-12",1,"France",14.21
"256","2009-09-13",1,"France",13.55
"257","2009-09-14",1,"France",13.57
"258","2009-09-15",1,"France",11.65
"259","2009-09-16",1,"France",11.49
"260","2009-09-17",1,"France",13.98
"261","2009-09-18",1,"France",14.33
"262","2009-09-19",1,"France",14.12
"263","2009-09-20",1,"France",14.15
"264","2009-09-21",1,"France",13.91
"265","2009-09-22",1,"France",13.73
"266","2009-09-23",1,"France",13.17
"267","2009-09-24",1,"France",13.63
"268","2009-09-25",1,"France",13.19
"269","2009-09-26",1,"France",12
"270","2009-09-27",1,"France",11.97
"271","2009-09-28",1,"France",12.17
"272","2009-09-29",1,"France",12.13
"273","2009-09-30",1,"France",11.81
"274","2009-10-01",1,"France",12.26
"275","2009-10-02",1,"France",11.67
"276","2009-10-03",1,"France",9.08
"277","2009-10-04",1,"France",10.8
"278","2009-10-05",1,"France",12.09
"279","2009-10-06",1,"France",16.55
"280","2009-10-07",1,"France",16.91
"281","2009-10-08",1,"France",17.37
"282","2009-10-09",1,"France",14.11
"283","2009-10-10",1,"France",14.45
"284","2009-10-11",1,"France",11.85
"285","2009-10-12",1,"France",13.79
"286","2009-10-13",1,"France",7.67
"287","2009-10-14",1,"France",7.19
"288","2009-10-15",1,"France",3.69
"289","2009-10-16",1,"France",2.2
"290","2009-10-17",1,"France",6.96
"291","2009-10-18",1,"France",4.14
"292","2009-10-19",1,"France",2.3
"293","2009-10-20",1,"France",6.17
"294","2009-10-21",1,"France",11.4
"295","2009-10-22",1,"France",8.87
"296","2009-10-23",1,"France",9.59
"297","2009-10-24",1,"France",10.87
"298","2009-10-25",1,"France",13.31
"299","2009-10-26",1,"France",8.79
"300","2009-10-27",1,"France",7.51
"301","2009-10-28",1,"France",7.78
"302","2009-10-29",1,"France",8.91
"303","2009-10-30",1,"France",8.66
"304","2009-10-31",1,"France",8.93
"305","2009-11-01",1,"France",11.18
"306","2009-11-02",1,"France",11.79
"307","2009-11-03",1,"France",8.04
"308","2009-11-04",1,"France",10.46
"309","2009-11-05",1,"France",6.91
"310","2009-11-06",1,"France",5.84
"311","2009-11-07",1,"France",6.99
"312","2009-11-08",1,"France",5.32
"313","2009-11-09",1,"France",5.38
"314","2009-11-10",1,"France",4.72
"315","2009-11-11",1,"France",4.19
"316","2009-11-12",1,"France",6.36
"317","2009-11-13",1,"France",10.16
"318","2009-11-14",1,"France",12.82
"319","2009-11-15",1,"France",9.6
"320","2009-11-16",1,"France",11.55
"321","2009-11-17",1,"France",11.16
"322","2009-11-18",1,"France",8.96
"323","2009-11-19",1,"France",7.08
"324","2009-11-20",1,"France",9.74
"325","2009-11-21",1,"France",10.41
"326","2009-11-22",1,"France",11.92
"327","2009-11-23",1,"France",9.2
"328","2009-11-24",1,"France",11.26
"329","2009-11-25",1,"France",8.19
"330","2009-11-26",1,"France",8.7
"331","2009-11-27",1,"France",7.49
"332","2009-11-28",1,"France",6.68
"333","2009-11-29",1,"France",8.88
"334","2009-11-30",1,"France",5.24
"335","2009-12-01",1,"France",4.62
"336","2009-12-02",1,"France",3.86
"337","2009-12-03",1,"France",7.71
"338","2009-12-04",1,"France",5.12
"339","2009-12-05",1,"France",4.55
"340","2009-12-06",1,"France",9.01
"341","2009-12-07",1,"France",8.2
"342","2009-12-08",1,"France",8.2
"343","2009-12-09",1,"France",7.53
"344","2009-12-10",1,"France",8.48
"345","2009-12-11",1,"France",4.58
"346","2009-12-12",1,"France",3.84
"347","2009-12-13",1,"France",1.65
"348","2009-12-14",1,"France",-0.39
"349","2009-12-15",1,"France",-2.14
"350","2009-12-16",1,"France",-2.77
"351","2009-12-17",1,"France",-4.1
"352","2009-12-18",1,"France",-1.87
"353","2009-12-19",1,"France",-4.83
"354","2009-12-20",1,"France",-5.87
"355","2009-12-21",1,"France",-1.26
"356","2009-12-22",1,"France",5.01
"357","2009-12-23",1,"France",3.35
"358","2009-12-24",1,"France",3.3
"359","2009-12-25",1,"France",6.86
"360","2009-12-26",1,"France",0.99
"361","2009-12-27",1,"France",1.1
"362","2009-12-28",1,"France",3.36
"363","2009-12-29",1,"France",6.09
"364","2009-12-30",1,"France",9.65
"365","2009-12-31",1,"France",7.62
