"","date","ID_0","NAME_0","t2m"
"108","2006-04-18",1,"France",8.02
"109","2006-04-19",1,"France",6.54
"110","2006-04-20",1,"France",7.54
"111","2006-04-21",1,"France",8.62
"112","2006-04-22",1,"France",10.56
"113","2006-04-23",1,"France",9.8
"114","2006-04-24",1,"France",10.83
"115","2006-04-25",1,"France",11.26
"116","2006-04-26",1,"France",11.51
"117","2006-04-27",1,"France",11.4
"118","2006-04-28",1,"France",9.75
"119","2006-04-29",1,"France",7.57
"120","2006-04-30",1,"France",4.46
"121","2006-05-01",1,"France",6.43
"122","2006-05-02",1,"France",8.79
"123","2006-05-03",1,"France",12.08
"124","2006-05-04",1,"France",13.7
"125","2006-05-05",1,"France",14
"126","2006-05-06",1,"France",13.07
"127","2006-05-07",1,"France",11.75
"128","2006-05-08",1,"France",11.56
"129","2006-05-09",1,"France",7.45
"130","2006-05-10",1,"France",7.98
"131","2006-05-11",1,"France",8.21
"132","2006-05-12",1,"France",11.13
"133","2006-05-13",1,"France",11.99
"134","2006-05-14",1,"France",10.23
"135","2006-05-15",1,"France",12.52
"136","2006-05-16",1,"France",15.03
"137","2006-05-17",1,"France",13.69
"138","2006-05-18",1,"France",17.47
"139","2006-05-19",1,"France",12.43
"140","2006-05-20",1,"France",12.23
"141","2006-05-21",1,"France",12.35
"142","2006-05-22",1,"France",13.55
"143","2006-05-23",1,"France",9.88
"144","2006-05-24",1,"France",7.54
"145","2006-05-25",1,"France",9.44
"146","2006-05-26",1,"France",13.32
"147","2006-05-27",1,"France",14.69
"148","2006-05-28",1,"France",15.09
"149","2006-05-29",1,"France",13.82
"150","2006-05-30",1,"France",8.43
"151","2006-05-31",1,"France",6.63
"152","2006-06-01",1,"France",7
"153","2006-06-02",1,"France",8.48
"154","2006-06-03",1,"France",8.47
"155","2006-06-04",1,"France",11
"156","2006-06-05",1,"France",12.23
"157","2006-06-06",1,"France",11.85
"158","2006-06-07",1,"France",11.42
"159","2006-06-08",1,"France",12.68
"160","2006-06-09",1,"France",14.04
"161","2006-06-10",1,"France",15.52
"162","2006-06-11",1,"France",15.92
"163","2006-06-12",1,"France",17.49
"164","2006-06-13",1,"France",17.28
"165","2006-06-14",1,"France",16.93
"166","2006-06-15",1,"France",17.09
"167","2006-06-16",1,"France",16.66
"168","2006-06-17",1,"France",16.76
"169","2006-06-18",1,"France",16.88
"170","2006-06-19",1,"France",18
"171","2006-06-20",1,"France",17.06
"172","2006-06-21",1,"France",16.67
"173","2006-06-22",1,"France",16.16
"174","2006-06-23",1,"France",13.57
"175","2006-06-24",1,"France",15.78
"176","2006-06-25",1,"France",17.82
"177","2006-06-26",1,"France",15.85
"178","2006-06-27",1,"France",16.25
"179","2006-06-28",1,"France",16.93
"180","2006-06-29",1,"France",17.32
"181","2006-06-30",1,"France",17.4
"182","2006-07-01",1,"France",18.54
"183","2006-07-02",1,"France",19.45
"184","2006-07-03",1,"France",19.73
"185","2006-07-04",1,"France",19.47
"186","2006-07-05",1,"France",19.32
"187","2006-07-06",1,"France",17.22
"188","2006-07-07",1,"France",16.24
"189","2006-07-08",1,"France",16.27
"190","2006-07-09",1,"France",17.39
"191","2006-07-10",1,"France",17.67
"192","2006-07-11",1,"France",19.51
"193","2006-07-12",1,"France",18.67
"194","2006-07-13",1,"France",19.17
"195","2006-07-14",1,"France",19.07
"196","2006-07-15",1,"France",19.79
"197","2006-07-16",1,"France",20.16
"198","2006-07-17",1,"France",20.12
"199","2006-07-18",1,"France",20.33
"200","2006-07-19",1,"France",21.45
"201","2006-07-20",1,"France",20.44
"202","2006-07-21",1,"France",20.68
"203","2006-07-22",1,"France",21.98
"204","2006-07-23",1,"France",19.61
"205","2006-07-24",1,"France",19.26
"206","2006-07-25",1,"France",21.03
"207","2006-07-26",1,"France",21.9
"208","2006-07-27",1,"France",21.22
"209","2006-07-28",1,"France",19.32
"210","2006-07-29",1,"France",17.46
"211","2006-07-30",1,"France",19.02
"212","2006-07-31",1,"France",18.58
"213","2006-08-01",1,"France",18.46
"214","2006-08-02",1,"France",16.36
"215","2006-08-03",1,"France",15.81
"216","2006-08-04",1,"France",15.05
"217","2006-08-05",1,"France",15.29
"218","2006-08-06",1,"France",14.92
"219","2006-08-07",1,"France",15.82
"220","2006-08-08",1,"France",17.41
"221","2006-08-09",1,"France",15.8
"222","2006-08-10",1,"France",15.44
"223","2006-08-11",1,"France",14.39
"224","2006-08-12",1,"France",13.85
"225","2006-08-13",1,"France",13.07
"226","2006-08-14",1,"France",13.05
"227","2006-08-15",1,"France",12.63
"228","2006-08-16",1,"France",14.24
"229","2006-08-17",1,"France",16.13
"230","2006-08-18",1,"France",14.73
"231","2006-08-19",1,"France",15.33
"232","2006-08-20",1,"France",15.36
"233","2006-08-21",1,"France",14.5
"234","2006-08-22",1,"France",15.16
"235","2006-08-23",1,"France",13.69
"236","2006-08-24",1,"France",15.87
"237","2006-08-25",1,"France",13.34
"238","2006-08-26",1,"France",14.78
"239","2006-08-27",1,"France",14.48
"240","2006-08-28",1,"France",14.26
"241","2006-08-29",1,"France",14.14
"242","2006-08-30",1,"France",11.78
"243","2006-08-31",1,"France",11.02
"244","2006-09-01",1,"France",13.12
"245","2006-09-02",1,"France",16.39
"246","2006-09-03",1,"France",17.65
"247","2006-09-04",1,"France",19.05
"248","2006-09-05",1,"France",18.03
"249","2006-09-06",1,"France",18.4
"250","2006-09-07",1,"France",18.86
"251","2006-09-08",1,"France",16.31
"252","2006-09-09",1,"France",14.44
"253","2006-09-10",1,"France",16.09
"254","2006-09-11",1,"France",17.17
"255","2006-09-12",1,"France",17.16
"256","2006-09-13",1,"France",16.77
"257","2006-09-14",1,"France",18.08
"258","2006-09-15",1,"France",15.23
"259","2006-09-16",1,"France",14.83
"260","2006-09-17",1,"France",14.7
"261","2006-09-18",1,"France",15.23
"262","2006-09-19",1,"France",14.06
"263","2006-09-20",1,"France",12.49
"264","2006-09-21",1,"France",15.3
"265","2006-09-22",1,"France",17.27
"266","2006-09-23",1,"France",15.62
"267","2006-09-24",1,"France",16.93
"268","2006-09-25",1,"France",13.79
"269","2006-09-26",1,"France",13.15
"270","2006-09-27",1,"France",11.55
"271","2006-09-28",1,"France",12.37
"272","2006-09-29",1,"France",13.65
"273","2006-09-30",1,"France",15.16
"274","2006-10-01",1,"France",16.19
"275","2006-10-02",1,"France",15.31
"276","2006-10-03",1,"France",15.82
"277","2006-10-04",1,"France",10.84
"278","2006-10-05",1,"France",9.8
"279","2006-10-06",1,"France",12.56
"280","2006-10-07",1,"France",13.21
"281","2006-10-08",1,"France",8.07
"282","2006-10-09",1,"France",11.49
"283","2006-10-10",1,"France",12.91
"284","2006-10-11",1,"France",14.24
"285","2006-10-12",1,"France",13.17
"286","2006-10-13",1,"France",11.16
"287","2006-10-14",1,"France",12.47
"288","2006-10-15",1,"France",11.64
"289","2006-10-16",1,"France",11.38
"290","2006-10-17",1,"France",11.33
"291","2006-10-18",1,"France",13.42
"292","2006-10-19",1,"France",14.54
"293","2006-10-20",1,"France",12.6
"294","2006-10-21",1,"France",13.58
"295","2006-10-22",1,"France",12.82
"296","2006-10-23",1,"France",15.9
"297","2006-10-24",1,"France",14.81
"298","2006-10-25",1,"France",10.93
"299","2006-10-26",1,"France",16.37
"300","2006-10-27",1,"France",14.82
"301","2006-10-28",1,"France",13.39
"302","2006-10-29",1,"France",13.93
"303","2006-10-30",1,"France",12.63
"304","2006-10-31",1,"France",9.93
"305","2006-11-01",1,"France",11.45
"306","2006-11-02",1,"France",4.55
"307","2006-11-03",1,"France",1.93
"308","2006-11-04",1,"France",2.34
"309","2006-11-05",1,"France",2.91
"310","2006-11-06",1,"France",2.99
"311","2006-11-07",1,"France",4.02
"312","2006-11-08",1,"France",6.31
"313","2006-11-09",1,"France",9.64
"314","2006-11-10",1,"France",6.5
"315","2006-11-11",1,"France",4.92
"316","2006-11-12",1,"France",10.68
"317","2006-11-13",1,"France",7.95
"318","2006-11-14",1,"France",10.48
"319","2006-11-15",1,"France",9.58
"320","2006-11-16",1,"France",12.96
"321","2006-11-17",1,"France",11.48
"322","2006-11-18",1,"France",8.57
"323","2006-11-19",1,"France",7.66
"324","2006-11-20",1,"France",5.69
"325","2006-11-21",1,"France",9.32
"326","2006-11-22",1,"France",6.06
"327","2006-11-23",1,"France",9.42
"328","2006-11-24",1,"France",9.98
"329","2006-11-25",1,"France",15.15
"330","2006-11-26",1,"France",10.63
"331","2006-11-27",1,"France",9.62
"332","2006-11-28",1,"France",9.1
"333","2006-11-29",1,"France",8.32
"334","2006-11-30",1,"France",4.71
"335","2006-12-01",1,"France",5.19
"336","2006-12-02",1,"France",7.87
"337","2006-12-03",1,"France",8.21
"338","2006-12-04",1,"France",9.32
"339","2006-12-05",1,"France",12.15
"340","2006-12-06",1,"France",10.51
"341","2006-12-07",1,"France",5.64
"342","2006-12-08",1,"France",8.81
"343","2006-12-09",1,"France",5.08
"344","2006-12-10",1,"France",3.12
"345","2006-12-11",1,"France",2.35
"346","2006-12-12",1,"France",3.98
"347","2006-12-13",1,"France",4.08
"348","2006-12-14",1,"France",2.31
"349","2006-12-15",1,"France",1.57
"350","2006-12-16",1,"France",4.66
"351","2006-12-17",1,"France",4.15
"352","2006-12-18",1,"France",2.59
"353","2006-12-19",1,"France",1.83
"354","2006-12-20",1,"France",-0.29
"355","2006-12-21",1,"France",-0.99
"356","2006-12-22",1,"France",0.93
"357","2006-12-23",1,"France",-1.14
"358","2006-12-24",1,"France",-0.81
"359","2006-12-25",1,"France",-1.12
"360","2006-12-26",1,"France",-1.2
"361","2006-12-27",1,"France",-1.48
"362","2006-12-28",1,"France",-1.06
"363","2006-12-29",1,"France",-0.9
"364","2006-12-30",1,"France",4.22
"365","2006-12-31",1,"France",8.3
