"","date","ID_0","NAME_0","t2m"
"166","1992-06-14",1,"France",13.59
"167","1992-06-15",1,"France",15.74
"168","1992-06-16",1,"France",17.16
"169","1992-06-17",1,"France",16.31
"170","1992-06-18",1,"France",15.03
"171","1992-06-19",1,"France",11.98
"172","1992-06-20",1,"France",9.82
"173","1992-06-21",1,"France",10.52
"174","1992-06-22",1,"France",11.46
"175","1992-06-23",1,"France",14.52
"176","1992-06-24",1,"France",14.16
"177","1992-06-25",1,"France",13.31
"178","1992-06-26",1,"France",13.66
"179","1992-06-27",1,"France",14.54
"180","1992-06-28",1,"France",15.65
"181","1992-06-29",1,"France",16.85
"182","1992-06-30",1,"France",17.03
"183","1992-07-01",1,"France",14.69
"184","1992-07-02",1,"France",14.32
"185","1992-07-03",1,"France",14.25
"186","1992-07-04",1,"France",15.76
"187","1992-07-05",1,"France",13.55
"188","1992-07-06",1,"France",13.62
"189","1992-07-07",1,"France",13.65
"190","1992-07-08",1,"France",13.99
"191","1992-07-09",1,"France",14.69
"192","1992-07-10",1,"France",15.46
"193","1992-07-11",1,"France",13.54
"194","1992-07-12",1,"France",15.06
"195","1992-07-13",1,"France",13.24
"196","1992-07-14",1,"France",15.27
"197","1992-07-15",1,"France",15.81
"198","1992-07-16",1,"France",17.45
"199","1992-07-17",1,"France",17.56
"200","1992-07-18",1,"France",16.87
"201","1992-07-19",1,"France",17.51
"202","1992-07-20",1,"France",19.36
"203","1992-07-21",1,"France",20.8
"204","1992-07-22",1,"France",15.73
"205","1992-07-23",1,"France",14.91
"206","1992-07-24",1,"France",17.58
"207","1992-07-25",1,"France",16.27
"208","1992-07-26",1,"France",15.91
"209","1992-07-27",1,"France",17.21
"210","1992-07-28",1,"France",15.94
"211","1992-07-29",1,"France",16.5
"212","1992-07-30",1,"France",19
"213","1992-07-31",1,"France",19.91
"214","1992-08-01",1,"France",20.21
"215","1992-08-02",1,"France",19.33
"216","1992-08-03",1,"France",19.17
"217","1992-08-04",1,"France",17.01
"218","1992-08-05",1,"France",14.76
"219","1992-08-06",1,"France",17.05
"220","1992-08-07",1,"France",19.31
"221","1992-08-08",1,"France",21.52
"222","1992-08-09",1,"France",19.97
"223","1992-08-10",1,"France",15.77
"224","1992-08-11",1,"France",14.98
"225","1992-08-12",1,"France",14.58
"226","1992-08-13",1,"France",15.6
"227","1992-08-14",1,"France",15.59
"228","1992-08-15",1,"France",13.63
"229","1992-08-16",1,"France",13.76
"230","1992-08-17",1,"France",15.71
"231","1992-08-18",1,"France",17.49
"232","1992-08-19",1,"France",19.69
"233","1992-08-20",1,"France",19.82
"234","1992-08-21",1,"France",17.22
"235","1992-08-22",1,"France",16.41
"236","1992-08-23",1,"France",16.59
"237","1992-08-24",1,"France",16.56
"238","1992-08-25",1,"France",17.31
"239","1992-08-26",1,"France",19.53
"240","1992-08-27",1,"France",18.19
"241","1992-08-28",1,"France",19.32
"242","1992-08-29",1,"France",16.89
"243","1992-08-30",1,"France",13.11
"244","1992-08-31",1,"France",13.74
"245","1992-09-01",1,"France",10.13
"246","1992-09-02",1,"France",10.87
"247","1992-09-03",1,"France",15.11
"248","1992-09-04",1,"France",13.1
"249","1992-09-05",1,"France",8.8
"250","1992-09-06",1,"France",8.98
"251","1992-09-07",1,"France",11.24
"252","1992-09-08",1,"France",12.27
"253","1992-09-09",1,"France",10.68
"254","1992-09-10",1,"France",11.47
"255","1992-09-11",1,"France",13.81
"256","1992-09-12",1,"France",11.69
"257","1992-09-13",1,"France",12.02
"258","1992-09-14",1,"France",14.38
"259","1992-09-15",1,"France",13.79
"260","1992-09-16",1,"France",12.17
"261","1992-09-17",1,"France",14.13
"262","1992-09-18",1,"France",15.73
"263","1992-09-19",1,"France",13.58
"264","1992-09-20",1,"France",12.77
"265","1992-09-21",1,"France",14.13
"266","1992-09-22",1,"France",14.91
"267","1992-09-23",1,"France",11.75
"268","1992-09-24",1,"France",10.42
"269","1992-09-25",1,"France",11.91
"270","1992-09-26",1,"France",14.03
"271","1992-09-27",1,"France",16.01
"272","1992-09-28",1,"France",13.3
"273","1992-09-29",1,"France",11.43
"274","1992-09-30",1,"France",11.75
"275","1992-10-01",1,"France",11.59
"276","1992-10-02",1,"France",12.1
"277","1992-10-03",1,"France",11.61
"278","1992-10-04",1,"France",10.52
"279","1992-10-05",1,"France",11.2
"280","1992-10-06",1,"France",9.55
"281","1992-10-07",1,"France",9.82
"282","1992-10-08",1,"France",10.23
"283","1992-10-09",1,"France",10.34
"284","1992-10-10",1,"France",10.69
"285","1992-10-11",1,"France",8.83
"286","1992-10-12",1,"France",8.51
"287","1992-10-13",1,"France",8.02
"288","1992-10-14",1,"France",6.16
"289","1992-10-15",1,"France",8.47
"290","1992-10-16",1,"France",5.49
"291","1992-10-17",1,"France",4.54
"292","1992-10-18",1,"France",2.3
"293","1992-10-19",1,"France",4.15
"294","1992-10-20",1,"France",6.64
"295","1992-10-21",1,"France",6.39
"296","1992-10-22",1,"France",4.7
"297","1992-10-23",1,"France",5.79
"298","1992-10-24",1,"France",6.91
"299","1992-10-25",1,"France",9.36
"300","1992-10-26",1,"France",9.16
"301","1992-10-27",1,"France",7.94
"302","1992-10-28",1,"France",9.41
"303","1992-10-29",1,"France",7.81
"304","1992-10-30",1,"France",5.28
"305","1992-10-31",1,"France",5.06
"306","1992-11-01",1,"France",3
"307","1992-11-02",1,"France",3.59
"308","1992-11-03",1,"France",8.38
"309","1992-11-04",1,"France",9.78
"310","1992-11-05",1,"France",8.33
"311","1992-11-06",1,"France",7.99
"312","1992-11-07",1,"France",7.74
"313","1992-11-08",1,"France",8.2
"314","1992-11-09",1,"France",8.26
"315","1992-11-10",1,"France",10.13
"316","1992-11-11",1,"France",9.3
"317","1992-11-12",1,"France",7.02
"318","1992-11-13",1,"France",5.74
"319","1992-11-14",1,"France",3.14
"320","1992-11-15",1,"France",8.95
"321","1992-11-16",1,"France",6.98
"322","1992-11-17",1,"France",5.87
"323","1992-11-18",1,"France",3.27
"324","1992-11-19",1,"France",9.33
"325","1992-11-20",1,"France",7.85
"326","1992-11-21",1,"France",9.07
"327","1992-11-22",1,"France",10.93
"328","1992-11-23",1,"France",9.08
"329","1992-11-24",1,"France",7.16
"330","1992-11-25",1,"France",9.86
"331","1992-11-26",1,"France",11.75
"332","1992-11-27",1,"France",6.86
"333","1992-11-28",1,"France",9.35
"334","1992-11-29",1,"France",8.85
"335","1992-11-30",1,"France",7.49
"336","1992-12-01",1,"France",8.8
"337","1992-12-02",1,"France",8.11
"338","1992-12-03",1,"France",9.73
"339","1992-12-04",1,"France",5.06
"340","1992-12-05",1,"France",4.85
"341","1992-12-06",1,"France",2.69
"342","1992-12-07",1,"France",7.02
"343","1992-12-08",1,"France",5.17
"344","1992-12-09",1,"France",4.98
"345","1992-12-10",1,"France",3.47
"346","1992-12-11",1,"France",2.34
"347","1992-12-12",1,"France",3.19
"348","1992-12-13",1,"France",4.65
"349","1992-12-14",1,"France",2.65
"350","1992-12-15",1,"France",2.88
"351","1992-12-16",1,"France",5.49
"352","1992-12-17",1,"France",5.57
"353","1992-12-18",1,"France",4.94
"354","1992-12-19",1,"France",8.12
"355","1992-12-20",1,"France",7.1
"356","1992-12-21",1,"France",6.05
"357","1992-12-22",1,"France",6.2
"358","1992-12-23",1,"France",3.97
"359","1992-12-24",1,"France",4.3
"360","1992-12-25",1,"France",3.86
"361","1992-12-26",1,"France",1.99
"362","1992-12-27",1,"France",-0.2
"363","1992-12-28",1,"France",-1.04
"364","1992-12-29",1,"France",-1.83
"365","1992-12-30",1,"France",-2.8
"366","1992-12-31",1,"France",-2.63
