"","date","ID_0","NAME_0","t2m"
"281","2014-10-08",1,"France",13.55
"282","2014-10-09",1,"France",16.11
"283","2014-10-10",1,"France",13.82
"284","2014-10-11",1,"France",13.05
"285","2014-10-12",1,"France",11.92
"286","2014-10-13",1,"France",14.58
"287","2014-10-14",1,"France",10.83
"288","2014-10-15",1,"France",11.93
"289","2014-10-16",1,"France",14.15
"290","2014-10-17",1,"France",15.07
"291","2014-10-18",1,"France",14.16
"292","2014-10-19",1,"France",15.01
"293","2014-10-20",1,"France",14.43
"294","2014-10-21",1,"France",13.58
"295","2014-10-22",1,"France",9.66
"296","2014-10-23",1,"France",7.57
"297","2014-10-24",1,"France",8.43
"298","2014-10-25",1,"France",10.37
"299","2014-10-26",1,"France",10.18
"300","2014-10-27",1,"France",8.82
"301","2014-10-28",1,"France",9.49
"302","2014-10-29",1,"France",9.02
"303","2014-10-30",1,"France",9.61
"304","2014-10-31",1,"France",10.31
"305","2014-11-01",1,"France",11.07
"306","2014-11-02",1,"France",10.97
"307","2014-11-03",1,"France",12.08
"308","2014-11-04",1,"France",10.91
"309","2014-11-05",1,"France",6.68
"310","2014-11-06",1,"France",4.85
"311","2014-11-07",1,"France",5.94
"312","2014-11-08",1,"France",7.77
"313","2014-11-09",1,"France",8.01
"314","2014-11-10",1,"France",7.26
"315","2014-11-11",1,"France",7.48
"316","2014-11-12",1,"France",9.65
"317","2014-11-13",1,"France",6.99
"318","2014-11-14",1,"France",9.19
"319","2014-11-15",1,"France",9.3
"320","2014-11-16",1,"France",7.65
"321","2014-11-17",1,"France",7.5
"322","2014-11-18",1,"France",7.19
"323","2014-11-19",1,"France",5.54
"324","2014-11-20",1,"France",6.01
"325","2014-11-21",1,"France",7.15
"326","2014-11-22",1,"France",9
"327","2014-11-23",1,"France",10.59
"328","2014-11-24",1,"France",11.73
"329","2014-11-25",1,"France",10.13
"330","2014-11-26",1,"France",10.25
"331","2014-11-27",1,"France",9.33
"332","2014-11-28",1,"France",10.01
"333","2014-11-29",1,"France",10.14
"334","2014-11-30",1,"France",7.95
"335","2014-12-01",1,"France",6.6
"336","2014-12-02",1,"France",4.28
"337","2014-12-03",1,"France",3.69
"338","2014-12-04",1,"France",3
"339","2014-12-05",1,"France",3.61
"340","2014-12-06",1,"France",4.18
"341","2014-12-07",1,"France",2.62
"342","2014-12-08",1,"France",4.08
"343","2014-12-09",1,"France",2.67
"344","2014-12-10",1,"France",1.87
"345","2014-12-11",1,"France",6.19
"346","2014-12-12",1,"France",6.41
"347","2014-12-13",1,"France",6.71
"348","2014-12-14",1,"France",5.08
"349","2014-12-15",1,"France",5.2
"350","2014-12-16",1,"France",6.23
"351","2014-12-17",1,"France",5.65
"352","2014-12-18",1,"France",9.58
"353","2014-12-19",1,"France",9.98
"354","2014-12-20",1,"France",7.8
"355","2014-12-21",1,"France",5.53
"356","2014-12-22",1,"France",4.13
"357","2014-12-23",1,"France",3.87
"358","2014-12-24",1,"France",4.44
"359","2014-12-25",1,"France",5.51
"360","2014-12-26",1,"France",2.7
"361","2014-12-27",1,"France",4.22
"362","2014-12-28",1,"France",2.05
"363","2014-12-29",1,"France",-3.36
"364","2014-12-30",1,"France",-1.04
"365","2014-12-31",1,"France",-0.34
