"","date","ID_0","NAME_0","t2m"
"161","2007-06-10",1,"France",16.93
"162","2007-06-11",1,"France",16.47
"163","2007-06-12",1,"France",15.68
"164","2007-06-13",1,"France",15.39
"165","2007-06-14",1,"France",16.5
"166","2007-06-15",1,"France",15.86
"167","2007-06-16",1,"France",13.75
"168","2007-06-17",1,"France",13.82
"169","2007-06-18",1,"France",16
"170","2007-06-19",1,"France",16.78
"171","2007-06-20",1,"France",17.34
"172","2007-06-21",1,"France",15.91
"173","2007-06-22",1,"France",14.57
"174","2007-06-23",1,"France",14.16
"175","2007-06-24",1,"France",13.2
"176","2007-06-25",1,"France",15.93
"177","2007-06-26",1,"France",12.96
"178","2007-06-27",1,"France",11.78
"179","2007-06-28",1,"France",11.6
"180","2007-06-29",1,"France",12.45
"181","2007-06-30",1,"France",14.04
"182","2007-07-01",1,"France",16.41
"183","2007-07-02",1,"France",15.29
"184","2007-07-03",1,"France",13.68
"185","2007-07-04",1,"France",14
"186","2007-07-05",1,"France",12.64
"187","2007-07-06",1,"France",14.66
"188","2007-07-07",1,"France",14.24
"189","2007-07-08",1,"France",15.78
"190","2007-07-09",1,"France",14.23
"191","2007-07-10",1,"France",11.4
"192","2007-07-11",1,"France",12.17
"193","2007-07-12",1,"France",13.31
"194","2007-07-13",1,"France",14.84
"195","2007-07-14",1,"France",18.29
"196","2007-07-15",1,"France",18.85
"197","2007-07-16",1,"France",19.39
"198","2007-07-17",1,"France",17.04
"199","2007-07-18",1,"France",17.2
"200","2007-07-19",1,"France",16.97
"201","2007-07-20",1,"France",17.18
"202","2007-07-21",1,"France",13.97
"203","2007-07-22",1,"France",13.71
"204","2007-07-23",1,"France",16.09
"205","2007-07-24",1,"France",15.37
"206","2007-07-25",1,"France",13.84
"207","2007-07-26",1,"France",14.91
"208","2007-07-27",1,"France",17.27
"209","2007-07-28",1,"France",17.77
"210","2007-07-29",1,"France",17.36
"211","2007-07-30",1,"France",15.2
"212","2007-07-31",1,"France",12.6
"213","2007-08-01",1,"France",13.68
"214","2007-08-02",1,"France",17.48
"215","2007-08-03",1,"France",14.92
"216","2007-08-04",1,"France",14.31
"217","2007-08-05",1,"France",17.08
"218","2007-08-06",1,"France",19.35
"219","2007-08-07",1,"France",15.38
"220","2007-08-08",1,"France",13.67
"221","2007-08-09",1,"France",12.71
"222","2007-08-10",1,"France",12.6
"223","2007-08-11",1,"France",14.57
"224","2007-08-12",1,"France",15.2
"225","2007-08-13",1,"France",15.71
"226","2007-08-14",1,"France",15.08
"227","2007-08-15",1,"France",19.39
"228","2007-08-16",1,"France",17.01
"229","2007-08-17",1,"France",13.29
"230","2007-08-18",1,"France",12.27
"231","2007-08-19",1,"France",14.48
"232","2007-08-20",1,"France",14
"233","2007-08-21",1,"France",12.97
"234","2007-08-22",1,"France",13.47
"235","2007-08-23",1,"France",14.26
"236","2007-08-24",1,"France",15.03
"237","2007-08-25",1,"France",14.97
"238","2007-08-26",1,"France",17.45
"239","2007-08-27",1,"France",18.32
"240","2007-08-28",1,"France",17
"241","2007-08-29",1,"France",17.16
"242","2007-08-30",1,"France",13.68
"243","2007-08-31",1,"France",13.38
"244","2007-09-01",1,"France",13.98
"245","2007-09-02",1,"France",13.06
"246","2007-09-03",1,"France",13.58
"247","2007-09-04",1,"France",12.57
"248","2007-09-05",1,"France",9.44
"249","2007-09-06",1,"France",11.08
"250","2007-09-07",1,"France",14.18
"251","2007-09-08",1,"France",13.45
"252","2007-09-09",1,"France",13.69
"253","2007-09-10",1,"France",12.1
"254","2007-09-11",1,"France",12.99
"255","2007-09-12",1,"France",10.97
"256","2007-09-13",1,"France",11.87
"257","2007-09-14",1,"France",13.43
"258","2007-09-15",1,"France",13.96
"259","2007-09-16",1,"France",12.74
"260","2007-09-17",1,"France",15.44
"261","2007-09-18",1,"France",13.35
"262","2007-09-19",1,"France",7.68
"263","2007-09-20",1,"France",7.72
"264","2007-09-21",1,"France",9.67
"265","2007-09-22",1,"France",12.58
"266","2007-09-23",1,"France",13.41
"267","2007-09-24",1,"France",13.74
"268","2007-09-25",1,"France",11.49
"269","2007-09-26",1,"France",9.76
"270","2007-09-27",1,"France",8.08
"271","2007-09-28",1,"France",8.88
"272","2007-09-29",1,"France",8.46
"273","2007-09-30",1,"France",10.38
"274","2007-10-01",1,"France",14.62
"275","2007-10-02",1,"France",15.52
"276","2007-10-03",1,"France",14.69
"277","2007-10-04",1,"France",15.07
"278","2007-10-05",1,"France",14.54
"279","2007-10-06",1,"France",13.81
"280","2007-10-07",1,"France",12.9
"281","2007-10-08",1,"France",11.86
"282","2007-10-09",1,"France",11.41
"283","2007-10-10",1,"France",11.72
"284","2007-10-11",1,"France",10.14
"285","2007-10-12",1,"France",8.65
"286","2007-10-13",1,"France",10.13
"287","2007-10-14",1,"France",8.69
"288","2007-10-15",1,"France",9.67
"289","2007-10-16",1,"France",9.79
"290","2007-10-17",1,"France",11.91
"291","2007-10-18",1,"France",9.68
"292","2007-10-19",1,"France",5.98
"293","2007-10-20",1,"France",4.67
"294","2007-10-21",1,"France",2.61
"295","2007-10-22",1,"France",3.74
"296","2007-10-23",1,"France",3.48
"297","2007-10-24",1,"France",3.9
"298","2007-10-25",1,"France",6.23
"299","2007-10-26",1,"France",6.02
"300","2007-10-27",1,"France",6.94
"301","2007-10-28",1,"France",5.23
"302","2007-10-29",1,"France",6.67
"303","2007-10-30",1,"France",8.34
"304","2007-10-31",1,"France",5.55
"305","2007-11-01",1,"France",5.02
"306","2007-11-02",1,"France",7.35
"307","2007-11-03",1,"France",8.39
"308","2007-11-04",1,"France",9.47
"309","2007-11-05",1,"France",6.62
"310","2007-11-06",1,"France",5.38
"311","2007-11-07",1,"France",3.33
"312","2007-11-08",1,"France",6.73
"313","2007-11-09",1,"France",7.77
"314","2007-11-10",1,"France",3.01
"315","2007-11-11",1,"France",7.42
"316","2007-11-12",1,"France",7.06
"317","2007-11-13",1,"France",1.79
"318","2007-11-14",1,"France",6.14
"319","2007-11-15",1,"France",1.42
"320","2007-11-16",1,"France",-1.73
"321","2007-11-17",1,"France",-2.73
"322","2007-11-18",1,"France",-2.61
"323","2007-11-19",1,"France",2.48
"324","2007-11-20",1,"France",7.36
"325","2007-11-21",1,"France",10.26
"326","2007-11-22",1,"France",8.19
"327","2007-11-23",1,"France",7.38
"328","2007-11-24",1,"France",4.75
"329","2007-11-25",1,"France",3.16
"330","2007-11-26",1,"France",4.7
"331","2007-11-27",1,"France",3.87
"332","2007-11-28",1,"France",1.81
"333","2007-11-29",1,"France",1.38
"334","2007-11-30",1,"France",4.42
"335","2007-12-01",1,"France",6.35
"336","2007-12-02",1,"France",7.28
"337","2007-12-03",1,"France",9.01
"338","2007-12-04",1,"France",7.42
"339","2007-12-05",1,"France",7.63
"340","2007-12-06",1,"France",9.08
"341","2007-12-07",1,"France",10.73
"342","2007-12-08",1,"France",6.26
"343","2007-12-09",1,"France",8.97
"344","2007-12-10",1,"France",7.24
"345","2007-12-11",1,"France",4.77
"346","2007-12-12",1,"France",1.13
"347","2007-12-13",1,"France",0.42
"348","2007-12-14",1,"France",0.05
"349","2007-12-15",1,"France",-1.04
"350","2007-12-16",1,"France",-3.33
"351","2007-12-17",1,"France",-3.11
"352","2007-12-18",1,"France",-3.05
"353","2007-12-19",1,"France",-3.52
"354","2007-12-20",1,"France",-2.67
"355","2007-12-21",1,"France",-0.75
"356","2007-12-22",1,"France",0.21
"357","2007-12-23",1,"France",0.42
"358","2007-12-24",1,"France",-1.05
"359","2007-12-25",1,"France",-0.56
"360","2007-12-26",1,"France",1.14
"361","2007-12-27",1,"France",2.32
"362","2007-12-28",1,"France",2.66
"363","2007-12-29",1,"France",1.43
"364","2007-12-30",1,"France",4.45
"365","2007-12-31",1,"France",2.27
