"","date","ID_0","NAME_0","t2m"
"54","1987-02-23",1,"France",0.08
"55","1987-02-24",1,"France",-0.43
"56","1987-02-25",1,"France",0.23
"57","1987-02-26",1,"France",5.35
"58","1987-02-27",1,"France",7.51
"59","1987-02-28",1,"France",9.95
"60","1987-03-01",1,"France",9.26
"61","1987-03-02",1,"France",9.66
"62","1987-03-03",1,"France",4.56
"63","1987-03-04",1,"France",-1.85
"64","1987-03-05",1,"France",2.19
"65","1987-03-06",1,"France",-0.1
"66","1987-03-07",1,"France",2.1
"67","1987-03-08",1,"France",3.46
"68","1987-03-09",1,"France",3.63
"69","1987-03-10",1,"France",2.46
"70","1987-03-11",1,"France",1.48
"71","1987-03-12",1,"France",1.52
"72","1987-03-13",1,"France",0.22
"73","1987-03-14",1,"France",1.01
"74","1987-03-15",1,"France",-1.6
"75","1987-03-16",1,"France",1.84
"76","1987-03-17",1,"France",0.54
"77","1987-03-18",1,"France",4.18
"78","1987-03-19",1,"France",3.39
"79","1987-03-20",1,"France",0.5
"80","1987-03-21",1,"France",-0.03
"81","1987-03-22",1,"France",2.47
"82","1987-03-23",1,"France",4.8
"83","1987-03-24",1,"France",7.56
"84","1987-03-25",1,"France",9.53
"85","1987-03-26",1,"France",7.06
"86","1987-03-27",1,"France",5.83
"87","1987-03-28",1,"France",8.27
"88","1987-03-29",1,"France",3.52
"89","1987-03-30",1,"France",1.14
"90","1987-03-31",1,"France",3.98
"91","1987-04-01",1,"France",3.54
"92","1987-04-02",1,"France",4.44
"93","1987-04-03",1,"France",6.08
"94","1987-04-04",1,"France",6.68
"95","1987-04-05",1,"France",4.46
"96","1987-04-06",1,"France",7.06
"97","1987-04-07",1,"France",9.75
"98","1987-04-08",1,"France",9.62
"99","1987-04-09",1,"France",9.67
"100","1987-04-10",1,"France",7.32
"101","1987-04-11",1,"France",5.57
"102","1987-04-12",1,"France",6.28
"103","1987-04-13",1,"France",4.97
"104","1987-04-14",1,"France",5.94
"105","1987-04-15",1,"France",6.03
"106","1987-04-16",1,"France",6.4
"107","1987-04-17",1,"France",9.15
"108","1987-04-18",1,"France",10.5
"109","1987-04-19",1,"France",11.8
"110","1987-04-20",1,"France",11.66
"111","1987-04-21",1,"France",7.36
"112","1987-04-22",1,"France",6.61
"113","1987-04-23",1,"France",8.59
"114","1987-04-24",1,"France",11.2
"115","1987-04-25",1,"France",12.1
"116","1987-04-26",1,"France",9.99
"117","1987-04-27",1,"France",10.92
"118","1987-04-28",1,"France",12.69
"119","1987-04-29",1,"France",14
"120","1987-04-30",1,"France",12.75
"121","1987-05-01",1,"France",10.38
"122","1987-05-02",1,"France",11.2
"123","1987-05-03",1,"France",9.35
"124","1987-05-04",1,"France",4.29
"125","1987-05-05",1,"France",4.95
"126","1987-05-06",1,"France",7.35
"127","1987-05-07",1,"France",7.61
"128","1987-05-08",1,"France",6.51
"129","1987-05-09",1,"France",9.42
"130","1987-05-10",1,"France",11.61
"131","1987-05-11",1,"France",9.51
"132","1987-05-12",1,"France",10.04
"133","1987-05-13",1,"France",7.74
"134","1987-05-14",1,"France",4.74
"135","1987-05-15",1,"France",7.66
"136","1987-05-16",1,"France",6.08
"137","1987-05-17",1,"France",5.85
"138","1987-05-18",1,"France",8.36
"139","1987-05-19",1,"France",8.58
"140","1987-05-20",1,"France",8.28
"141","1987-05-21",1,"France",6.42
"142","1987-05-22",1,"France",7.52
"143","1987-05-23",1,"France",5.64
"144","1987-05-24",1,"France",9.33
"145","1987-05-25",1,"France",11.02
"146","1987-05-26",1,"France",13.32
"147","1987-05-27",1,"France",12.22
"148","1987-05-28",1,"France",11.24
"149","1987-05-29",1,"France",10.84
"150","1987-05-30",1,"France",9.41
"151","1987-05-31",1,"France",12.34
"152","1987-06-01",1,"France",10.72
"153","1987-06-02",1,"France",10.57
"154","1987-06-03",1,"France",13.91
"155","1987-06-04",1,"France",12.98
"156","1987-06-05",1,"France",11.99
"157","1987-06-06",1,"France",12.76
"158","1987-06-07",1,"France",14.57
"159","1987-06-08",1,"France",11.19
"160","1987-06-09",1,"France",9.02
"161","1987-06-10",1,"France",8.3
"162","1987-06-11",1,"France",12.32
"163","1987-06-12",1,"France",12.91
"164","1987-06-13",1,"France",13.75
"165","1987-06-14",1,"France",11.44
"166","1987-06-15",1,"France",11.43
"167","1987-06-16",1,"France",9.28
"168","1987-06-17",1,"France",9.12
"169","1987-06-18",1,"France",10.84
"170","1987-06-19",1,"France",11.44
"171","1987-06-20",1,"France",11.86
"172","1987-06-21",1,"France",10.78
"173","1987-06-22",1,"France",11.84
"174","1987-06-23",1,"France",13.94
"175","1987-06-24",1,"France",14.38
"176","1987-06-25",1,"France",13.56
"177","1987-06-26",1,"France",15.04
"178","1987-06-27",1,"France",13.19
"179","1987-06-28",1,"France",16.52
"180","1987-06-29",1,"France",18.74
"181","1987-06-30",1,"France",19.71
"182","1987-07-01",1,"France",18.49
"183","1987-07-02",1,"France",16.61
"184","1987-07-03",1,"France",17.26
"185","1987-07-04",1,"France",17.25
"186","1987-07-05",1,"France",18.5
"187","1987-07-06",1,"France",19.13
"188","1987-07-07",1,"France",19.01
"189","1987-07-08",1,"France",17.63
"190","1987-07-09",1,"France",15.21
"191","1987-07-10",1,"France",14.77
"192","1987-07-11",1,"France",16.27
"193","1987-07-12",1,"France",17.71
"194","1987-07-13",1,"France",16.85
"195","1987-07-14",1,"France",18.39
"196","1987-07-15",1,"France",18.46
"197","1987-07-16",1,"France",17.9
"198","1987-07-17",1,"France",15.7
"199","1987-07-18",1,"France",13.73
"200","1987-07-19",1,"France",12.75
"201","1987-07-20",1,"France",14.48
"202","1987-07-21",1,"France",14.54
"203","1987-07-22",1,"France",13.24
"204","1987-07-23",1,"France",13.7
"205","1987-07-24",1,"France",15.37
"206","1987-07-25",1,"France",15.18
"207","1987-07-26",1,"France",13.62
"208","1987-07-27",1,"France",12.15
"209","1987-07-28",1,"France",15.01
"210","1987-07-29",1,"France",15.81
"211","1987-07-30",1,"France",16.05
"212","1987-07-31",1,"France",14.12
"213","1987-08-01",1,"France",15.73
"214","1987-08-02",1,"France",15.22
"215","1987-08-03",1,"France",16.09
"216","1987-08-04",1,"France",15.82
"217","1987-08-05",1,"France",13.06
"218","1987-08-06",1,"France",10.98
"219","1987-08-07",1,"France",12.53
"220","1987-08-08",1,"France",12.66
"221","1987-08-09",1,"France",14.63
"222","1987-08-10",1,"France",13.88
"223","1987-08-11",1,"France",13.74
"224","1987-08-12",1,"France",16.21
"225","1987-08-13",1,"France",16.37
"226","1987-08-14",1,"France",18.96
"227","1987-08-15",1,"France",18.58
"228","1987-08-16",1,"France",17.87
"229","1987-08-17",1,"France",20.02
"230","1987-08-18",1,"France",18.42
"231","1987-08-19",1,"France",16.72
"232","1987-08-20",1,"France",17.6
"233","1987-08-21",1,"France",18.76
"234","1987-08-22",1,"France",20.8
"235","1987-08-23",1,"France",18.03
"236","1987-08-24",1,"France",15.12
"237","1987-08-25",1,"France",13.95
"238","1987-08-26",1,"France",13.06
"239","1987-08-27",1,"France",14.16
"240","1987-08-28",1,"France",13.07
"241","1987-08-29",1,"France",12.85
"242","1987-08-30",1,"France",15.49
"243","1987-08-31",1,"France",16.83
"244","1987-09-01",1,"France",18
"245","1987-09-02",1,"France",17.38
"246","1987-09-03",1,"France",16.56
"247","1987-09-04",1,"France",16.86
"248","1987-09-05",1,"France",14.68
"249","1987-09-06",1,"France",14.01
"250","1987-09-07",1,"France",15.3
"251","1987-09-08",1,"France",16.01
"252","1987-09-09",1,"France",13.86
"253","1987-09-10",1,"France",13.52
"254","1987-09-11",1,"France",14.64
"255","1987-09-12",1,"France",17.25
"256","1987-09-13",1,"France",18.2
"257","1987-09-14",1,"France",18.6
"258","1987-09-15",1,"France",16.72
"259","1987-09-16",1,"France",16.47
"260","1987-09-17",1,"France",18.85
"261","1987-09-18",1,"France",18.76
"262","1987-09-19",1,"France",17.7
"263","1987-09-20",1,"France",18.29
"264","1987-09-21",1,"France",17.64
"265","1987-09-22",1,"France",18.88
"266","1987-09-23",1,"France",16.94
"267","1987-09-24",1,"France",14.35
"268","1987-09-25",1,"France",11.79
"269","1987-09-26",1,"France",14.15
"270","1987-09-27",1,"France",11.42
"271","1987-09-28",1,"France",8.93
"272","1987-09-29",1,"France",7.79
"273","1987-09-30",1,"France",7.36
"274","1987-10-01",1,"France",9.08
"275","1987-10-02",1,"France",12.38
"276","1987-10-03",1,"France",12.59
"277","1987-10-04",1,"France",13.99
"278","1987-10-05",1,"France",15.13
"279","1987-10-06",1,"France",14.5
"280","1987-10-07",1,"France",11
"281","1987-10-08",1,"France",13.63
"282","1987-10-09",1,"France",9.31
"283","1987-10-10",1,"France",13.27
"284","1987-10-11",1,"France",8.39
"285","1987-10-12",1,"France",8.41
"286","1987-10-13",1,"France",9.56
"287","1987-10-14",1,"France",9.67
"288","1987-10-15",1,"France",13.45
"289","1987-10-16",1,"France",17.1
"290","1987-10-17",1,"France",10.22
"291","1987-10-18",1,"France",7.77
"292","1987-10-19",1,"France",8.81
"293","1987-10-20",1,"France",12.53
"294","1987-10-21",1,"France",12.27
"295","1987-10-22",1,"France",8.48
"296","1987-10-23",1,"France",8.41
"297","1987-10-24",1,"France",7
"298","1987-10-25",1,"France",8.36
"299","1987-10-26",1,"France",10.61
"300","1987-10-27",1,"France",13.71
"301","1987-10-28",1,"France",14.09
"302","1987-10-29",1,"France",9.76
"303","1987-10-30",1,"France",9.97
"304","1987-10-31",1,"France",10.37
"305","1987-11-01",1,"France",9.84
"306","1987-11-02",1,"France",9.29
"307","1987-11-03",1,"France",8.38
"308","1987-11-04",1,"France",7.23
"309","1987-11-05",1,"France",5.28
"310","1987-11-06",1,"France",4.21
"311","1987-11-07",1,"France",3.93
"312","1987-11-08",1,"France",4.43
"313","1987-11-09",1,"France",7.82
"314","1987-11-10",1,"France",8.15
"315","1987-11-11",1,"France",8.19
"316","1987-11-12",1,"France",7.95
"317","1987-11-13",1,"France",8.78
"318","1987-11-14",1,"France",6.15
"319","1987-11-15",1,"France",3.56
"320","1987-11-16",1,"France",9.61
"321","1987-11-17",1,"France",8.99
"322","1987-11-18",1,"France",6.5
"323","1987-11-19",1,"France",5.12
"324","1987-11-20",1,"France",7.06
"325","1987-11-21",1,"France",5.99
"326","1987-11-22",1,"France",5.72
"327","1987-11-23",1,"France",5.12
"328","1987-11-24",1,"France",3.17
"329","1987-11-25",1,"France",3.05
"330","1987-11-26",1,"France",1.95
"331","1987-11-27",1,"France",3.25
"332","1987-11-28",1,"France",2.96
"333","1987-11-29",1,"France",1.45
"334","1987-11-30",1,"France",0.7
"335","1987-12-01",1,"France",0.22
"336","1987-12-02",1,"France",0.98
"337","1987-12-03",1,"France",2.01
"338","1987-12-04",1,"France",4.75
"339","1987-12-05",1,"France",7.28
"340","1987-12-06",1,"France",6.09
"341","1987-12-07",1,"France",3.63
"342","1987-12-08",1,"France",1.46
"343","1987-12-09",1,"France",-0.92
"344","1987-12-10",1,"France",-2.55
"345","1987-12-11",1,"France",-2.32
"346","1987-12-12",1,"France",-0.34
"347","1987-12-13",1,"France",0.47
"348","1987-12-14",1,"France",2.06
"349","1987-12-15",1,"France",4.31
"350","1987-12-16",1,"France",7.38
"351","1987-12-17",1,"France",10.88
"352","1987-12-18",1,"France",12.05
"353","1987-12-19",1,"France",10.41
"354","1987-12-20",1,"France",6.22
"355","1987-12-21",1,"France",5.81
"356","1987-12-22",1,"France",4.33
"357","1987-12-23",1,"France",4.35
"358","1987-12-24",1,"France",3.59
"359","1987-12-25",1,"France",5.31
"360","1987-12-26",1,"France",5.44
"361","1987-12-27",1,"France",4.63
"362","1987-12-28",1,"France",5.54
"363","1987-12-29",1,"France",4
"364","1987-12-30",1,"France",5.28
"365","1987-12-31",1,"France",5.94
