"","date","ID_0","NAME_0","t2m"
"54","2017-02-23",1,"Spain",9.28
"55","2017-02-24",1,"Spain",8.93
"56","2017-02-25",1,"Spain",6.27
"57","2017-02-26",1,"Spain",6.68
"58","2017-02-27",1,"Spain",7.54
"59","2017-02-28",1,"Spain",8.33
"60","2017-03-01",1,"Spain",7.44
"61","2017-03-02",1,"Spain",7.52
"62","2017-03-03",1,"Spain",8.29
"63","2017-03-04",1,"Spain",4.43
"64","2017-03-05",1,"Spain",5.24
"65","2017-03-06",1,"Spain",10.59
"66","2017-03-07",1,"Spain",9.47
"67","2017-03-08",1,"Spain",10.15
"68","2017-03-09",1,"Spain",9.95
"69","2017-03-10",1,"Spain",10.88
"70","2017-03-11",1,"Spain",11.19
"71","2017-03-12",1,"Spain",11.62
"72","2017-03-13",1,"Spain",6.92
"73","2017-03-14",1,"Spain",8.34
"74","2017-03-15",1,"Spain",9.06
"75","2017-03-16",1,"Spain",8.36
"76","2017-03-17",1,"Spain",8.2
"77","2017-03-18",1,"Spain",8.16
"78","2017-03-19",1,"Spain",8.23
"79","2017-03-20",1,"Spain",10.07
"80","2017-03-21",1,"Spain",9.98
"81","2017-03-22",1,"Spain",8.04
"82","2017-03-23",1,"Spain",4.06
"83","2017-03-24",1,"Spain",2.99
"84","2017-03-25",1,"Spain",3.86
"85","2017-03-26",1,"Spain",6.08
"86","2017-03-27",1,"Spain",8.56
"87","2017-03-28",1,"Spain",7.91
"88","2017-03-29",1,"Spain",7.99
"89","2017-03-30",1,"Spain",9.82
"90","2017-03-31",1,"Spain",11.65
"91","2017-04-01",1,"Spain",9.5
"92","2017-04-02",1,"Spain",7.73
"93","2017-04-03",1,"Spain",7.47
"94","2017-04-04",1,"Spain",8.41
"95","2017-04-05",1,"Spain",9.49
"96","2017-04-06",1,"Spain",8.83
"97","2017-04-07",1,"Spain",9.07
"98","2017-04-08",1,"Spain",10.12
"99","2017-04-09",1,"Spain",10.93
"100","2017-04-10",1,"Spain",11.11
"101","2017-04-11",1,"Spain",11.52
"102","2017-04-12",1,"Spain",11.77
"103","2017-04-13",1,"Spain",12.6
"104","2017-04-14",1,"Spain",13.09
"105","2017-04-15",1,"Spain",12.61
"106","2017-04-16",1,"Spain",11.59
"107","2017-04-17",1,"Spain",12.44
"108","2017-04-18",1,"Spain",13.43
"109","2017-04-19",1,"Spain",12.94
"110","2017-04-20",1,"Spain",10.57
"111","2017-04-21",1,"Spain",9.05
"112","2017-04-22",1,"Spain",9.25
"113","2017-04-23",1,"Spain",10.71
"114","2017-04-24",1,"Spain",12.59
"115","2017-04-25",1,"Spain",13.43
"116","2017-04-26",1,"Spain",11.43
"117","2017-04-27",1,"Spain",7.96
"118","2017-04-28",1,"Spain",6.45
"119","2017-04-29",1,"Spain",7.93
"120","2017-04-30",1,"Spain",10.16
"121","2017-05-01",1,"Spain",7.36
"122","2017-05-02",1,"Spain",9.37
"123","2017-05-03",1,"Spain",11.63
"124","2017-05-04",1,"Spain",13.41
"125","2017-05-05",1,"Spain",15.24
"126","2017-05-06",1,"Spain",11.53
"127","2017-05-07",1,"Spain",10.88
"128","2017-05-08",1,"Spain",13.09
"129","2017-05-09",1,"Spain",14.66
"130","2017-05-10",1,"Spain",14.68
"131","2017-05-11",1,"Spain",13.02
"132","2017-05-12",1,"Spain",12.19
"133","2017-05-13",1,"Spain",12.49
"134","2017-05-14",1,"Spain",13
"135","2017-05-15",1,"Spain",13.48
"136","2017-05-16",1,"Spain",16.84
"137","2017-05-17",1,"Spain",17.47
"138","2017-05-18",1,"Spain",14.81
"139","2017-05-19",1,"Spain",10.47
"140","2017-05-20",1,"Spain",11.42
"141","2017-05-21",1,"Spain",14.68
"142","2017-05-22",1,"Spain",16.63
"143","2017-05-23",1,"Spain",16.16
"144","2017-05-24",1,"Spain",17.41
"145","2017-05-25",1,"Spain",19.05
"146","2017-05-26",1,"Spain",18.78
"147","2017-05-27",1,"Spain",17.78
"148","2017-05-28",1,"Spain",18.87
"149","2017-05-29",1,"Spain",17.43
"150","2017-05-30",1,"Spain",15.99
"151","2017-05-31",1,"Spain",16.27
"152","2017-06-01",1,"Spain",17.64
"153","2017-06-02",1,"Spain",18.86
"154","2017-06-03",1,"Spain",17.98
"155","2017-06-04",1,"Spain",16.24
"156","2017-06-05",1,"Spain",13.53
"157","2017-06-06",1,"Spain",15.83
"158","2017-06-07",1,"Spain",15.51
"159","2017-06-08",1,"Spain",18.36
"160","2017-06-09",1,"Spain",19.36
"161","2017-06-10",1,"Spain",19.13
"162","2017-06-11",1,"Spain",20.78
"163","2017-06-12",1,"Spain",20.87
"164","2017-06-13",1,"Spain",21.91
"165","2017-06-14",1,"Spain",21.35
"166","2017-06-15",1,"Spain",22.24
"167","2017-06-16",1,"Spain",21.93
"168","2017-06-17",1,"Spain",23.13
"169","2017-06-18",1,"Spain",23.03
"170","2017-06-19",1,"Spain",23.28
"171","2017-06-20",1,"Spain",21.76
"172","2017-06-21",1,"Spain",22.22
"173","2017-06-22",1,"Spain",22.59
"174","2017-06-23",1,"Spain",22.16
"175","2017-06-24",1,"Spain",21.45
"176","2017-06-25",1,"Spain",21.91
"177","2017-06-26",1,"Spain",19.85
"178","2017-06-27",1,"Spain",19.74
"179","2017-06-28",1,"Spain",18.47
"180","2017-06-29",1,"Spain",15.72
"181","2017-06-30",1,"Spain",13.85
"182","2017-07-01",1,"Spain",13.98
"183","2017-07-02",1,"Spain",14.87
"184","2017-07-03",1,"Spain",18.11
"185","2017-07-04",1,"Spain",20.1
"186","2017-07-05",1,"Spain",21.39
"187","2017-07-06",1,"Spain",21.06
"188","2017-07-07",1,"Spain",18.93
"189","2017-07-08",1,"Spain",18.52
"190","2017-07-09",1,"Spain",18.62
"191","2017-07-10",1,"Spain",19.75
"192","2017-07-11",1,"Spain",19.47
"193","2017-07-12",1,"Spain",21.39
"194","2017-07-13",1,"Spain",22.8
"195","2017-07-14",1,"Spain",22.54
"196","2017-07-15",1,"Spain",21.26
"197","2017-07-16",1,"Spain",21.62
"198","2017-07-17",1,"Spain",23.16
"199","2017-07-18",1,"Spain",23.31
"200","2017-07-19",1,"Spain",22.56
"201","2017-07-20",1,"Spain",20.26
"202","2017-07-21",1,"Spain",18.94
"203","2017-07-22",1,"Spain",18.82
"204","2017-07-23",1,"Spain",19.52
"205","2017-07-24",1,"Spain",20.52
"206","2017-07-25",1,"Spain",19.57
"207","2017-07-26",1,"Spain",19.08
"208","2017-07-27",1,"Spain",21.06
"209","2017-07-28",1,"Spain",22.32
"210","2017-07-29",1,"Spain",22.4
"211","2017-07-30",1,"Spain",22.85
"212","2017-07-31",1,"Spain",21.42
"213","2017-08-01",1,"Spain",20.86
"214","2017-08-02",1,"Spain",20.59
"215","2017-08-03",1,"Spain",22.05
"216","2017-08-04",1,"Spain",23.32
"217","2017-08-05",1,"Spain",24.5
"218","2017-08-06",1,"Spain",21.57
"219","2017-08-07",1,"Spain",21.6
"220","2017-08-08",1,"Spain",20.78
"221","2017-08-09",1,"Spain",17.75
"222","2017-08-10",1,"Spain",15.61
"223","2017-08-11",1,"Spain",16.38
"224","2017-08-12",1,"Spain",17.56
"225","2017-08-13",1,"Spain",19.16
"226","2017-08-14",1,"Spain",21.08
"227","2017-08-15",1,"Spain",21.99
"228","2017-08-16",1,"Spain",21.02
"229","2017-08-17",1,"Spain",21.42
"230","2017-08-18",1,"Spain",22.56
"231","2017-08-19",1,"Spain",22.01
"232","2017-08-20",1,"Spain",21.06
"233","2017-08-21",1,"Spain",21.47
"234","2017-08-22",1,"Spain",23.15
"235","2017-08-23",1,"Spain",22.52
"236","2017-08-24",1,"Spain",22.23
"237","2017-08-25",1,"Spain",21.43
"238","2017-08-26",1,"Spain",21.79
"239","2017-08-27",1,"Spain",22.71
"240","2017-08-28",1,"Spain",19.57
"241","2017-08-29",1,"Spain",17.71
"242","2017-08-30",1,"Spain",17.48
"243","2017-08-31",1,"Spain",17.44
"244","2017-09-01",1,"Spain",17
"245","2017-09-02",1,"Spain",16.91
"246","2017-09-03",1,"Spain",16.98
"247","2017-09-04",1,"Spain",19.47
"248","2017-09-05",1,"Spain",18.96
"249","2017-09-06",1,"Spain",20.12
"250","2017-09-07",1,"Spain",18.65
"251","2017-09-08",1,"Spain",17.22
"252","2017-09-09",1,"Spain",17.95
"253","2017-09-10",1,"Spain",14.34
"254","2017-09-11",1,"Spain",16.3
"255","2017-09-12",1,"Spain",17.68
"256","2017-09-13",1,"Spain",16.62
"257","2017-09-14",1,"Spain",18.54
"258","2017-09-15",1,"Spain",15.83
"259","2017-09-16",1,"Spain",11.97
"260","2017-09-17",1,"Spain",11.22
"261","2017-09-18",1,"Spain",13.69
"262","2017-09-19",1,"Spain",14.15
"263","2017-09-20",1,"Spain",13.9
"264","2017-09-21",1,"Spain",15.27
"265","2017-09-22",1,"Spain",16.48
"266","2017-09-23",1,"Spain",15.68
"267","2017-09-24",1,"Spain",16.23
"268","2017-09-25",1,"Spain",17.25
"269","2017-09-26",1,"Spain",15.41
"270","2017-09-27",1,"Spain",14.85
"271","2017-09-28",1,"Spain",16.41
"272","2017-09-29",1,"Spain",16.78
"273","2017-09-30",1,"Spain",16.86
"274","2017-10-01",1,"Spain",16.8
"275","2017-10-02",1,"Spain",17.32
"276","2017-10-03",1,"Spain",17.62
"277","2017-10-04",1,"Spain",17.81
"278","2017-10-05",1,"Spain",17.59
"279","2017-10-06",1,"Spain",17.01
"280","2017-10-07",1,"Spain",14.84
"281","2017-10-08",1,"Spain",13.34
"282","2017-10-09",1,"Spain",13.5
"283","2017-10-10",1,"Spain",13.83
"284","2017-10-11",1,"Spain",14.01
"285","2017-10-12",1,"Spain",14.82
"286","2017-10-13",1,"Spain",15.97
"287","2017-10-14",1,"Spain",16.03
"288","2017-10-15",1,"Spain",17.53
"289","2017-10-16",1,"Spain",18.3
"290","2017-10-17",1,"Spain",15.67
"291","2017-10-18",1,"Spain",14.81
"292","2017-10-19",1,"Spain",10.99
"293","2017-10-20",1,"Spain",12.72
"294","2017-10-21",1,"Spain",14.19
"295","2017-10-22",1,"Spain",11.96
"296","2017-10-23",1,"Spain",9.96
"297","2017-10-24",1,"Spain",11.05
"298","2017-10-25",1,"Spain",11.98
"299","2017-10-26",1,"Spain",12.89
"300","2017-10-27",1,"Spain",12.95
"301","2017-10-28",1,"Spain",14.01
"302","2017-10-29",1,"Spain",11.52
"303","2017-10-30",1,"Spain",11.14
"304","2017-10-31",1,"Spain",9.93
"305","2017-11-01",1,"Spain",10.37
"306","2017-11-02",1,"Spain",12.7
"307","2017-11-03",1,"Spain",12.64
"308","2017-11-04",1,"Spain",12.11
"309","2017-11-05",1,"Spain",11.41
"310","2017-11-06",1,"Spain",8.42
"311","2017-11-07",1,"Spain",6.13
"312","2017-11-08",1,"Spain",7.25
"313","2017-11-09",1,"Spain",6.2
"314","2017-11-10",1,"Spain",6.1
"315","2017-11-11",1,"Spain",8.42
"316","2017-11-12",1,"Spain",8.1
"317","2017-11-13",1,"Spain",9.67
"318","2017-11-14",1,"Spain",4.86
"319","2017-11-15",1,"Spain",4.12
"320","2017-11-16",1,"Spain",4.48
"321","2017-11-17",1,"Spain",5.56
"322","2017-11-18",1,"Spain",6.4
"323","2017-11-19",1,"Spain",5.65
"324","2017-11-20",1,"Spain",5.32
"325","2017-11-21",1,"Spain",5.44
"326","2017-11-22",1,"Spain",5.51
"327","2017-11-23",1,"Spain",8.79
"328","2017-11-24",1,"Spain",10.49
"329","2017-11-25",1,"Spain",9.96
"330","2017-11-26",1,"Spain",7
"331","2017-11-27",1,"Spain",3.51
"332","2017-11-28",1,"Spain",4.6
"333","2017-11-29",1,"Spain",7.27
"334","2017-11-30",1,"Spain",3.61
"335","2017-12-01",1,"Spain",2.22
"336","2017-12-02",1,"Spain",1.15
"337","2017-12-03",1,"Spain",1.66
"338","2017-12-04",1,"Spain",0.81
"339","2017-12-05",1,"Spain",1.18
"340","2017-12-06",1,"Spain",0.61
"341","2017-12-07",1,"Spain",1.18
"342","2017-12-08",1,"Spain",4.44
"343","2017-12-09",1,"Spain",7.93
"344","2017-12-10",1,"Spain",9.74
"345","2017-12-11",1,"Spain",10.98
"346","2017-12-12",1,"Spain",3.95
"347","2017-12-13",1,"Spain",2.35
"348","2017-12-14",1,"Spain",6.58
"349","2017-12-15",1,"Spain",9.65
"350","2017-12-16",1,"Spain",4.77
"351","2017-12-17",1,"Spain",2.45
"352","2017-12-18",1,"Spain",2.16
"353","2017-12-19",1,"Spain",6.32
"354","2017-12-20",1,"Spain",2.64
"355","2017-12-21",1,"Spain",3.92
"356","2017-12-22",1,"Spain",3.66
"357","2017-12-23",1,"Spain",4.44
"358","2017-12-24",1,"Spain",4.33
"359","2017-12-25",1,"Spain",3.04
"360","2017-12-26",1,"Spain",6.06
"361","2017-12-27",1,"Spain",7.39
"362","2017-12-28",1,"Spain",6.68
"363","2017-12-29",1,"Spain",9.39
"364","2017-12-30",1,"Spain",10.1
"365","2017-12-31",1,"Spain",7.82
