"","date","ID_0","NAME_0","t2m"
"1","2015-01-01",1,"Spain",1.05
"2","2015-01-02",1,"Spain",1.3
"3","2015-01-03",1,"Spain",1.83
"4","2015-01-04",1,"Spain",3.86
"5","2015-01-05",1,"Spain",3.49
"6","2015-01-06",1,"Spain",2.55
"7","2015-01-07",1,"Spain",2.04
"8","2015-01-08",1,"Spain",1.51
"9","2015-01-09",1,"Spain",2.59
"10","2015-01-10",1,"Spain",3.34
"11","2015-01-11",1,"Spain",3.93
"12","2015-01-12",1,"Spain",3.29
"13","2015-01-13",1,"Spain",4.58
"14","2015-01-14",1,"Spain",5.13
"15","2015-01-15",1,"Spain",5.22
"16","2015-01-16",1,"Spain",7.15
"17","2015-01-17",1,"Spain",2.17
"18","2015-01-18",1,"Spain",1.57
"19","2015-01-19",1,"Spain",3.58
"20","2015-01-20",1,"Spain",1.38
"21","2015-01-21",1,"Spain",1.71
"22","2015-01-22",1,"Spain",2.42
"23","2015-01-23",1,"Spain",2.87
"24","2015-01-24",1,"Spain",1.87
"25","2015-01-25",1,"Spain",4.7
"26","2015-01-26",1,"Spain",3.03
"27","2015-01-27",1,"Spain",3.99
"28","2015-01-28",1,"Spain",4.59
"29","2015-01-29",1,"Spain",5.08
"30","2015-01-30",1,"Spain",10.51
"31","2015-01-31",1,"Spain",9.5
"32","2015-02-01",1,"Spain",2.6
"33","2015-02-02",1,"Spain",2.59
"34","2015-02-03",1,"Spain",5.28
"35","2015-02-04",1,"Spain",2.79
"36","2015-02-05",1,"Spain",0.4
"37","2015-02-06",1,"Spain",0.1
"38","2015-02-07",1,"Spain",-0.31
"39","2015-02-08",1,"Spain",-0.23
"40","2015-02-09",1,"Spain",0.68
"41","2015-02-10",1,"Spain",1.64
"42","2015-02-11",1,"Spain",2.71
"43","2015-02-12",1,"Spain",4.95
"44","2015-02-13",1,"Spain",4.54
"45","2015-02-14",1,"Spain",6.27
"46","2015-02-15",1,"Spain",7.9
"47","2015-02-16",1,"Spain",7.12
"48","2015-02-17",1,"Spain",6.17
"49","2015-02-18",1,"Spain",4.99
"50","2015-02-19",1,"Spain",3.71
"51","2015-02-20",1,"Spain",3.11
"52","2015-02-21",1,"Spain",5.6
"53","2015-02-22",1,"Spain",4.23
"54","2015-02-23",1,"Spain",7.05
"55","2015-02-24",1,"Spain",6.09
"56","2015-02-25",1,"Spain",5.13
"57","2015-02-26",1,"Spain",8.41
"58","2015-02-27",1,"Spain",8.71
"59","2015-02-28",1,"Spain",6.01
"60","2015-03-01",1,"Spain",8.86
"61","2015-03-02",1,"Spain",10.94
"62","2015-03-03",1,"Spain",10.17
"63","2015-03-04",1,"Spain",8.89
"64","2015-03-05",1,"Spain",4.93
"65","2015-03-06",1,"Spain",3.88
"66","2015-03-07",1,"Spain",5.01
"67","2015-03-08",1,"Spain",6.69
"68","2015-03-09",1,"Spain",8.17
"69","2015-03-10",1,"Spain",8.13
"70","2015-03-11",1,"Spain",8.12
"71","2015-03-12",1,"Spain",8.39
"72","2015-03-13",1,"Spain",8.33
"73","2015-03-14",1,"Spain",5.89
"74","2015-03-15",1,"Spain",4.17
"75","2015-03-16",1,"Spain",4.12
"76","2015-03-17",1,"Spain",4.49
"77","2015-03-18",1,"Spain",7.29
"78","2015-03-19",1,"Spain",7.46
"79","2015-03-20",1,"Spain",9.03
"80","2015-03-21",1,"Spain",7.63
"81","2015-03-22",1,"Spain",7.89
"82","2015-03-23",1,"Spain",6.36
"83","2015-03-24",1,"Spain",6.52
"84","2015-03-25",1,"Spain",5.7
"85","2015-03-26",1,"Spain",3.91
"86","2015-03-27",1,"Spain",10.07
"87","2015-03-28",1,"Spain",11.02
"88","2015-03-29",1,"Spain",11.01
"89","2015-03-30",1,"Spain",11.96
"90","2015-03-31",1,"Spain",12.91
"91","2015-04-01",1,"Spain",11.63
"92","2015-04-02",1,"Spain",8.85
"93","2015-04-03",1,"Spain",10.08
"94","2015-04-04",1,"Spain",10.77
"95","2015-04-05",1,"Spain",9.25
"96","2015-04-06",1,"Spain",9.91
"97","2015-04-07",1,"Spain",9.29
"98","2015-04-08",1,"Spain",8.55
"99","2015-04-09",1,"Spain",8.8
"100","2015-04-10",1,"Spain",8.76
"101","2015-04-11",1,"Spain",10.05
"102","2015-04-12",1,"Spain",9.81
"103","2015-04-13",1,"Spain",11.22
"104","2015-04-14",1,"Spain",11.69
"105","2015-04-15",1,"Spain",13.6
"106","2015-04-16",1,"Spain",11.05
"107","2015-04-17",1,"Spain",11.17
"108","2015-04-18",1,"Spain",10.13
"109","2015-04-19",1,"Spain",9.14
"110","2015-04-20",1,"Spain",8.75
"111","2015-04-21",1,"Spain",11.05
"112","2015-04-22",1,"Spain",13.08
"113","2015-04-23",1,"Spain",10.44
"114","2015-04-24",1,"Spain",11.63
"115","2015-04-25",1,"Spain",13.25
"116","2015-04-26",1,"Spain",12.92
"117","2015-04-27",1,"Spain",9.89
"118","2015-04-28",1,"Spain",9.52
"119","2015-04-29",1,"Spain",10.41
"120","2015-04-30",1,"Spain",10.83
"121","2015-05-01",1,"Spain",13.53
"122","2015-05-02",1,"Spain",15.1
"123","2015-05-03",1,"Spain",16.27
"124","2015-05-04",1,"Spain",16.33
"125","2015-05-05",1,"Spain",15.27
"126","2015-05-06",1,"Spain",11.03
"127","2015-05-07",1,"Spain",11.12
"128","2015-05-08",1,"Spain",14.72
"129","2015-05-09",1,"Spain",13.74
"130","2015-05-10",1,"Spain",15.25
"131","2015-05-11",1,"Spain",16.37
"132","2015-05-12",1,"Spain",16.66
"133","2015-05-13",1,"Spain",18.11
"134","2015-05-14",1,"Spain",19.05
"135","2015-05-15",1,"Spain",14.03
"136","2015-05-16",1,"Spain",12.38
"137","2015-05-17",1,"Spain",13.63
"138","2015-05-18",1,"Spain",14.37
"139","2015-05-19",1,"Spain",15.32
