"","date","ID_0","NAME_0","t2m"
"75","2018-03-16",1,"Spain",6.21
"76","2018-03-17",1,"Spain",5.07
"77","2018-03-18",1,"Spain",4.59
"78","2018-03-19",1,"Spain",5.1
"79","2018-03-20",1,"Spain",3.2
"80","2018-03-21",1,"Spain",2.53
"81","2018-03-22",1,"Spain",2.8
"82","2018-03-23",1,"Spain",4.65
"83","2018-03-24",1,"Spain",7.9
"84","2018-03-25",1,"Spain",6.13
"85","2018-03-26",1,"Spain",5.56
"86","2018-03-27",1,"Spain",7.35
"87","2018-03-28",1,"Spain",9.55
"88","2018-03-29",1,"Spain",9.5
"89","2018-03-30",1,"Spain",7.64
"90","2018-03-31",1,"Spain",5.69
"91","2018-04-01",1,"Spain",5.95
"92","2018-04-02",1,"Spain",10.47
"93","2018-04-03",1,"Spain",10.57
"94","2018-04-04",1,"Spain",9.59
"95","2018-04-05",1,"Spain",8.55
"96","2018-04-06",1,"Spain",10.79
"97","2018-04-07",1,"Spain",10.16
"98","2018-04-08",1,"Spain",7.49
"99","2018-04-09",1,"Spain",7.07
"100","2018-04-10",1,"Spain",6.7
"101","2018-04-11",1,"Spain",4.78
"102","2018-04-12",1,"Spain",6.98
"103","2018-04-13",1,"Spain",7.16
"104","2018-04-14",1,"Spain",7.07
"105","2018-04-15",1,"Spain",9.07
"106","2018-04-16",1,"Spain",9.73
"107","2018-04-17",1,"Spain",8.46
"108","2018-04-18",1,"Spain",10.98
"109","2018-04-19",1,"Spain",13.23
"110","2018-04-20",1,"Spain",13.02
"111","2018-04-21",1,"Spain",12.64
"112","2018-04-22",1,"Spain",12.8
"113","2018-04-23",1,"Spain",13.51
"114","2018-04-24",1,"Spain",14.63
"115","2018-04-25",1,"Spain",14.21
"116","2018-04-26",1,"Spain",12.71
"117","2018-04-27",1,"Spain",13.32
"118","2018-04-28",1,"Spain",11.61
"119","2018-04-29",1,"Spain",9.41
"120","2018-04-30",1,"Spain",6.66
"121","2018-05-01",1,"Spain",6.05
"122","2018-05-02",1,"Spain",6.07
"123","2018-05-03",1,"Spain",10.21
"124","2018-05-04",1,"Spain",9.16
"125","2018-05-05",1,"Spain",10.18
"126","2018-05-06",1,"Spain",12.7
"127","2018-05-07",1,"Spain",13.31
"128","2018-05-08",1,"Spain",13.68
"129","2018-05-09",1,"Spain",13.26
"130","2018-05-10",1,"Spain",13.57
"131","2018-05-11",1,"Spain",11.59
"132","2018-05-12",1,"Spain",13.66
"133","2018-05-13",1,"Spain",8.16
"134","2018-05-14",1,"Spain",9.14
"135","2018-05-15",1,"Spain",9.75
"136","2018-05-16",1,"Spain",11.69
"137","2018-05-17",1,"Spain",12.98
"138","2018-05-18",1,"Spain",13.27
"139","2018-05-19",1,"Spain",12.97
"140","2018-05-20",1,"Spain",13.03
"141","2018-05-21",1,"Spain",13.01
"142","2018-05-22",1,"Spain",12.95
"143","2018-05-23",1,"Spain",14.41
"144","2018-05-24",1,"Spain",15.57
"145","2018-05-25",1,"Spain",14.82
"146","2018-05-26",1,"Spain",13.73
"147","2018-05-27",1,"Spain",14.4
"148","2018-05-28",1,"Spain",14.01
"149","2018-05-29",1,"Spain",13.69
"150","2018-05-30",1,"Spain",13.28
"151","2018-05-31",1,"Spain",13.34
"152","2018-06-01",1,"Spain",13.87
"153","2018-06-02",1,"Spain",13.91
"154","2018-06-03",1,"Spain",13.96
"155","2018-06-04",1,"Spain",14.13
"156","2018-06-05",1,"Spain",13.71
"157","2018-06-06",1,"Spain",13.02
"158","2018-06-07",1,"Spain",12.94
"159","2018-06-08",1,"Spain",14.88
"160","2018-06-09",1,"Spain",14.55
"161","2018-06-10",1,"Spain",13.84
"162","2018-06-11",1,"Spain",14.01
"163","2018-06-12",1,"Spain",14.06
"164","2018-06-13",1,"Spain",15.16
"165","2018-06-14",1,"Spain",14.89
"166","2018-06-15",1,"Spain",15.78
"167","2018-06-16",1,"Spain",17.32
"168","2018-06-17",1,"Spain",17.43
"169","2018-06-18",1,"Spain",18.1
"170","2018-06-19",1,"Spain",18.01
"171","2018-06-20",1,"Spain",19.61
"172","2018-06-21",1,"Spain",20.13
"173","2018-06-22",1,"Spain",19.73
"174","2018-06-23",1,"Spain",19.92
"175","2018-06-24",1,"Spain",20.07
"176","2018-06-25",1,"Spain",20.4
"177","2018-06-26",1,"Spain",20.52
"178","2018-06-27",1,"Spain",20.18
"179","2018-06-28",1,"Spain",19.37
"180","2018-06-29",1,"Spain",19.05
"181","2018-06-30",1,"Spain",19.28
"182","2018-07-01",1,"Spain",18.44
"183","2018-07-02",1,"Spain",17.89
"184","2018-07-03",1,"Spain",18.26
"185","2018-07-04",1,"Spain",18.89
"186","2018-07-05",1,"Spain",18
"187","2018-07-06",1,"Spain",18.13
"188","2018-07-07",1,"Spain",19.57
"189","2018-07-08",1,"Spain",20.46
"190","2018-07-09",1,"Spain",20.84
"191","2018-07-10",1,"Spain",21.12
"192","2018-07-11",1,"Spain",20.88
"193","2018-07-12",1,"Spain",19.49
"194","2018-07-13",1,"Spain",19.68
"195","2018-07-14",1,"Spain",20.24
"196","2018-07-15",1,"Spain",19.95
"197","2018-07-16",1,"Spain",19.02
"198","2018-07-17",1,"Spain",18.6
"199","2018-07-18",1,"Spain",20.39
"200","2018-07-19",1,"Spain",19.86
"201","2018-07-20",1,"Spain",19.8
"202","2018-07-21",1,"Spain",18.33
"203","2018-07-22",1,"Spain",19.07
"204","2018-07-23",1,"Spain",19.32
"205","2018-07-24",1,"Spain",21.09
"206","2018-07-25",1,"Spain",20.44
"207","2018-07-26",1,"Spain",20.89
"208","2018-07-27",1,"Spain",20.79
"209","2018-07-28",1,"Spain",20.52
"210","2018-07-29",1,"Spain",20.03
"211","2018-07-30",1,"Spain",20.02
"212","2018-07-31",1,"Spain",20.65
"213","2018-08-01",1,"Spain",21.39
"214","2018-08-02",1,"Spain",23.27
"215","2018-08-03",1,"Spain",24.36
"216","2018-08-04",1,"Spain",24.73
"217","2018-08-05",1,"Spain",23.75
"218","2018-08-06",1,"Spain",24
"219","2018-08-07",1,"Spain",24.26
"220","2018-08-08",1,"Spain",20.91
"221","2018-08-09",1,"Spain",20.5
"222","2018-08-10",1,"Spain",18.04
"223","2018-08-11",1,"Spain",20.31
"224","2018-08-12",1,"Spain",21.79
"225","2018-08-13",1,"Spain",20.54
"226","2018-08-14",1,"Spain",19.88
"227","2018-08-15",1,"Spain",19.35
"228","2018-08-16",1,"Spain",21.19
"229","2018-08-17",1,"Spain",19.47
"230","2018-08-18",1,"Spain",17.81
"231","2018-08-19",1,"Spain",18.69
"232","2018-08-20",1,"Spain",20.2
"233","2018-08-21",1,"Spain",20.41
"234","2018-08-22",1,"Spain",21.08
"235","2018-08-23",1,"Spain",20.71
"236","2018-08-24",1,"Spain",20.26
"237","2018-08-25",1,"Spain",19.38
"238","2018-08-26",1,"Spain",18.51
"239","2018-08-27",1,"Spain",19.92
"240","2018-08-28",1,"Spain",22.25
"241","2018-08-29",1,"Spain",20.41
"242","2018-08-30",1,"Spain",19.47
"243","2018-08-31",1,"Spain",20.13
"244","2018-09-01",1,"Spain",20.53
"245","2018-09-02",1,"Spain",21.05
"246","2018-09-03",1,"Spain",21.4
"247","2018-09-04",1,"Spain",19.05
"248","2018-09-05",1,"Spain",18.62
"249","2018-09-06",1,"Spain",17.39
"250","2018-09-07",1,"Spain",17.67
"251","2018-09-08",1,"Spain",17.68
"252","2018-09-09",1,"Spain",17.34
"253","2018-09-10",1,"Spain",17.45
"254","2018-09-11",1,"Spain",18.24
"255","2018-09-12",1,"Spain",19.17
"256","2018-09-13",1,"Spain",19.56
"257","2018-09-14",1,"Spain",18.98
"258","2018-09-15",1,"Spain",18.51
"259","2018-09-16",1,"Spain",18.03
"260","2018-09-17",1,"Spain",19.2
"261","2018-09-18",1,"Spain",18.98
"262","2018-09-19",1,"Spain",18.1
"263","2018-09-20",1,"Spain",18.97
"264","2018-09-21",1,"Spain",18.97
"265","2018-09-22",1,"Spain",19.09
"266","2018-09-23",1,"Spain",19.49
"267","2018-09-24",1,"Spain",20.03
"268","2018-09-25",1,"Spain",16.75
"269","2018-09-26",1,"Spain",17.26
"270","2018-09-27",1,"Spain",17.92
"271","2018-09-28",1,"Spain",17.11
"272","2018-09-29",1,"Spain",16.67
"273","2018-09-30",1,"Spain",16.26
"274","2018-10-01",1,"Spain",16.02
"275","2018-10-02",1,"Spain",12.92
"276","2018-10-03",1,"Spain",13.15
"277","2018-10-04",1,"Spain",14.2
"278","2018-10-05",1,"Spain",14.39
"279","2018-10-06",1,"Spain",14.91
"280","2018-10-07",1,"Spain",14.36
"281","2018-10-08",1,"Spain",11.75
"282","2018-10-09",1,"Spain",11.27
"283","2018-10-10",1,"Spain",12.9
"284","2018-10-11",1,"Spain",14.9
"285","2018-10-12",1,"Spain",16.04
"286","2018-10-13",1,"Spain",16.16
"287","2018-10-14",1,"Spain",17.24
"288","2018-10-15",1,"Spain",10.99
"289","2018-10-16",1,"Spain",11.56
"290","2018-10-17",1,"Spain",11.44
"291","2018-10-18",1,"Spain",13.49
"292","2018-10-19",1,"Spain",13.24
"293","2018-10-20",1,"Spain",13.47
"294","2018-10-21",1,"Spain",14.44
"295","2018-10-22",1,"Spain",13.66
"296","2018-10-23",1,"Spain",12.44
"297","2018-10-24",1,"Spain",11.65
"298","2018-10-25",1,"Spain",11.19
"299","2018-10-26",1,"Spain",11.64
"300","2018-10-27",1,"Spain",12.48
"301","2018-10-28",1,"Spain",5.43
"302","2018-10-29",1,"Spain",3.71
"303","2018-10-30",1,"Spain",5.93
"304","2018-10-31",1,"Spain",7.39
"305","2018-11-01",1,"Spain",6.46
"306","2018-11-02",1,"Spain",8.42
"307","2018-11-03",1,"Spain",9.06
"308","2018-11-04",1,"Spain",6.58
"309","2018-11-05",1,"Spain",9.5
"310","2018-11-06",1,"Spain",7.29
"311","2018-11-07",1,"Spain",8.94
"312","2018-11-08",1,"Spain",7.5
"313","2018-11-09",1,"Spain",8.44
"314","2018-11-10",1,"Spain",10.16
"315","2018-11-11",1,"Spain",11.77
"316","2018-11-12",1,"Spain",10.56
"317","2018-11-13",1,"Spain",9.52
"318","2018-11-14",1,"Spain",9.99
"319","2018-11-15",1,"Spain",11.67
"320","2018-11-16",1,"Spain",11.37
"321","2018-11-17",1,"Spain",11.02
"322","2018-11-18",1,"Spain",10.43
"323","2018-11-19",1,"Spain",9.5
"324","2018-11-20",1,"Spain",8.82
"325","2018-11-21",1,"Spain",7.9
"326","2018-11-22",1,"Spain",6.92
"327","2018-11-23",1,"Spain",8.14
"328","2018-11-24",1,"Spain",5.68
"329","2018-11-25",1,"Spain",7.53
"330","2018-11-26",1,"Spain",8.84
"331","2018-11-27",1,"Spain",6.03
"332","2018-11-28",1,"Spain",5.43
"333","2018-11-29",1,"Spain",5.23
"334","2018-11-30",1,"Spain",7.74
"335","2018-12-01",1,"Spain",5.34
"336","2018-12-02",1,"Spain",7.61
"337","2018-12-03",1,"Spain",8.24
"338","2018-12-04",1,"Spain",8.97
"339","2018-12-05",1,"Spain",7.9
"340","2018-12-06",1,"Spain",8.59
"341","2018-12-07",1,"Spain",7.15
"342","2018-12-08",1,"Spain",8.03
"343","2018-12-09",1,"Spain",6.76
"344","2018-12-10",1,"Spain",7.11
"345","2018-12-11",1,"Spain",5.38
"346","2018-12-12",1,"Spain",6.41
"347","2018-12-13",1,"Spain",8.73
"348","2018-12-14",1,"Spain",5.72
"349","2018-12-15",1,"Spain",5.37
"350","2018-12-16",1,"Spain",8.44
"351","2018-12-17",1,"Spain",6.36
"352","2018-12-18",1,"Spain",3.7
"353","2018-12-19",1,"Spain",7.32
"354","2018-12-20",1,"Spain",6.36
"355","2018-12-21",1,"Spain",6.52
"356","2018-12-22",1,"Spain",7.42
"357","2018-12-23",1,"Spain",6.3
"358","2018-12-24",1,"Spain",5.56
"359","2018-12-25",1,"Spain",4.97
"360","2018-12-26",1,"Spain",4.81
"361","2018-12-27",1,"Spain",4.46
"362","2018-12-28",1,"Spain",4.48
"363","2018-12-29",1,"Spain",5.25
"364","2018-12-30",1,"Spain",4.08
"365","2018-12-31",1,"Spain",3.2
