"","date","ID_0","NAME_0","t2m"
"254","2010-09-11",1,"Spain",16.77
"255","2010-09-12",1,"Spain",18.15
"256","2010-09-13",1,"Spain",18.3
"257","2010-09-14",1,"Spain",18.17
"258","2010-09-15",1,"Spain",18.83
"259","2010-09-16",1,"Spain",20.54
"260","2010-09-17",1,"Spain",17.26
"261","2010-09-18",1,"Spain",14.69
"262","2010-09-19",1,"Spain",14.37
"263","2010-09-20",1,"Spain",15.96
"264","2010-09-21",1,"Spain",16.04
"265","2010-09-22",1,"Spain",16.14
"266","2010-09-23",1,"Spain",17.39
"267","2010-09-24",1,"Spain",16.14
"268","2010-09-25",1,"Spain",14.05
"269","2010-09-26",1,"Spain",12.83
"270","2010-09-27",1,"Spain",11.17
"271","2010-09-28",1,"Spain",12.43
"272","2010-09-29",1,"Spain",12.81
"273","2010-09-30",1,"Spain",13.6
"274","2010-10-01",1,"Spain",13.61
"275","2010-10-02",1,"Spain",14.07
"276","2010-10-03",1,"Spain",15.27
"277","2010-10-04",1,"Spain",15.65
"278","2010-10-05",1,"Spain",11.39
"279","2010-10-06",1,"Spain",13.07
"280","2010-10-07",1,"Spain",14.4
"281","2010-10-08",1,"Spain",16.38
"282","2010-10-09",1,"Spain",17.59
"283","2010-10-10",1,"Spain",12.94
"284","2010-10-11",1,"Spain",11.18
"285","2010-10-12",1,"Spain",12.65
"286","2010-10-13",1,"Spain",12.99
"287","2010-10-14",1,"Spain",12.36
"288","2010-10-15",1,"Spain",11.53
"289","2010-10-16",1,"Spain",9.86
"290","2010-10-17",1,"Spain",9.85
"291","2010-10-18",1,"Spain",7.9
"292","2010-10-19",1,"Spain",6.51
"293","2010-10-20",1,"Spain",7.33
"294","2010-10-21",1,"Spain",8
"295","2010-10-22",1,"Spain",8.96
"296","2010-10-23",1,"Spain",10.94
"297","2010-10-24",1,"Spain",10.71
"298","2010-10-25",1,"Spain",11.81
"299","2010-10-26",1,"Spain",6.71
"300","2010-10-27",1,"Spain",6.66
"301","2010-10-28",1,"Spain",9.17
"302","2010-10-29",1,"Spain",10.53
"303","2010-10-30",1,"Spain",10.2
"304","2010-10-31",1,"Spain",11.4
"305","2010-11-01",1,"Spain",9.66
"306","2010-11-02",1,"Spain",10.24
"307","2010-11-03",1,"Spain",9.59
"308","2010-11-04",1,"Spain",10.39
"309","2010-11-05",1,"Spain",10.52
"310","2010-11-06",1,"Spain",9.42
"311","2010-11-07",1,"Spain",9.77
"312","2010-11-08",1,"Spain",7.04
"313","2010-11-09",1,"Spain",9.57
"314","2010-11-10",1,"Spain",7.99
"315","2010-11-11",1,"Spain",5.47
"316","2010-11-12",1,"Spain",9.03
"317","2010-11-13",1,"Spain",8.81
"318","2010-11-14",1,"Spain",9.74
"319","2010-11-15",1,"Spain",7.38
"320","2010-11-16",1,"Spain",5.77
"321","2010-11-17",1,"Spain",5.16
"322","2010-11-18",1,"Spain",5.37
"323","2010-11-19",1,"Spain",4.53
"324","2010-11-20",1,"Spain",6.63
"325","2010-11-21",1,"Spain",6.88
"326","2010-11-22",1,"Spain",6.51
"327","2010-11-23",1,"Spain",4.91
"328","2010-11-24",1,"Spain",5.64
"329","2010-11-25",1,"Spain",4.81
"330","2010-11-26",1,"Spain",4.57
"331","2010-11-27",1,"Spain",2.61
"332","2010-11-28",1,"Spain",2.39
"333","2010-11-29",1,"Spain",0.55
"334","2010-11-30",1,"Spain",3.44
"335","2010-12-01",1,"Spain",3.58
"336","2010-12-02",1,"Spain",2.51
"337","2010-12-03",1,"Spain",1.07
"338","2010-12-04",1,"Spain",-0.43
"339","2010-12-05",1,"Spain",3.91
"340","2010-12-06",1,"Spain",10
"341","2010-12-07",1,"Spain",11.86
"342","2010-12-08",1,"Spain",12.21
"343","2010-12-09",1,"Spain",10.46
"344","2010-12-10",1,"Spain",8.3
"345","2010-12-11",1,"Spain",7.68
"346","2010-12-12",1,"Spain",5.91
"347","2010-12-13",1,"Spain",7.88
"348","2010-12-14",1,"Spain",7.02
"349","2010-12-15",1,"Spain",3.25
"350","2010-12-16",1,"Spain",-0.62
"351","2010-12-17",1,"Spain",-1.17
"352","2010-12-18",1,"Spain",2.18
"353","2010-12-19",1,"Spain",4.51
"354","2010-12-20",1,"Spain",5.04
"355","2010-12-21",1,"Spain",6.36
"356","2010-12-22",1,"Spain",8.78
"357","2010-12-23",1,"Spain",7.46
"358","2010-12-24",1,"Spain",3.17
"359","2010-12-25",1,"Spain",1.25
"360","2010-12-26",1,"Spain",-0.32
"361","2010-12-27",1,"Spain",-1.21
"362","2010-12-28",1,"Spain",3.17
"363","2010-12-29",1,"Spain",5.83
"364","2010-12-30",1,"Spain",6.3
"365","2010-12-31",1,"Spain",7.24
