"","date","ID_1","NAME_1","t2m"
"52","2022-01-04",4,"Chatham Islands",15.97
"53","2022-01-04",5,"Gisborne",20.09
"54","2022-01-04",6,"Hawke's Bay",21.04
"55","2022-01-04",7,"Manawatu-Wanganui",23.98
"56","2022-01-04",8,"Marlborough",22.19
"57","2022-01-04",9,"Nelson",22.32
"58","2022-01-04",10,"Northland",24.56
"59","2022-01-04",11,"Otago",19.92
"60","2022-01-04",12,"Southland",18.9
"61","2022-01-04",13,"Taranaki",23.74
"62","2022-01-04",14,"Waikato",24.97
"63","2022-01-04",15,"Wellington",22.08
"64","2022-01-04",16,"West Coast",20.1
"65","2022-01-05",1,"Auckland",24.21
"66","2022-01-05",2,"Bay of Plenty",25.96
"67","2022-01-05",3,"Canterbury",19.77
"68","2022-01-05",4,"Chatham Islands",16.77
"69","2022-01-05",5,"Gisborne",23.58
"70","2022-01-05",6,"Hawke's Bay",24.55
"71","2022-01-05",7,"Manawatu-Wanganui",23.38
"72","2022-01-05",8,"Marlborough",19.87
"73","2022-01-05",9,"Nelson",21.07
"74","2022-01-05",10,"Northland",24.47
"75","2022-01-05",11,"Otago",18.39
"76","2022-01-05",12,"Southland",15.37
"77","2022-01-05",13,"Taranaki",23.13
"78","2022-01-05",14,"Waikato",24.59
"79","2022-01-05",15,"Wellington",20.94
"80","2022-01-05",16,"West Coast",20.17
"81","2022-01-06",1,"Auckland",23.2
"82","2022-01-06",2,"Bay of Plenty",22.83
"83","2022-01-06",3,"Canterbury",13.22
"84","2022-01-06",4,"Chatham Islands",15.28
"85","2022-01-06",5,"Gisborne",21.11
"86","2022-01-06",6,"Hawke's Bay",19.28
"87","2022-01-06",7,"Manawatu-Wanganui",19.91
"88","2022-01-06",8,"Marlborough",16.19
"89","2022-01-06",9,"Nelson",19.06
"90","2022-01-06",10,"Northland",23.5
"91","2022-01-06",11,"Otago",11.73
"92","2022-01-06",12,"Southland",11.23
"93","2022-01-06",13,"Taranaki",21.68
"94","2022-01-06",14,"Waikato",24.02
"95","2022-01-06",15,"Wellington",16.64
"96","2022-01-06",16,"West Coast",18.73
"97","2022-01-07",1,"Auckland",21.01
"98","2022-01-07",2,"Bay of Plenty",20.17
"99","2022-01-07",3,"Canterbury",15.13
"100","2022-01-07",4,"Chatham Islands",11.06
"101","2022-01-07",5,"Gisborne",18.07
"102","2022-01-07",6,"Hawke's Bay",17.41
"103","2022-01-07",7,"Manawatu-Wanganui",17.35
"104","2022-01-07",8,"Marlborough",15.54
"105","2022-01-07",9,"Nelson",14.58
"106","2022-01-07",10,"Northland",22.94
"107","2022-01-07",11,"Otago",15.38
"108","2022-01-07",12,"Southland",15.27
"109","2022-01-07",13,"Taranaki",18.63
"110","2022-01-07",14,"Waikato",20.31
"111","2022-01-07",15,"Wellington",14.99
"112","2022-01-07",16,"West Coast",15.92
"113","2022-01-08",1,"Auckland",22.45
"114","2022-01-08",2,"Bay of Plenty",22.08
"115","2022-01-08",3,"Canterbury",19.13
"116","2022-01-08",4,"Chatham Islands",12.86
"117","2022-01-08",5,"Gisborne",20.34
"118","2022-01-08",6,"Hawke's Bay",19.96
"119","2022-01-08",7,"Manawatu-Wanganui",19.67
"120","2022-01-08",8,"Marlborough",17.56
"121","2022-01-08",9,"Nelson",17.33
"122","2022-01-08",10,"Northland",22.55
"123","2022-01-08",11,"Otago",19.55
"124","2022-01-08",12,"Southland",18.21
"125","2022-01-08",13,"Taranaki",21.48
"126","2022-01-08",14,"Waikato",22.38
"127","2022-01-08",15,"Wellington",18.03
"128","2022-01-08",16,"West Coast",16.57
"129","2022-01-09",1,"Auckland",23.91
"130","2022-01-09",2,"Bay of Plenty",24.46
"131","2022-01-09",3,"Canterbury",19.62
"132","2022-01-09",4,"Chatham Islands",15.58
"133","2022-01-09",5,"Gisborne",26.01
"134","2022-01-09",6,"Hawke's Bay",25.88
"135","2022-01-09",7,"Manawatu-Wanganui",21.97
"136","2022-01-09",8,"Marlborough",21.12
"137","2022-01-09",9,"Nelson",18.57
"138","2022-01-09",10,"Northland",23.49
"139","2022-01-09",11,"Otago",18.91
"140","2022-01-09",12,"Southland",17.95
"141","2022-01-09",13,"Taranaki",22.23
"142","2022-01-09",14,"Waikato",23.38
"143","2022-01-09",15,"Wellington",20.41
"144","2022-01-09",16,"West Coast",15.91
"145","2022-01-10",1,"Auckland",23.95
"146","2022-01-10",2,"Bay of Plenty",24.32
"147","2022-01-10",3,"Canterbury",20.61
"148","2022-01-10",4,"Chatham Islands",16.52
"149","2022-01-10",5,"Gisborne",24.47
"150","2022-01-10",6,"Hawke's Bay",23.4
"151","2022-01-10",7,"Manawatu-Wanganui",19.83
"152","2022-01-10",8,"Marlborough",20.75
"153","2022-01-10",9,"Nelson",19.93
"154","2022-01-10",10,"Northland",23.69
"155","2022-01-10",11,"Otago",19.37
"156","2022-01-10",12,"Southland",18.5
"157","2022-01-10",13,"Taranaki",21.45
"158","2022-01-10",14,"Waikato",23.27
"159","2022-01-10",15,"Wellington",20.27
"160","2022-01-10",16,"West Coast",18.19
"161","2022-01-11",1,"Auckland",24.66
"162","2022-01-11",2,"Bay of Plenty",25.75
"163","2022-01-11",3,"Canterbury",20.85
"164","2022-01-11",4,"Chatham Islands",15.88
"165","2022-01-11",5,"Gisborne",24.85
"166","2022-01-11",6,"Hawke's Bay",24.8
"167","2022-01-11",7,"Manawatu-Wanganui",22.09
"168","2022-01-11",8,"Marlborough",21.63
"169","2022-01-11",9,"Nelson",20.46
"170","2022-01-11",10,"Northland",24.99
"171","2022-01-11",11,"Otago",17.36
"172","2022-01-11",12,"Southland",14.91
"173","2022-01-11",13,"Taranaki",22.09
"174","2022-01-11",14,"Waikato",24.65
"175","2022-01-11",15,"Wellington",21.57
"176","2022-01-11",16,"West Coast",17.35
"177","2022-01-12",1,"Auckland",23.7
"178","2022-01-12",2,"Bay of Plenty",23.61
"179","2022-01-12",3,"Canterbury",17.51
"180","2022-01-12",4,"Chatham Islands",17.03
"181","2022-01-12",5,"Gisborne",24.9
"182","2022-01-12",6,"Hawke's Bay",24.04
"183","2022-01-12",7,"Manawatu-Wanganui",19.75
"184","2022-01-12",8,"Marlborough",19.61
"185","2022-01-12",9,"Nelson",19.7
"186","2022-01-12",10,"Northland",25.01
"187","2022-01-12",11,"Otago",15.22
"188","2022-01-12",12,"Southland",13.19
"189","2022-01-12",13,"Taranaki",20.14
"190","2022-01-12",14,"Waikato",22.14
"191","2022-01-12",15,"Wellington",19.66
"192","2022-01-12",16,"West Coast",16.27
"193","2022-01-13",1,"Auckland",23.51
"194","2022-01-13",2,"Bay of Plenty",19.34
"195","2022-01-13",3,"Canterbury",13.14
"196","2022-01-13",4,"Chatham Islands",12.87
"197","2022-01-13",5,"Gisborne",16.84
"198","2022-01-13",6,"Hawke's Bay",15.75
"199","2022-01-13",7,"Manawatu-Wanganui",18.04
"200","2022-01-13",8,"Marlborough",15.1
"201","2022-01-13",9,"Nelson",17.18
"202","2022-01-13",10,"Northland",22.95
"203","2022-01-13",11,"Otago",13.91
"204","2022-01-13",12,"Southland",13.93
"205","2022-01-13",13,"Taranaki",20.6
"206","2022-01-13",14,"Waikato",22.75
"207","2022-01-13",15,"Wellington",14.99
"208","2022-01-13",16,"West Coast",17.24
"209","2022-01-14",1,"Auckland",21.73
"210","2022-01-14",2,"Bay of Plenty",20.94
"211","2022-01-14",3,"Canterbury",17.71
"212","2022-01-14",4,"Chatham Islands",15.13
"213","2022-01-14",5,"Gisborne",18.08
"214","2022-01-14",6,"Hawke's Bay",17.32
"215","2022-01-14",7,"Manawatu-Wanganui",18.87
"216","2022-01-14",8,"Marlborough",17.2
"217","2022-01-14",9,"Nelson",18.75
"218","2022-01-14",10,"Northland",22.08
"219","2022-01-14",11,"Otago",19
"220","2022-01-14",12,"Southland",18.67
"221","2022-01-14",13,"Taranaki",20.47
"222","2022-01-14",14,"Waikato",21.86
"223","2022-01-14",15,"Wellington",16.04
"224","2022-01-14",16,"West Coast",18.83
"225","2022-01-15",1,"Auckland",21.81
"226","2022-01-15",2,"Bay of Plenty",20.95
"227","2022-01-15",3,"Canterbury",17.97
"228","2022-01-15",4,"Chatham Islands",13.61
"229","2022-01-15",5,"Gisborne",18.56
"230","2022-01-15",6,"Hawke's Bay",18.12
"231","2022-01-15",7,"Manawatu-Wanganui",20.07
"232","2022-01-15",8,"Marlborough",17.59
"233","2022-01-15",9,"Nelson",19.31
"234","2022-01-15",10,"Northland",21.64
"235","2022-01-15",11,"Otago",19.08
"236","2022-01-15",12,"Southland",19.15
"237","2022-01-15",13,"Taranaki",21.27
"238","2022-01-15",14,"Waikato",22.31
"239","2022-01-15",15,"Wellington",17.85
"240","2022-01-15",16,"West Coast",19.06
"241","2022-01-16",1,"Auckland",22.81
"242","2022-01-16",2,"Bay of Plenty",22.02
"243","2022-01-16",3,"Canterbury",19.84
"244","2022-01-16",4,"Chatham Islands",13.66
"245","2022-01-16",5,"Gisborne",19.17
"246","2022-01-16",6,"Hawke's Bay",18.53
"247","2022-01-16",7,"Manawatu-Wanganui",20.69
"248","2022-01-16",8,"Marlborough",18.14
"249","2022-01-16",9,"Nelson",19.64
"250","2022-01-16",10,"Northland",22.62
"251","2022-01-16",11,"Otago",21.97
"252","2022-01-16",12,"Southland",21.72
"253","2022-01-16",13,"Taranaki",21.56
"254","2022-01-16",14,"Waikato",22.96
"255","2022-01-16",15,"Wellington",19.15
"256","2022-01-16",16,"West Coast",19.46
"257","2022-01-17",1,"Auckland",23.86
"258","2022-01-17",2,"Bay of Plenty",23.51
"259","2022-01-17",3,"Canterbury",21.21
"260","2022-01-17",4,"Chatham Islands",15.91
"261","2022-01-17",5,"Gisborne",20.24
"262","2022-01-17",6,"Hawke's Bay",19.94
"263","2022-01-17",7,"Manawatu-Wanganui",21.56
"264","2022-01-17",8,"Marlborough",19.63
"265","2022-01-17",9,"Nelson",21.13
"266","2022-01-17",10,"Northland",24.28
"267","2022-01-17",11,"Otago",21.18
"268","2022-01-17",12,"Southland",20.82
"269","2022-01-17",13,"Taranaki",22.26
"270","2022-01-17",14,"Waikato",24.29
"271","2022-01-17",15,"Wellington",19.41
"272","2022-01-17",16,"West Coast",19.37
"273","2022-01-18",1,"Auckland",23.82
"274","2022-01-18",2,"Bay of Plenty",25.75
"275","2022-01-18",3,"Canterbury",21.6
"276","2022-01-18",4,"Chatham Islands",17.03
"277","2022-01-18",5,"Gisborne",23.42
"278","2022-01-18",6,"Hawke's Bay",22.73
"279","2022-01-18",7,"Manawatu-Wanganui",21.53
"280","2022-01-18",8,"Marlborough",20.42
"281","2022-01-18",9,"Nelson",21.28
"282","2022-01-18",10,"Northland",23.94
"283","2022-01-18",11,"Otago",23.22
"284","2022-01-18",12,"Southland",21.75
"285","2022-01-18",13,"Taranaki",22.37
"286","2022-01-18",14,"Waikato",25.11
"287","2022-01-18",15,"Wellington",19.22
"288","2022-01-18",16,"West Coast",20.47
"289","2022-01-19",1,"Auckland",24.17
"290","2022-01-19",2,"Bay of Plenty",25.41
"291","2022-01-19",3,"Canterbury",19.6
"292","2022-01-19",4,"Chatham Islands",15.35
"293","2022-01-19",5,"Gisborne",26.46
"294","2022-01-19",6,"Hawke's Bay",25.66
"295","2022-01-19",7,"Manawatu-Wanganui",21.57
"296","2022-01-19",8,"Marlborough",20.62
"297","2022-01-19",9,"Nelson",18.61
"298","2022-01-19",10,"Northland",24.1
"299","2022-01-19",11,"Otago",15.01
"300","2022-01-19",12,"Southland",14.38
"301","2022-01-19",13,"Taranaki",21.67
"302","2022-01-19",14,"Waikato",23.84
"303","2022-01-19",15,"Wellington",21.18
"304","2022-01-19",16,"West Coast",15.32
"305","2022-01-20",1,"Auckland",21.71
"306","2022-01-20",2,"Bay of Plenty",20.52
"307","2022-01-20",3,"Canterbury",13.13
"308","2022-01-20",4,"Chatham Islands",16.75
"309","2022-01-20",5,"Gisborne",22.23
"310","2022-01-20",6,"Hawke's Bay",19.99
"311","2022-01-20",7,"Manawatu-Wanganui",17.23
"312","2022-01-20",8,"Marlborough",14.44
"313","2022-01-20",9,"Nelson",16.28
"314","2022-01-20",10,"Northland",22.68
"315","2022-01-20",11,"Otago",11.23
"316","2022-01-20",12,"Southland",11.11
"317","2022-01-20",13,"Taranaki",18.14
"318","2022-01-20",14,"Waikato",19.17
"319","2022-01-20",15,"Wellington",15.1
"320","2022-01-20",16,"West Coast",14.42
"321","2022-01-21",1,"Auckland",21.1
"322","2022-01-21",2,"Bay of Plenty",19.73
"323","2022-01-21",3,"Canterbury",17.16
"324","2022-01-21",4,"Chatham Islands",15.09
"325","2022-01-21",5,"Gisborne",17.22
"326","2022-01-21",6,"Hawke's Bay",18.11
"327","2022-01-21",7,"Manawatu-Wanganui",19.33
"328","2022-01-21",8,"Marlborough",17.83
"329","2022-01-21",9,"Nelson",18.45
"330","2022-01-21",10,"Northland",22.16
"331","2022-01-21",11,"Otago",15.42
"332","2022-01-21",12,"Southland",14.39
"333","2022-01-21",13,"Taranaki",19.71
"334","2022-01-21",14,"Waikato",21.11
"335","2022-01-21",15,"Wellington",18.97
"336","2022-01-21",16,"West Coast",17.48
"337","2022-01-22",1,"Auckland",23.13
"338","2022-01-22",2,"Bay of Plenty",23.43
"339","2022-01-22",3,"Canterbury",20.1
"340","2022-01-22",4,"Chatham Islands",15.28
"341","2022-01-22",5,"Gisborne",21.04
"342","2022-01-22",6,"Hawke's Bay",22.01
"343","2022-01-22",7,"Manawatu-Wanganui",21.73
"344","2022-01-22",8,"Marlborough",20.76
"345","2022-01-22",9,"Nelson",20.7
"346","2022-01-22",10,"Northland",23.18
"347","2022-01-22",11,"Otago",18.38
"348","2022-01-22",12,"Southland",16.64
"349","2022-01-22",13,"Taranaki",21.87
"350","2022-01-22",14,"Waikato",22.9
"351","2022-01-22",15,"Wellington",20.84
"352","2022-01-22",16,"West Coast",18.83
"353","2022-01-23",1,"Auckland",23.07
"354","2022-01-23",2,"Bay of Plenty",24.35
"355","2022-01-23",3,"Canterbury",15.45
"356","2022-01-23",4,"Chatham Islands",15.2
"357","2022-01-23",5,"Gisborne",24.19
"358","2022-01-23",6,"Hawke's Bay",24.51
"359","2022-01-23",7,"Manawatu-Wanganui",21.81
"360","2022-01-23",8,"Marlborough",17.42
"361","2022-01-23",9,"Nelson",20.24
"362","2022-01-23",10,"Northland",22.33
"363","2022-01-23",11,"Otago",15.81
"364","2022-01-23",12,"Southland",14.85
"365","2022-01-23",13,"Taranaki",21.39
"366","2022-01-23",14,"Waikato",23.59
"367","2022-01-23",15,"Wellington",19.38
"368","2022-01-23",16,"West Coast",17.91
"369","2022-01-24",1,"Auckland",20.42
"370","2022-01-24",2,"Bay of Plenty",18.72
"371","2022-01-24",3,"Canterbury",15.57
"372","2022-01-24",4,"Chatham Islands",14.01
"373","2022-01-24",5,"Gisborne",19.06
"374","2022-01-24",6,"Hawke's Bay",17.88
"375","2022-01-24",7,"Manawatu-Wanganui",20.08
"376","2022-01-24",8,"Marlborough",16.88
"377","2022-01-24",9,"Nelson",18.09
"378","2022-01-24",10,"Northland",20.74
"379","2022-01-24",11,"Otago",15.61
"380","2022-01-24",12,"Southland",16.15
"381","2022-01-24",13,"Taranaki",21.79
"382","2022-01-24",14,"Waikato",18.99
"383","2022-01-24",15,"Wellington",18.08
"384","2022-01-24",16,"West Coast",17.97
"385","2022-01-25",1,"Auckland",22.35
"386","2022-01-25",2,"Bay of Plenty",19.54
"387","2022-01-25",3,"Canterbury",19.12
"388","2022-01-25",4,"Chatham Islands",15.66
"389","2022-01-25",5,"Gisborne",20.4
"390","2022-01-25",6,"Hawke's Bay",20.19
"391","2022-01-25",7,"Manawatu-Wanganui",19.28
"392","2022-01-25",8,"Marlborough",18.09
"393","2022-01-25",9,"Nelson",16.16
"394","2022-01-25",10,"Northland",22.94
"395","2022-01-25",11,"Otago",17.03
"396","2022-01-25",12,"Southland",15.44
"397","2022-01-25",13,"Taranaki",20.01
"398","2022-01-25",14,"Waikato",21.21
"399","2022-01-25",15,"Wellington",19.93
"400","2022-01-25",16,"West Coast",16.67
"401","2022-01-26",1,"Auckland",24.32
"402","2022-01-26",2,"Bay of Plenty",23.37
"403","2022-01-26",3,"Canterbury",19.43
"404","2022-01-26",4,"Chatham Islands",17.15
"405","2022-01-26",5,"Gisborne",23.19
"406","2022-01-26",6,"Hawke's Bay",24.28
"407","2022-01-26",7,"Manawatu-Wanganui",22.41
"408","2022-01-26",8,"Marlborough",20.37
"409","2022-01-26",9,"Nelson",18.75
"410","2022-01-26",10,"Northland",23.57
"411","2022-01-26",11,"Otago",16.12
"412","2022-01-26",12,"Southland",12.02
"413","2022-01-26",13,"Taranaki",22.59
"414","2022-01-26",14,"Waikato",23.82
"415","2022-01-26",15,"Wellington",21.4
"416","2022-01-26",16,"West Coast",17.1
"417","2022-01-27",1,"Auckland",21.35
"418","2022-01-27",2,"Bay of Plenty",23.03
"419","2022-01-27",3,"Canterbury",14.09
"420","2022-01-27",4,"Chatham Islands",14.67
"421","2022-01-27",5,"Gisborne",18.35
"422","2022-01-27",6,"Hawke's Bay",17.75
"423","2022-01-27",7,"Manawatu-Wanganui",17.5
"424","2022-01-27",8,"Marlborough",15.98
"425","2022-01-27",9,"Nelson",17.65
"426","2022-01-27",10,"Northland",22
"427","2022-01-27",11,"Otago",12.77
"428","2022-01-27",12,"Southland",12.76
"429","2022-01-27",13,"Taranaki",18.09
"430","2022-01-27",14,"Waikato",22.01
"431","2022-01-27",15,"Wellington",16.04
"432","2022-01-27",16,"West Coast",17.08
"433","2022-01-28",1,"Auckland",22.03
"434","2022-01-28",2,"Bay of Plenty",20.8
"435","2022-01-28",3,"Canterbury",17.25
"436","2022-01-28",4,"Chatham Islands",12.62
"437","2022-01-28",5,"Gisborne",18.04
"438","2022-01-28",6,"Hawke's Bay",18.3
"439","2022-01-28",7,"Manawatu-Wanganui",19.43
"440","2022-01-28",8,"Marlborough",15.59
"441","2022-01-28",9,"Nelson",16.47
"442","2022-01-28",10,"Northland",22.5
"443","2022-01-28",11,"Otago",17.48
"444","2022-01-28",12,"Southland",17.65
"445","2022-01-28",13,"Taranaki",20.94
"446","2022-01-28",14,"Waikato",21.98
"447","2022-01-28",15,"Wellington",17.09
"448","2022-01-28",16,"West Coast",16.63
"449","2022-01-29",1,"Auckland",21.87
"450","2022-01-29",2,"Bay of Plenty",21.92
"451","2022-01-29",3,"Canterbury",20.89
"452","2022-01-29",4,"Chatham Islands",14.12
"453","2022-01-29",5,"Gisborne",20.11
"454","2022-01-29",6,"Hawke's Bay",21.17
"455","2022-01-29",7,"Manawatu-Wanganui",21.55
"456","2022-01-29",8,"Marlborough",20.22
"457","2022-01-29",9,"Nelson",19.93
"458","2022-01-29",10,"Northland",22.26
"459","2022-01-29",11,"Otago",20.07
"460","2022-01-29",12,"Southland",18.72
"461","2022-01-29",13,"Taranaki",21.86
"462","2022-01-29",14,"Waikato",21.89
"463","2022-01-29",15,"Wellington",20.65
"464","2022-01-29",16,"West Coast",18.03
"465","2022-01-30",1,"Auckland",22.46
"466","2022-01-30",2,"Bay of Plenty",24.23
"467","2022-01-30",3,"Canterbury",20.93
"468","2022-01-30",4,"Chatham Islands",15.83
"469","2022-01-30",5,"Gisborne",23.71
"470","2022-01-30",6,"Hawke's Bay",25.01
"471","2022-01-30",7,"Manawatu-Wanganui",22.21
"472","2022-01-30",8,"Marlborough",21.77
"473","2022-01-30",9,"Nelson",22.4
"474","2022-01-30",10,"Northland",22.35
"475","2022-01-30",11,"Otago",18.33
"476","2022-01-30",12,"Southland",16.64
"477","2022-01-30",13,"Taranaki",21.77
"478","2022-01-30",14,"Waikato",23.59
"479","2022-01-30",15,"Wellington",21.91
"480","2022-01-30",16,"West Coast",19.66
"481","2022-01-31",1,"Auckland",23.03
"482","2022-01-31",2,"Bay of Plenty",23.68
"483","2022-01-31",3,"Canterbury",20.63
"484","2022-01-31",4,"Chatham Islands",12.79
"485","2022-01-31",5,"Gisborne",21.37
"486","2022-01-31",6,"Hawke's Bay",21.05
"487","2022-01-31",7,"Manawatu-Wanganui",23.35
"488","2022-01-31",8,"Marlborough",19.47
"489","2022-01-31",9,"Nelson",20.98
"490","2022-01-31",10,"Northland",23.28
"491","2022-01-31",11,"Otago",21.33
"492","2022-01-31",12,"Southland",20.23
"493","2022-01-31",13,"Taranaki",24.3
"494","2022-01-31",14,"Waikato",24.64
"495","2022-01-31",15,"Wellington",20.16
"496","2022-01-31",16,"West Coast",20.61
"497","2022-02-01",1,"Auckland",23.43
"498","2022-02-01",2,"Bay of Plenty",23.35
"499","2022-02-01",3,"Canterbury",21.13
"500","2022-02-01",4,"Chatham Islands",14.07
"501","2022-02-01",5,"Gisborne",23.61
"502","2022-02-01",6,"Hawke's Bay",24.37
"503","2022-02-01",7,"Manawatu-Wanganui",23.97
"504","2022-02-01",8,"Marlborough",20.74
"505","2022-02-01",9,"Nelson",20.96
"506","2022-02-01",10,"Northland",23.2
"507","2022-02-01",11,"Otago",21.81
"508","2022-02-01",12,"Southland",21.04
"509","2022-02-01",13,"Taranaki",24.46
"510","2022-02-01",14,"Waikato",23.46
"511","2022-02-01",15,"Wellington",22.24
"512","2022-02-01",16,"West Coast",20.88
"513","2022-02-02",1,"Auckland",24.15
"514","2022-02-02",2,"Bay of Plenty",22.37
"515","2022-02-02",3,"Canterbury",20.39
"516","2022-02-02",4,"Chatham Islands",17
"517","2022-02-02",5,"Gisborne",23.4
"518","2022-02-02",6,"Hawke's Bay",25.52
"519","2022-02-02",7,"Manawatu-Wanganui",24.47
"520","2022-02-02",8,"Marlborough",17.86
"521","2022-02-02",9,"Nelson",17.26
"522","2022-02-02",10,"Northland",24.41
"523","2022-02-02",11,"Otago",22.91
"524","2022-02-02",12,"Southland",22.08
"525","2022-02-02",13,"Taranaki",24.05
"526","2022-02-02",14,"Waikato",23.96
"527","2022-02-02",15,"Wellington",23.03
"528","2022-02-02",16,"West Coast",17.18
"529","2022-02-03",1,"Auckland",23.69
"530","2022-02-03",2,"Bay of Plenty",21.54
"531","2022-02-03",3,"Canterbury",19.48
"532","2022-02-03",4,"Chatham Islands",17.35
"533","2022-02-03",5,"Gisborne",23.03
"534","2022-02-03",6,"Hawke's Bay",26.01
"535","2022-02-03",7,"Manawatu-Wanganui",24.41
"536","2022-02-03",8,"Marlborough",18.77
"537","2022-02-03",9,"Nelson",18.11
"538","2022-02-03",10,"Northland",23.38
"539","2022-02-03",11,"Otago",14.76
"540","2022-02-03",12,"Southland",13.1
"541","2022-02-03",13,"Taranaki",22.77
"542","2022-02-03",14,"Waikato",23.7
"543","2022-02-03",15,"Wellington",22.54
"544","2022-02-03",16,"West Coast",18.19
"545","2022-02-04",1,"Auckland",24.63
"546","2022-02-04",2,"Bay of Plenty",23.12
"547","2022-02-04",3,"Canterbury",13.51
"548","2022-02-04",4,"Chatham Islands",17.33
"549","2022-02-04",5,"Gisborne",24.38
"550","2022-02-04",6,"Hawke's Bay",26.82
"551","2022-02-04",7,"Manawatu-Wanganui",25.76
"552","2022-02-04",8,"Marlborough",19.3
"553","2022-02-04",9,"Nelson",17.79
"554","2022-02-04",10,"Northland",24.82
"555","2022-02-04",11,"Otago",9.29
"556","2022-02-04",12,"Southland",9.88
"557","2022-02-04",13,"Taranaki",24.8
"558","2022-02-04",14,"Waikato",24.96
"559","2022-02-04",15,"Wellington",23.5
"560","2022-02-04",16,"West Coast",16.18
"561","2022-02-05",1,"Auckland",24.55
"562","2022-02-05",2,"Bay of Plenty",22.81
"563","2022-02-05",3,"Canterbury",10.21
"564","2022-02-05",4,"Chatham Islands",17.07
"565","2022-02-05",5,"Gisborne",24.97
"566","2022-02-05",6,"Hawke's Bay",23.37
"567","2022-02-05",7,"Manawatu-Wanganui",19.85
"568","2022-02-05",8,"Marlborough",10.73
"569","2022-02-05",9,"Nelson",13.47
"570","2022-02-05",10,"Northland",24.43
"571","2022-02-05",11,"Otago",11.03
"572","2022-02-05",12,"Southland",12.26
"573","2022-02-05",13,"Taranaki",21.61
"574","2022-02-05",14,"Waikato",24.26
"575","2022-02-05",15,"Wellington",14.63
"576","2022-02-05",16,"West Coast",14.33
"577","2022-02-06",1,"Auckland",23.44
"578","2022-02-06",2,"Bay of Plenty",18.28
"579","2022-02-06",3,"Canterbury",11.5
"580","2022-02-06",4,"Chatham Islands",13.81
"581","2022-02-06",5,"Gisborne",19.82
"582","2022-02-06",6,"Hawke's Bay",17.41
"583","2022-02-06",7,"Manawatu-Wanganui",16.52
"584","2022-02-06",8,"Marlborough",10.62
"585","2022-02-06",9,"Nelson",13.48
"586","2022-02-06",10,"Northland",24.55
"587","2022-02-06",11,"Otago",12.28
"588","2022-02-06",12,"Southland",13.09
"589","2022-02-06",13,"Taranaki",19.07
"590","2022-02-06",14,"Waikato",19.63
"591","2022-02-06",15,"Wellington",14.18
"592","2022-02-06",16,"West Coast",15.61
"593","2022-02-07",1,"Auckland",22.18
"594","2022-02-07",2,"Bay of Plenty",17.98
"595","2022-02-07",3,"Canterbury",14.31
"596","2022-02-07",4,"Chatham Islands",13.52
"597","2022-02-07",5,"Gisborne",18.22
"598","2022-02-07",6,"Hawke's Bay",16.87
"599","2022-02-07",7,"Manawatu-Wanganui",17.96
"600","2022-02-07",8,"Marlborough",13.79
"601","2022-02-07",9,"Nelson",16.47
