"","date","ID_1","NAME_1","t2m"
"52","2014-01-04",4,"Chatham Islands",16.63
"53","2014-01-04",5,"Gisborne",24.45
"54","2014-01-04",6,"Hawke's Bay",23.83
"55","2014-01-04",7,"Manawatu-Wanganui",20.27
"56","2014-01-04",8,"Marlborough",16.52
"57","2014-01-04",9,"Nelson",16.14
"58","2014-01-04",10,"Northland",23.84
"59","2014-01-04",11,"Otago",15.48
"60","2014-01-04",12,"Southland",15
"61","2014-01-04",13,"Taranaki",20.3
"62","2014-01-04",14,"Waikato",22.3
"63","2014-01-04",15,"Wellington",17.95
"64","2014-01-04",16,"West Coast",13.93
"65","2014-01-05",1,"Auckland",23.43
"66","2014-01-05",2,"Bay of Plenty",22.06
"67","2014-01-05",3,"Canterbury",16.22
"68","2014-01-05",4,"Chatham Islands",17.12
"69","2014-01-05",5,"Gisborne",23.71
"70","2014-01-05",6,"Hawke's Bay",22.65
"71","2014-01-05",7,"Manawatu-Wanganui",19.95
"72","2014-01-05",8,"Marlborough",18.17
"73","2014-01-05",9,"Nelson",15.78
"74","2014-01-05",10,"Northland",23.95
"75","2014-01-05",11,"Otago",14.6
"76","2014-01-05",12,"Southland",13.15
"77","2014-01-05",13,"Taranaki",19.52
"78","2014-01-05",14,"Waikato",21.23
"79","2014-01-05",15,"Wellington",20.59
"80","2014-01-05",16,"West Coast",13.29
"81","2014-01-06",1,"Auckland",20.41
"82","2014-01-06",2,"Bay of Plenty",21.89
"83","2014-01-06",3,"Canterbury",16.7
"84","2014-01-06",4,"Chatham Islands",16.45
"85","2014-01-06",5,"Gisborne",23.38
"86","2014-01-06",6,"Hawke's Bay",22.23
"87","2014-01-06",7,"Manawatu-Wanganui",18.15
"88","2014-01-06",8,"Marlborough",18.21
"89","2014-01-06",9,"Nelson",16.54
"90","2014-01-06",10,"Northland",21.32
"91","2014-01-06",11,"Otago",14.59
"92","2014-01-06",12,"Southland",13.54
"93","2014-01-06",13,"Taranaki",18.41
"94","2014-01-06",14,"Waikato",20.05
"95","2014-01-06",15,"Wellington",18.46
"96","2014-01-06",16,"West Coast",13.74
"97","2014-01-07",1,"Auckland",22.24
"98","2014-01-07",2,"Bay of Plenty",20.62
"99","2014-01-07",3,"Canterbury",13.45
"100","2014-01-07",4,"Chatham Islands",15.34
"101","2014-01-07",5,"Gisborne",23.05
"102","2014-01-07",6,"Hawke's Bay",22.81
"103","2014-01-07",7,"Manawatu-Wanganui",19.35
"104","2014-01-07",8,"Marlborough",12.68
"105","2014-01-07",9,"Nelson",11.42
"106","2014-01-07",10,"Northland",22.72
"107","2014-01-07",11,"Otago",12.15
"108","2014-01-07",12,"Southland",11.36
"109","2014-01-07",13,"Taranaki",18.61
"110","2014-01-07",14,"Waikato",20.4
"111","2014-01-07",15,"Wellington",17.58
"112","2014-01-07",16,"West Coast",10.9
"113","2014-01-08",1,"Auckland",21.08
"114","2014-01-08",2,"Bay of Plenty",20.48
"115","2014-01-08",3,"Canterbury",14
"116","2014-01-08",4,"Chatham Islands",16.85
"117","2014-01-08",5,"Gisborne",22.57
"118","2014-01-08",6,"Hawke's Bay",21.92
"119","2014-01-08",7,"Manawatu-Wanganui",18.21
"120","2014-01-08",8,"Marlborough",16.3
"121","2014-01-08",9,"Nelson",15.18
"122","2014-01-08",10,"Northland",21.56
"123","2014-01-08",11,"Otago",9.78
"124","2014-01-08",12,"Southland",9.34
"125","2014-01-08",13,"Taranaki",18.58
"126","2014-01-08",14,"Waikato",19.33
"127","2014-01-08",15,"Wellington",18.48
"128","2014-01-08",16,"West Coast",13.8
"129","2014-01-09",1,"Auckland",17.18
"130","2014-01-09",2,"Bay of Plenty",17.33
"131","2014-01-09",3,"Canterbury",11.71
"132","2014-01-09",4,"Chatham Islands",14.14
"133","2014-01-09",5,"Gisborne",15.8
"134","2014-01-09",6,"Hawke's Bay",14.51
"135","2014-01-09",7,"Manawatu-Wanganui",13.98
"136","2014-01-09",8,"Marlborough",13.2
"137","2014-01-09",9,"Nelson",14.03
"138","2014-01-09",10,"Northland",17.95
"139","2014-01-09",11,"Otago",10.17
"140","2014-01-09",12,"Southland",10.18
"141","2014-01-09",13,"Taranaki",16.09
"142","2014-01-09",14,"Waikato",16.87
"143","2014-01-09",15,"Wellington",13.38
"144","2014-01-09",16,"West Coast",13.9
"145","2014-01-10",1,"Auckland",20.21
"146","2014-01-10",2,"Bay of Plenty",17.94
"147","2014-01-10",3,"Canterbury",16.82
"148","2014-01-10",4,"Chatham Islands",14.48
"149","2014-01-10",5,"Gisborne",18.73
"150","2014-01-10",6,"Hawke's Bay",18.21
"151","2014-01-10",7,"Manawatu-Wanganui",16.21
"152","2014-01-10",8,"Marlborough",17.35
"153","2014-01-10",9,"Nelson",16.41
"154","2014-01-10",10,"Northland",20.29
"155","2014-01-10",11,"Otago",14.42
"156","2014-01-10",12,"Southland",12.38
"157","2014-01-10",13,"Taranaki",17.86
"158","2014-01-10",14,"Waikato",18.63
"159","2014-01-10",15,"Wellington",16.83
"160","2014-01-10",16,"West Coast",14.57
"161","2014-01-11",1,"Auckland",19.71
"162","2014-01-11",2,"Bay of Plenty",20.03
"163","2014-01-11",3,"Canterbury",16.98
"164","2014-01-11",4,"Chatham Islands",13.9
"165","2014-01-11",5,"Gisborne",20.4
"166","2014-01-11",6,"Hawke's Bay",19.76
"167","2014-01-11",7,"Manawatu-Wanganui",18.37
"168","2014-01-11",8,"Marlborough",17.56
"169","2014-01-11",9,"Nelson",17.43
"170","2014-01-11",10,"Northland",20.01
"171","2014-01-11",11,"Otago",16.35
"172","2014-01-11",12,"Southland",15.02
"173","2014-01-11",13,"Taranaki",18.59
"174","2014-01-11",14,"Waikato",19.4
"175","2014-01-11",15,"Wellington",18.36
"176","2014-01-11",16,"West Coast",15.34
"177","2014-01-12",1,"Auckland",19.5
"178","2014-01-12",2,"Bay of Plenty",18.16
"179","2014-01-12",3,"Canterbury",15.98
"180","2014-01-12",4,"Chatham Islands",15.25
"181","2014-01-12",5,"Gisborne",21.01
"182","2014-01-12",6,"Hawke's Bay",21.18
"183","2014-01-12",7,"Manawatu-Wanganui",16.95
"184","2014-01-12",8,"Marlborough",17.06
"185","2014-01-12",9,"Nelson",15.37
"186","2014-01-12",10,"Northland",19.94
"187","2014-01-12",11,"Otago",11.98
"188","2014-01-12",12,"Southland",11.17
"189","2014-01-12",13,"Taranaki",17.66
"190","2014-01-12",14,"Waikato",17.89
"191","2014-01-12",15,"Wellington",17.58
"192","2014-01-12",16,"West Coast",13.15
"193","2014-01-13",1,"Auckland",22.19
"194","2014-01-13",2,"Bay of Plenty",19.2
"195","2014-01-13",3,"Canterbury",12.28
"196","2014-01-13",4,"Chatham Islands",16.33
"197","2014-01-13",5,"Gisborne",21.94
"198","2014-01-13",6,"Hawke's Bay",21.28
"199","2014-01-13",7,"Manawatu-Wanganui",18.03
"200","2014-01-13",8,"Marlborough",15.48
"201","2014-01-13",9,"Nelson",13.54
"202","2014-01-13",10,"Northland",21.96
"203","2014-01-13",11,"Otago",9.1
"204","2014-01-13",12,"Southland",9.14
"205","2014-01-13",13,"Taranaki",19.06
"206","2014-01-13",14,"Waikato",19.23
"207","2014-01-13",15,"Wellington",18.4
"208","2014-01-13",16,"West Coast",11.06
"209","2014-01-14",1,"Auckland",19.13
"210","2014-01-14",2,"Bay of Plenty",19.62
"211","2014-01-14",3,"Canterbury",14.33
"212","2014-01-14",4,"Chatham Islands",13.05
"213","2014-01-14",5,"Gisborne",21.29
"214","2014-01-14",6,"Hawke's Bay",19.33
"215","2014-01-14",7,"Manawatu-Wanganui",15.68
"216","2014-01-14",8,"Marlborough",15.7
"217","2014-01-14",9,"Nelson",13.58
"218","2014-01-14",10,"Northland",19.75
"219","2014-01-14",11,"Otago",11.2
"220","2014-01-14",12,"Southland",10.14
"221","2014-01-14",13,"Taranaki",16.83
"222","2014-01-14",14,"Waikato",18.23
"223","2014-01-14",15,"Wellington",17.14
"224","2014-01-14",16,"West Coast",11.42
"225","2014-01-15",1,"Auckland",20.26
"226","2014-01-15",2,"Bay of Plenty",18.31
"227","2014-01-15",3,"Canterbury",18.38
"228","2014-01-15",4,"Chatham Islands",13.44
"229","2014-01-15",5,"Gisborne",19.97
"230","2014-01-15",6,"Hawke's Bay",20.56
"231","2014-01-15",7,"Manawatu-Wanganui",18.78
"232","2014-01-15",8,"Marlborough",18.13
"233","2014-01-15",9,"Nelson",17.27
"234","2014-01-15",10,"Northland",20.32
"235","2014-01-15",11,"Otago",17.93
"236","2014-01-15",12,"Southland",16.15
"237","2014-01-15",13,"Taranaki",18.78
"238","2014-01-15",14,"Waikato",18.93
"239","2014-01-15",15,"Wellington",18.25
"240","2014-01-15",16,"West Coast",14.24
"241","2014-01-16",1,"Auckland",19.83
"242","2014-01-16",2,"Bay of Plenty",20.4
"243","2014-01-16",3,"Canterbury",19.65
"244","2014-01-16",4,"Chatham Islands",15.9
"245","2014-01-16",5,"Gisborne",23.18
"246","2014-01-16",6,"Hawke's Bay",23.81
"247","2014-01-16",7,"Manawatu-Wanganui",18.16
"248","2014-01-16",8,"Marlborough",18.96
"249","2014-01-16",9,"Nelson",16.51
"250","2014-01-16",10,"Northland",20.76
"251","2014-01-16",11,"Otago",16.71
"252","2014-01-16",12,"Southland",14.6
"253","2014-01-16",13,"Taranaki",18.28
"254","2014-01-16",14,"Waikato",18.98
"255","2014-01-16",15,"Wellington",19.41
"256","2014-01-16",16,"West Coast",14.45
"257","2014-01-17",1,"Auckland",19.97
"258","2014-01-17",2,"Bay of Plenty",20.67
"259","2014-01-17",3,"Canterbury",12.05
"260","2014-01-17",4,"Chatham Islands",11.39
"261","2014-01-17",5,"Gisborne",21.88
"262","2014-01-17",6,"Hawke's Bay",19.69
"263","2014-01-17",7,"Manawatu-Wanganui",15.83
"264","2014-01-17",8,"Marlborough",14.43
"265","2014-01-17",9,"Nelson",13.47
"266","2014-01-17",10,"Northland",22
"267","2014-01-17",11,"Otago",8.41
"268","2014-01-17",12,"Southland",8.58
"269","2014-01-17",13,"Taranaki",16.48
"270","2014-01-17",14,"Waikato",18.47
"271","2014-01-17",15,"Wellington",14.95
"272","2014-01-17",16,"West Coast",12.11
"273","2014-01-18",1,"Auckland",19.59
"274","2014-01-18",2,"Bay of Plenty",17.48
"275","2014-01-18",3,"Canterbury",14.22
"276","2014-01-18",4,"Chatham Islands",12.16
"277","2014-01-18",5,"Gisborne",16.19
"278","2014-01-18",6,"Hawke's Bay",15.47
"279","2014-01-18",7,"Manawatu-Wanganui",14.51
"280","2014-01-18",8,"Marlborough",14.93
"281","2014-01-18",9,"Nelson",15.99
"282","2014-01-18",10,"Northland",20.23
"283","2014-01-18",11,"Otago",12.79
"284","2014-01-18",12,"Southland",11.74
"285","2014-01-18",13,"Taranaki",16.85
"286","2014-01-18",14,"Waikato",18.25
"287","2014-01-18",15,"Wellington",14.19
"288","2014-01-18",16,"West Coast",14.65
"289","2014-01-19",1,"Auckland",21.42
"290","2014-01-19",2,"Bay of Plenty",21.5
"291","2014-01-19",3,"Canterbury",19.79
"292","2014-01-19",4,"Chatham Islands",14.59
"293","2014-01-19",5,"Gisborne",23.62
"294","2014-01-19",6,"Hawke's Bay",25.88
"295","2014-01-19",7,"Manawatu-Wanganui",19.99
"296","2014-01-19",8,"Marlborough",21.93
"297","2014-01-19",9,"Nelson",19.97
"298","2014-01-19",10,"Northland",22.12
"299","2014-01-19",11,"Otago",15.04
"300","2014-01-19",12,"Southland",13.86
"301","2014-01-19",13,"Taranaki",18.63
"302","2014-01-19",14,"Waikato",20.62
"303","2014-01-19",15,"Wellington",19.02
"304","2014-01-19",16,"West Coast",14.98
"305","2014-01-20",1,"Auckland",19.59
"306","2014-01-20",2,"Bay of Plenty",16.05
"307","2014-01-20",3,"Canterbury",15.76
"308","2014-01-20",4,"Chatham Islands",14.85
"309","2014-01-20",5,"Gisborne",19.86
"310","2014-01-20",6,"Hawke's Bay",19.43
"311","2014-01-20",7,"Manawatu-Wanganui",17.46
"312","2014-01-20",8,"Marlborough",18.14
"313","2014-01-20",9,"Nelson",17.05
"314","2014-01-20",10,"Northland",18.92
"315","2014-01-20",11,"Otago",14.15
"316","2014-01-20",12,"Southland",12.89
"317","2014-01-20",13,"Taranaki",17.36
"318","2014-01-20",14,"Waikato",16.35
"319","2014-01-20",15,"Wellington",17.91
"320","2014-01-20",16,"West Coast",15.04
"321","2014-01-21",1,"Auckland",20.47
"322","2014-01-21",2,"Bay of Plenty",17.88
"323","2014-01-21",3,"Canterbury",12.4
"324","2014-01-21",4,"Chatham Islands",14.41
"325","2014-01-21",5,"Gisborne",20.11
"326","2014-01-21",6,"Hawke's Bay",18.53
"327","2014-01-21",7,"Manawatu-Wanganui",18.05
"328","2014-01-21",8,"Marlborough",13.02
"329","2014-01-21",9,"Nelson",15.48
"330","2014-01-21",10,"Northland",18.92
"331","2014-01-21",11,"Otago",14.32
"332","2014-01-21",12,"Southland",13.83
"333","2014-01-21",13,"Taranaki",16.77
"334","2014-01-21",14,"Waikato",19.14
"335","2014-01-21",15,"Wellington",15.56
"336","2014-01-21",16,"West Coast",15.27
"337","2014-01-22",1,"Auckland",21.99
"338","2014-01-22",2,"Bay of Plenty",20.76
"339","2014-01-22",3,"Canterbury",15.6
"340","2014-01-22",4,"Chatham Islands",15
"341","2014-01-22",5,"Gisborne",23.03
"342","2014-01-22",6,"Hawke's Bay",22.81
"343","2014-01-22",7,"Manawatu-Wanganui",18.25
"344","2014-01-22",8,"Marlborough",16.47
"345","2014-01-22",9,"Nelson",13.94
"346","2014-01-22",10,"Northland",22.04
"347","2014-01-22",11,"Otago",13.77
"348","2014-01-22",12,"Southland",12.73
"349","2014-01-22",13,"Taranaki",19.11
"350","2014-01-22",14,"Waikato",20.34
"351","2014-01-22",15,"Wellington",18.2
"352","2014-01-22",16,"West Coast",11.45
"353","2014-01-23",1,"Auckland",19.47
"354","2014-01-23",2,"Bay of Plenty",18.91
"355","2014-01-23",3,"Canterbury",13.32
"356","2014-01-23",4,"Chatham Islands",15.71
"357","2014-01-23",5,"Gisborne",21.28
"358","2014-01-23",6,"Hawke's Bay",19.45
"359","2014-01-23",7,"Manawatu-Wanganui",15.89
"360","2014-01-23",8,"Marlborough",14.77
"361","2014-01-23",9,"Nelson",12.96
"362","2014-01-23",10,"Northland",19.62
"363","2014-01-23",11,"Otago",9.13
"364","2014-01-23",12,"Southland",8.87
"365","2014-01-23",13,"Taranaki",17.01
"366","2014-01-23",14,"Waikato",18.01
"367","2014-01-23",15,"Wellington",17.05
"368","2014-01-23",16,"West Coast",10.38
"369","2014-01-24",1,"Auckland",20.52
"370","2014-01-24",2,"Bay of Plenty",20.87
"371","2014-01-24",3,"Canterbury",15.15
"372","2014-01-24",4,"Chatham Islands",13.76
"373","2014-01-24",5,"Gisborne",21.35
"374","2014-01-24",6,"Hawke's Bay",20.94
"375","2014-01-24",7,"Manawatu-Wanganui",18.37
"376","2014-01-24",8,"Marlborough",16.84
"377","2014-01-24",9,"Nelson",16.13
"378","2014-01-24",10,"Northland",20.32
"379","2014-01-24",11,"Otago",12.58
"380","2014-01-24",12,"Southland",11.71
"381","2014-01-24",13,"Taranaki",19.27
"382","2014-01-24",14,"Waikato",19.94
"383","2014-01-24",15,"Wellington",18.45
"384","2014-01-24",16,"West Coast",12.93
"385","2014-01-25",1,"Auckland",21.93
"386","2014-01-25",2,"Bay of Plenty",21.16
"387","2014-01-25",3,"Canterbury",17.84
"388","2014-01-25",4,"Chatham Islands",13.82
"389","2014-01-25",5,"Gisborne",21.99
"390","2014-01-25",6,"Hawke's Bay",22.66
"391","2014-01-25",7,"Manawatu-Wanganui",21.05
"392","2014-01-25",8,"Marlborough",17.13
"393","2014-01-25",9,"Nelson",16.99
"394","2014-01-25",10,"Northland",21.83
"395","2014-01-25",11,"Otago",15.93
"396","2014-01-25",12,"Southland",15.05
"397","2014-01-25",13,"Taranaki",20.49
"398","2014-01-25",14,"Waikato",21.86
"399","2014-01-25",15,"Wellington",19.33
"400","2014-01-25",16,"West Coast",14.56
"401","2014-01-26",1,"Auckland",21.89
"402","2014-01-26",2,"Bay of Plenty",19.45
"403","2014-01-26",3,"Canterbury",15.88
"404","2014-01-26",4,"Chatham Islands",15.39
"405","2014-01-26",5,"Gisborne",22.22
"406","2014-01-26",6,"Hawke's Bay",22.49
"407","2014-01-26",7,"Manawatu-Wanganui",19.5
"408","2014-01-26",8,"Marlborough",14.52
"409","2014-01-26",9,"Nelson",14.15
"410","2014-01-26",10,"Northland",22.39
"411","2014-01-26",11,"Otago",10.08
"412","2014-01-26",12,"Southland",9.73
"413","2014-01-26",13,"Taranaki",18.8
"414","2014-01-26",14,"Waikato",20.25
"415","2014-01-26",15,"Wellington",19.43
"416","2014-01-26",16,"West Coast",13.62
"417","2014-01-27",1,"Auckland",18.32
"418","2014-01-27",2,"Bay of Plenty",17.57
"419","2014-01-27",3,"Canterbury",12.6
"420","2014-01-27",4,"Chatham Islands",16.53
"421","2014-01-27",5,"Gisborne",14.57
"422","2014-01-27",6,"Hawke's Bay",14.79
"423","2014-01-27",7,"Manawatu-Wanganui",14.82
"424","2014-01-27",8,"Marlborough",12.97
"425","2014-01-27",9,"Nelson",13.34
"426","2014-01-27",10,"Northland",18.96
"427","2014-01-27",11,"Otago",12.76
"428","2014-01-27",12,"Southland",13.6
"429","2014-01-27",13,"Taranaki",16.66
"430","2014-01-27",14,"Waikato",18.64
"431","2014-01-27",15,"Wellington",13.7
"432","2014-01-27",16,"West Coast",14.07
"433","2014-01-28",1,"Auckland",18.34
"434","2014-01-28",2,"Bay of Plenty",17.46
"435","2014-01-28",3,"Canterbury",16.36
"436","2014-01-28",4,"Chatham Islands",13.25
"437","2014-01-28",5,"Gisborne",15.5
"438","2014-01-28",6,"Hawke's Bay",15.81
"439","2014-01-28",7,"Manawatu-Wanganui",15.68
"440","2014-01-28",8,"Marlborough",16.18
"441","2014-01-28",9,"Nelson",16.99
"442","2014-01-28",10,"Northland",19.23
"443","2014-01-28",11,"Otago",16.81
"444","2014-01-28",12,"Southland",15.69
"445","2014-01-28",13,"Taranaki",16.73
"446","2014-01-28",14,"Waikato",18.08
"447","2014-01-28",15,"Wellington",14.99
"448","2014-01-28",16,"West Coast",16.42
"449","2014-01-29",1,"Auckland",20.32
"450","2014-01-29",2,"Bay of Plenty",19.62
"451","2014-01-29",3,"Canterbury",20.54
"452","2014-01-29",4,"Chatham Islands",13.84
"453","2014-01-29",5,"Gisborne",17.39
"454","2014-01-29",6,"Hawke's Bay",18.08
"455","2014-01-29",7,"Manawatu-Wanganui",18.48
"456","2014-01-29",8,"Marlborough",19.21
"457","2014-01-29",9,"Nelson",18.78
"458","2014-01-29",10,"Northland",20.87
"459","2014-01-29",11,"Otago",19.45
"460","2014-01-29",12,"Southland",17.39
"461","2014-01-29",13,"Taranaki",18.93
"462","2014-01-29",14,"Waikato",19.91
"463","2014-01-29",15,"Wellington",17.77
"464","2014-01-29",16,"West Coast",16.22
"465","2014-01-30",1,"Auckland",20.15
"466","2014-01-30",2,"Bay of Plenty",20.12
"467","2014-01-30",3,"Canterbury",16.41
"468","2014-01-30",4,"Chatham Islands",14.17
"469","2014-01-30",5,"Gisborne",20.5
"470","2014-01-30",6,"Hawke's Bay",21.27
"471","2014-01-30",7,"Manawatu-Wanganui",19.07
"472","2014-01-30",8,"Marlborough",19.52
"473","2014-01-30",9,"Nelson",20.31
"474","2014-01-30",10,"Northland",21.42
"475","2014-01-30",11,"Otago",13.81
"476","2014-01-30",12,"Southland",13.02
"477","2014-01-30",13,"Taranaki",19.03
"478","2014-01-30",14,"Waikato",19.76
"479","2014-01-30",15,"Wellington",18.54
"480","2014-01-30",16,"West Coast",16.94
"481","2014-01-31",1,"Auckland",21.81
"482","2014-01-31",2,"Bay of Plenty",19.01
"483","2014-01-31",3,"Canterbury",15.16
"484","2014-01-31",4,"Chatham Islands",14.5
"485","2014-01-31",5,"Gisborne",16.9
"486","2014-01-31",6,"Hawke's Bay",16.36
"487","2014-01-31",7,"Manawatu-Wanganui",18.82
"488","2014-01-31",8,"Marlborough",16.43
"489","2014-01-31",9,"Nelson",18.04
"490","2014-01-31",10,"Northland",22.2
"491","2014-01-31",11,"Otago",16.36
"492","2014-01-31",12,"Southland",16.69
"493","2014-01-31",13,"Taranaki",21.51
"494","2014-01-31",14,"Waikato",21.54
"495","2014-01-31",15,"Wellington",17.65
"496","2014-01-31",16,"West Coast",16.9
"497","2014-02-01",1,"Auckland",21.88
"498","2014-02-01",2,"Bay of Plenty",19.04
"499","2014-02-01",3,"Canterbury",15.86
"500","2014-02-01",4,"Chatham Islands",15.04
"501","2014-02-01",5,"Gisborne",16.88
"502","2014-02-01",6,"Hawke's Bay",16.71
"503","2014-02-01",7,"Manawatu-Wanganui",17.98
"504","2014-02-01",8,"Marlborough",15.98
"505","2014-02-01",9,"Nelson",17.5
"506","2014-02-01",10,"Northland",22.43
"507","2014-02-01",11,"Otago",15.91
"508","2014-02-01",12,"Southland",14.39
"509","2014-02-01",13,"Taranaki",19.42
"510","2014-02-01",14,"Waikato",21.31
"511","2014-02-01",15,"Wellington",17.05
"512","2014-02-01",16,"West Coast",17.4
"513","2014-02-02",1,"Auckland",21.82
"514","2014-02-02",2,"Bay of Plenty",19.87
"515","2014-02-02",3,"Canterbury",16.67
"516","2014-02-02",4,"Chatham Islands",14.47
"517","2014-02-02",5,"Gisborne",17.96
"518","2014-02-02",6,"Hawke's Bay",16.95
"519","2014-02-02",7,"Manawatu-Wanganui",17.66
"520","2014-02-02",8,"Marlborough",17.41
"521","2014-02-02",9,"Nelson",18.78
"522","2014-02-02",10,"Northland",22.53
"523","2014-02-02",11,"Otago",16.73
"524","2014-02-02",12,"Southland",16.71
"525","2014-02-02",13,"Taranaki",19.04
"526","2014-02-02",14,"Waikato",21.4
"527","2014-02-02",15,"Wellington",15.87
"528","2014-02-02",16,"West Coast",18.12
"529","2014-02-03",1,"Auckland",22
"530","2014-02-03",2,"Bay of Plenty",20.4
"531","2014-02-03",3,"Canterbury",21.2
"532","2014-02-03",4,"Chatham Islands",14.08
"533","2014-02-03",5,"Gisborne",18.09
"534","2014-02-03",6,"Hawke's Bay",19.29
"535","2014-02-03",7,"Manawatu-Wanganui",20.67
"536","2014-02-03",8,"Marlborough",20.2
"537","2014-02-03",9,"Nelson",20.3
"538","2014-02-03",10,"Northland",22.17
"539","2014-02-03",11,"Otago",20.15
"540","2014-02-03",12,"Southland",18.28
"541","2014-02-03",13,"Taranaki",21.52
"542","2014-02-03",14,"Waikato",21.58
"543","2014-02-03",15,"Wellington",19.02
"544","2014-02-03",16,"West Coast",18.43
"545","2014-02-04",1,"Auckland",21.07
"546","2014-02-04",2,"Bay of Plenty",19.92
"547","2014-02-04",3,"Canterbury",20.36
"548","2014-02-04",4,"Chatham Islands",14.38
"549","2014-02-04",5,"Gisborne",20
"550","2014-02-04",6,"Hawke's Bay",22.71
"551","2014-02-04",7,"Manawatu-Wanganui",20.61
"552","2014-02-04",8,"Marlborough",20.71
"553","2014-02-04",9,"Nelson",18.31
"554","2014-02-04",10,"Northland",21.04
"555","2014-02-04",11,"Otago",17.36
"556","2014-02-04",12,"Southland",15.69
"557","2014-02-04",13,"Taranaki",20.31
"558","2014-02-04",14,"Waikato",21.19
"559","2014-02-04",15,"Wellington",19.29
"560","2014-02-04",16,"West Coast",14.36
"561","2014-02-05",1,"Auckland",22.44
"562","2014-02-05",2,"Bay of Plenty",21.69
"563","2014-02-05",3,"Canterbury",13.45
"564","2014-02-05",4,"Chatham Islands",16.26
"565","2014-02-05",5,"Gisborne",23.22
"566","2014-02-05",6,"Hawke's Bay",23.05
"567","2014-02-05",7,"Manawatu-Wanganui",20.34
"568","2014-02-05",8,"Marlborough",17.67
"569","2014-02-05",9,"Nelson",19.11
"570","2014-02-05",10,"Northland",21.1
"571","2014-02-05",11,"Otago",11.05
"572","2014-02-05",12,"Southland",10.68
"573","2014-02-05",13,"Taranaki",20.93
"574","2014-02-05",14,"Waikato",21.59
"575","2014-02-05",15,"Wellington",19.51
"576","2014-02-05",16,"West Coast",17.23
"577","2014-02-06",1,"Auckland",20.96
"578","2014-02-06",2,"Bay of Plenty",18.8
"579","2014-02-06",3,"Canterbury",13.91
"580","2014-02-06",4,"Chatham Islands",13.01
"581","2014-02-06",5,"Gisborne",17.05
"582","2014-02-06",6,"Hawke's Bay",15.16
"583","2014-02-06",7,"Manawatu-Wanganui",18.29
"584","2014-02-06",8,"Marlborough",14.15
"585","2014-02-06",9,"Nelson",16.78
"586","2014-02-06",10,"Northland",20.77
"587","2014-02-06",11,"Otago",15.69
"588","2014-02-06",12,"Southland",16.17
"589","2014-02-06",13,"Taranaki",20.94
"590","2014-02-06",14,"Waikato",21.56
"591","2014-02-06",15,"Wellington",15.47
"592","2014-02-06",16,"West Coast",17.82
"593","2014-02-07",1,"Auckland",20.92
"594","2014-02-07",2,"Bay of Plenty",19.63
"595","2014-02-07",3,"Canterbury",16.32
"596","2014-02-07",4,"Chatham Islands",14.14
"597","2014-02-07",5,"Gisborne",18.72
"598","2014-02-07",6,"Hawke's Bay",17.19
"599","2014-02-07",7,"Manawatu-Wanganui",18.83
"600","2014-02-07",8,"Marlborough",14.02
"601","2014-02-07",9,"Nelson",13.43
"602","2014-02-07",10,"Northland",21.78
