"","date","ID_1","NAME_1","t2m"
"206","2013-01-13",14,"Waikato",23.33
"207","2013-01-13",15,"Wellington",20.79
"208","2013-01-13",16,"West Coast",15.78
"209","2013-01-14",1,"Auckland",22.15
"210","2013-01-14",2,"Bay of Plenty",20.91
"211","2013-01-14",3,"Canterbury",14.61
"212","2013-01-14",4,"Chatham Islands",16.99
"213","2013-01-14",5,"Gisborne",23.11
"214","2013-01-14",6,"Hawke's Bay",24.43
"215","2013-01-14",7,"Manawatu-Wanganui",20.83
"216","2013-01-14",8,"Marlborough",17.84
"217","2013-01-14",9,"Nelson",16.59
"218","2013-01-14",10,"Northland",22.93
"219","2013-01-14",11,"Otago",13.92
"220","2013-01-14",12,"Southland",13.33
"221","2013-01-14",13,"Taranaki",19.68
"222","2013-01-14",14,"Waikato",20.63
"223","2013-01-14",15,"Wellington",19.54
"224","2013-01-14",16,"West Coast",13.56
"225","2013-01-15",1,"Auckland",20.56
"226","2013-01-15",2,"Bay of Plenty",19.85
"227","2013-01-15",3,"Canterbury",11.28
"228","2013-01-15",4,"Chatham Islands",16.05
"229","2013-01-15",5,"Gisborne",23.14
"230","2013-01-15",6,"Hawke's Bay",23.96
"231","2013-01-15",7,"Manawatu-Wanganui",18.52
"232","2013-01-15",8,"Marlborough",12.14
"233","2013-01-15",9,"Nelson",11.96
"234","2013-01-15",10,"Northland",20.6
"235","2013-01-15",11,"Otago",12.81
"236","2013-01-15",12,"Southland",12.85
"237","2013-01-15",13,"Taranaki",18.48
"238","2013-01-15",14,"Waikato",18.95
"239","2013-01-15",15,"Wellington",17.71
"240","2013-01-15",16,"West Coast",13.24
"241","2013-01-16",1,"Auckland",19.71
"242","2013-01-16",2,"Bay of Plenty",19.02
"243","2013-01-16",3,"Canterbury",15.01
"244","2013-01-16",4,"Chatham Islands",16.67
"245","2013-01-16",5,"Gisborne",20
"246","2013-01-16",6,"Hawke's Bay",19.26
"247","2013-01-16",7,"Manawatu-Wanganui",16.59
"248","2013-01-16",8,"Marlborough",15.61
"249","2013-01-16",9,"Nelson",14.99
"250","2013-01-16",10,"Northland",19.84
"251","2013-01-16",11,"Otago",13.93
"252","2013-01-16",12,"Southland",13.24
"253","2013-01-16",13,"Taranaki",17.9
"254","2013-01-16",14,"Waikato",18.57
"255","2013-01-16",15,"Wellington",16.61
"256","2013-01-16",16,"West Coast",13.81
"257","2013-01-17",1,"Auckland",20.16
"258","2013-01-17",2,"Bay of Plenty",17.99
"259","2013-01-17",3,"Canterbury",10.23
"260","2013-01-17",4,"Chatham Islands",14.15
"261","2013-01-17",5,"Gisborne",20.43
"262","2013-01-17",6,"Hawke's Bay",19.35
"263","2013-01-17",7,"Manawatu-Wanganui",16.38
"264","2013-01-17",8,"Marlborough",13.79
"265","2013-01-17",9,"Nelson",12.52
"266","2013-01-17",10,"Northland",20.21
"267","2013-01-17",11,"Otago",9.97
"268","2013-01-17",12,"Southland",9.68
"269","2013-01-17",13,"Taranaki",16.94
"270","2013-01-17",14,"Waikato",18.22
"271","2013-01-17",15,"Wellington",16.54
"272","2013-01-17",16,"West Coast",11.71
"273","2013-01-18",1,"Auckland",19.08
"274","2013-01-18",2,"Bay of Plenty",16.88
"275","2013-01-18",3,"Canterbury",12.32
"276","2013-01-18",4,"Chatham Islands",12.7
"277","2013-01-18",5,"Gisborne",17.22
"278","2013-01-18",6,"Hawke's Bay",15.83
"279","2013-01-18",7,"Manawatu-Wanganui",14.09
"280","2013-01-18",8,"Marlborough",12.42
"281","2013-01-18",9,"Nelson",13.59
"282","2013-01-18",10,"Northland",19.77
"283","2013-01-18",11,"Otago",11.12
"284","2013-01-18",12,"Southland",11.54
"285","2013-01-18",13,"Taranaki",16.32
"286","2013-01-18",14,"Waikato",17.27
"287","2013-01-18",15,"Wellington",13.36
"288","2013-01-18",16,"West Coast",12.72
"289","2013-01-19",1,"Auckland",20
"290","2013-01-19",2,"Bay of Plenty",19.13
"291","2013-01-19",3,"Canterbury",17.9
"292","2013-01-19",4,"Chatham Islands",13.21
"293","2013-01-19",5,"Gisborne",19.7
"294","2013-01-19",6,"Hawke's Bay",20.45
"295","2013-01-19",7,"Manawatu-Wanganui",16.76
"296","2013-01-19",8,"Marlborough",19.25
"297","2013-01-19",9,"Nelson",17.92
"298","2013-01-19",10,"Northland",20.59
"299","2013-01-19",11,"Otago",13.91
"300","2013-01-19",12,"Southland",13.09
"301","2013-01-19",13,"Taranaki",17.86
"302","2013-01-19",14,"Waikato",18.7
"303","2013-01-19",15,"Wellington",17.45
"304","2013-01-19",16,"West Coast",13.66
"305","2013-01-20",1,"Auckland",21.22
"306","2013-01-20",2,"Bay of Plenty",23.96
"307","2013-01-20",3,"Canterbury",16.24
"308","2013-01-20",4,"Chatham Islands",15.36
"309","2013-01-20",5,"Gisborne",24
"310","2013-01-20",6,"Hawke's Bay",23.12
"311","2013-01-20",7,"Manawatu-Wanganui",19.38
"312","2013-01-20",8,"Marlborough",17.87
"313","2013-01-20",9,"Nelson",17
"314","2013-01-20",10,"Northland",21.66
"315","2013-01-20",11,"Otago",13.64
"316","2013-01-20",12,"Southland",11.97
"317","2013-01-20",13,"Taranaki",19.24
"318","2013-01-20",14,"Waikato",22.13
"319","2013-01-20",15,"Wellington",19
"320","2013-01-20",16,"West Coast",13.39
"321","2013-01-21",1,"Auckland",20.62
"322","2013-01-21",2,"Bay of Plenty",21.57
"323","2013-01-21",3,"Canterbury",16.03
"324","2013-01-21",4,"Chatham Islands",14.58
"325","2013-01-21",5,"Gisborne",21.25
"326","2013-01-21",6,"Hawke's Bay",21.7
"327","2013-01-21",7,"Manawatu-Wanganui",21.1
"328","2013-01-21",8,"Marlborough",18.03
"329","2013-01-21",9,"Nelson",18.45
"330","2013-01-21",10,"Northland",20.96
"331","2013-01-21",11,"Otago",14.63
"332","2013-01-21",12,"Southland",13.31
"333","2013-01-21",13,"Taranaki",20.73
"334","2013-01-21",14,"Waikato",21.73
"335","2013-01-21",15,"Wellington",19.62
"336","2013-01-21",16,"West Coast",15.31
"337","2013-01-22",1,"Auckland",22.8
"338","2013-01-22",2,"Bay of Plenty",22.01
"339","2013-01-22",3,"Canterbury",19.53
"340","2013-01-22",4,"Chatham Islands",14.38
"341","2013-01-22",5,"Gisborne",22.82
"342","2013-01-22",6,"Hawke's Bay",23.14
"343","2013-01-22",7,"Manawatu-Wanganui",21.85
"344","2013-01-22",8,"Marlborough",19.72
"345","2013-01-22",9,"Nelson",19.51
"346","2013-01-22",10,"Northland",22.55
"347","2013-01-22",11,"Otago",18.25
"348","2013-01-22",12,"Southland",16.78
"349","2013-01-22",13,"Taranaki",22.39
"350","2013-01-22",14,"Waikato",23.02
"351","2013-01-22",15,"Wellington",21.19
"352","2013-01-22",16,"West Coast",17.42
"353","2013-01-23",1,"Auckland",22.74
"354","2013-01-23",2,"Bay of Plenty",21.6
"355","2013-01-23",3,"Canterbury",21.62
"356","2013-01-23",4,"Chatham Islands",15.65
"357","2013-01-23",5,"Gisborne",22.68
"358","2013-01-23",6,"Hawke's Bay",24.34
"359","2013-01-23",7,"Manawatu-Wanganui",21.75
"360","2013-01-23",8,"Marlborough",19.91
"361","2013-01-23",9,"Nelson",18.83
"362","2013-01-23",10,"Northland",23.01
"363","2013-01-23",11,"Otago",19.07
"364","2013-01-23",12,"Southland",15.64
"365","2013-01-23",13,"Taranaki",21.54
"366","2013-01-23",14,"Waikato",22.58
"367","2013-01-23",15,"Wellington",20.73
"368","2013-01-23",16,"West Coast",16.96
"369","2013-01-24",1,"Auckland",22.75
"370","2013-01-24",2,"Bay of Plenty",22
"371","2013-01-24",3,"Canterbury",11.76
"372","2013-01-24",4,"Chatham Islands",16.8
"373","2013-01-24",5,"Gisborne",23.33
"374","2013-01-24",6,"Hawke's Bay",23.41
"375","2013-01-24",7,"Manawatu-Wanganui",20.11
"376","2013-01-24",8,"Marlborough",16.37
"377","2013-01-24",9,"Nelson",19.44
"378","2013-01-24",10,"Northland",22.68
"379","2013-01-24",11,"Otago",11.18
"380","2013-01-24",12,"Southland",12.44
"381","2013-01-24",13,"Taranaki",21.33
"382","2013-01-24",14,"Waikato",22.21
"383","2013-01-24",15,"Wellington",17.94
"384","2013-01-24",16,"West Coast",17.4
"385","2013-01-25",1,"Auckland",22.86
"386","2013-01-25",2,"Bay of Plenty",20.14
"387","2013-01-25",3,"Canterbury",16.72
"388","2013-01-25",4,"Chatham Islands",12.59
"389","2013-01-25",5,"Gisborne",17.52
"390","2013-01-25",6,"Hawke's Bay",16.19
"391","2013-01-25",7,"Manawatu-Wanganui",18.54
"392","2013-01-25",8,"Marlborough",15.5
"393","2013-01-25",9,"Nelson",17.27
"394","2013-01-25",10,"Northland",22.81
"395","2013-01-25",11,"Otago",17.43
"396","2013-01-25",12,"Southland",17.89
"397","2013-01-25",13,"Taranaki",21.19
"398","2013-01-25",14,"Waikato",21.75
"399","2013-01-25",15,"Wellington",16.22
"400","2013-01-25",16,"West Coast",17.2
"401","2013-01-26",1,"Auckland",21.1
"402","2013-01-26",2,"Bay of Plenty",20.14
"403","2013-01-26",3,"Canterbury",19.64
"404","2013-01-26",4,"Chatham Islands",13.72
"405","2013-01-26",5,"Gisborne",18.34
"406","2013-01-26",6,"Hawke's Bay",18.04
"407","2013-01-26",7,"Manawatu-Wanganui",19.85
"408","2013-01-26",8,"Marlborough",18.17
"409","2013-01-26",9,"Nelson",18.75
"410","2013-01-26",10,"Northland",21.45
"411","2013-01-26",11,"Otago",19.52
"412","2013-01-26",12,"Southland",19.22
"413","2013-01-26",13,"Taranaki",21.04
"414","2013-01-26",14,"Waikato",20.97
"415","2013-01-26",15,"Wellington",18.67
"416","2013-01-26",16,"West Coast",18.05
"417","2013-01-27",1,"Auckland",21.68
"418","2013-01-27",2,"Bay of Plenty",21.6
"419","2013-01-27",3,"Canterbury",20.71
"420","2013-01-27",4,"Chatham Islands",14.15
"421","2013-01-27",5,"Gisborne",19.14
"422","2013-01-27",6,"Hawke's Bay",19.77
"423","2013-01-27",7,"Manawatu-Wanganui",21.13
"424","2013-01-27",8,"Marlborough",19.85
"425","2013-01-27",9,"Nelson",19.81
"426","2013-01-27",10,"Northland",21.61
"427","2013-01-27",11,"Otago",20.36
"428","2013-01-27",12,"Southland",19.64
"429","2013-01-27",13,"Taranaki",21.85
"430","2013-01-27",14,"Waikato",22.21
"431","2013-01-27",15,"Wellington",20.41
"432","2013-01-27",16,"West Coast",18.79
"433","2013-01-28",1,"Auckland",21.78
"434","2013-01-28",2,"Bay of Plenty",22.18
"435","2013-01-28",3,"Canterbury",20.17
"436","2013-01-28",4,"Chatham Islands",15.04
"437","2013-01-28",5,"Gisborne",19.57
"438","2013-01-28",6,"Hawke's Bay",20.76
"439","2013-01-28",7,"Manawatu-Wanganui",22.92
"440","2013-01-28",8,"Marlborough",20.71
"441","2013-01-28",9,"Nelson",21.18
"442","2013-01-28",10,"Northland",21.67
"443","2013-01-28",11,"Otago",20.34
"444","2013-01-28",12,"Southland",18.64
"445","2013-01-28",13,"Taranaki",23.17
"446","2013-01-28",14,"Waikato",22.97
"447","2013-01-28",15,"Wellington",21.12
"448","2013-01-28",16,"West Coast",19.63
"449","2013-01-29",1,"Auckland",22.01
"450","2013-01-29",2,"Bay of Plenty",22.61
"451","2013-01-29",3,"Canterbury",20.57
"452","2013-01-29",4,"Chatham Islands",12.99
"453","2013-01-29",5,"Gisborne",18.96
"454","2013-01-29",6,"Hawke's Bay",20.5
"455","2013-01-29",7,"Manawatu-Wanganui",23.12
"456","2013-01-29",8,"Marlborough",21.54
"457","2013-01-29",9,"Nelson",22.32
"458","2013-01-29",10,"Northland",21.36
"459","2013-01-29",11,"Otago",19.84
"460","2013-01-29",12,"Southland",18.8
"461","2013-01-29",13,"Taranaki",24.37
"462","2013-01-29",14,"Waikato",23.88
"463","2013-01-29",15,"Wellington",21.44
"464","2013-01-29",16,"West Coast",20.95
"465","2013-01-30",1,"Auckland",21.56
"466","2013-01-30",2,"Bay of Plenty",22.5
"467","2013-01-30",3,"Canterbury",22.16
"468","2013-01-30",4,"Chatham Islands",14.41
"469","2013-01-30",5,"Gisborne",20.62
"470","2013-01-30",6,"Hawke's Bay",22.05
"471","2013-01-30",7,"Manawatu-Wanganui",23.1
"472","2013-01-30",8,"Marlborough",21.95
"473","2013-01-30",9,"Nelson",21.86
"474","2013-01-30",10,"Northland",21.61
"475","2013-01-30",11,"Otago",21.34
"476","2013-01-30",12,"Southland",19.52
"477","2013-01-30",13,"Taranaki",22.84
"478","2013-01-30",14,"Waikato",22.72
"479","2013-01-30",15,"Wellington",22.07
"480","2013-01-30",16,"West Coast",20.26
"481","2013-01-31",1,"Auckland",22.08
"482","2013-01-31",2,"Bay of Plenty",22.57
"483","2013-01-31",3,"Canterbury",24.03
"484","2013-01-31",4,"Chatham Islands",15.72
"485","2013-01-31",5,"Gisborne",22.41
"486","2013-01-31",6,"Hawke's Bay",23.74
"487","2013-01-31",7,"Manawatu-Wanganui",21.86
"488","2013-01-31",8,"Marlborough",23.09
"489","2013-01-31",9,"Nelson",22.81
"490","2013-01-31",10,"Northland",22.18
"491","2013-01-31",11,"Otago",22.48
"492","2013-01-31",12,"Southland",20.42
"493","2013-01-31",13,"Taranaki",21.7
"494","2013-01-31",14,"Waikato",22.48
"495","2013-01-31",15,"Wellington",21.32
"496","2013-01-31",16,"West Coast",20.62
"497","2013-02-01",1,"Auckland",22.6
"498","2013-02-01",2,"Bay of Plenty",21.16
"499","2013-02-01",3,"Canterbury",23.26
"500","2013-02-01",4,"Chatham Islands",16.52
"501","2013-02-01",5,"Gisborne",21.85
"502","2013-02-01",6,"Hawke's Bay",23.74
"503","2013-02-01",7,"Manawatu-Wanganui",22.61
"504","2013-02-01",8,"Marlborough",22.09
"505","2013-02-01",9,"Nelson",21.59
"506","2013-02-01",10,"Northland",22.83
"507","2013-02-01",11,"Otago",21.65
"508","2013-02-01",12,"Southland",19.36
"509","2013-02-01",13,"Taranaki",22.19
"510","2013-02-01",14,"Waikato",22.29
"511","2013-02-01",15,"Wellington",21.78
"512","2013-02-01",16,"West Coast",19.79
"513","2013-02-02",1,"Auckland",23.19
"514","2013-02-02",2,"Bay of Plenty",21.42
"515","2013-02-02",3,"Canterbury",21.17
"516","2013-02-02",4,"Chatham Islands",16.59
"517","2013-02-02",5,"Gisborne",22.4
"518","2013-02-02",6,"Hawke's Bay",24.47
"519","2013-02-02",7,"Manawatu-Wanganui",23.02
"520","2013-02-02",8,"Marlborough",21.91
"521","2013-02-02",9,"Nelson",20.65
"522","2013-02-02",10,"Northland",22.47
"523","2013-02-02",11,"Otago",19.18
"524","2013-02-02",12,"Southland",18.29
"525","2013-02-02",13,"Taranaki",23.39
"526","2013-02-02",14,"Waikato",23.48
"527","2013-02-02",15,"Wellington",21.99
"528","2013-02-02",16,"West Coast",18.25
"529","2013-02-03",1,"Auckland",22.83
"530","2013-02-03",2,"Bay of Plenty",22.07
"531","2013-02-03",3,"Canterbury",19.95
"532","2013-02-03",4,"Chatham Islands",17.65
"533","2013-02-03",5,"Gisborne",23.56
"534","2013-02-03",6,"Hawke's Bay",24.8
"535","2013-02-03",7,"Manawatu-Wanganui",22.93
"536","2013-02-03",8,"Marlborough",21.4
"537","2013-02-03",9,"Nelson",21.49
"538","2013-02-03",10,"Northland",22.59
"539","2013-02-03",11,"Otago",19.1
"540","2013-02-03",12,"Southland",16.76
"541","2013-02-03",13,"Taranaki",22.89
"542","2013-02-03",14,"Waikato",23.84
"543","2013-02-03",15,"Wellington",21.89
"544","2013-02-03",16,"West Coast",19.23
"545","2013-02-04",1,"Auckland",22.84
"546","2013-02-04",2,"Bay of Plenty",19.19
"547","2013-02-04",3,"Canterbury",16.98
"548","2013-02-04",4,"Chatham Islands",17.75
"549","2013-02-04",5,"Gisborne",22.99
"550","2013-02-04",6,"Hawke's Bay",23
"551","2013-02-04",7,"Manawatu-Wanganui",20.82
"552","2013-02-04",8,"Marlborough",16.85
"553","2013-02-04",9,"Nelson",16.78
"554","2013-02-04",10,"Northland",22.51
"555","2013-02-04",11,"Otago",12.31
"556","2013-02-04",12,"Southland",12.3
"557","2013-02-04",13,"Taranaki",20.78
"558","2013-02-04",14,"Waikato",20.96
"559","2013-02-04",15,"Wellington",20.39
"560","2013-02-04",16,"West Coast",15.56
"561","2013-02-05",1,"Auckland",20.14
"562","2013-02-05",2,"Bay of Plenty",16.11
"563","2013-02-05",3,"Canterbury",10.4
"564","2013-02-05",4,"Chatham Islands",17.17
"565","2013-02-05",5,"Gisborne",16.03
"566","2013-02-05",6,"Hawke's Bay",11.43
"567","2013-02-05",7,"Manawatu-Wanganui",11.89
"568","2013-02-05",8,"Marlborough",11.08
"569","2013-02-05",9,"Nelson",13.35
"570","2013-02-05",10,"Northland",19.67
"571","2013-02-05",11,"Otago",9.84
"572","2013-02-05",12,"Southland",10.71
"573","2013-02-05",13,"Taranaki",13.51
"574","2013-02-05",14,"Waikato",19.16
"575","2013-02-05",15,"Wellington",11.91
"576","2013-02-05",16,"West Coast",13.37
"577","2013-02-06",1,"Auckland",18.68
"578","2013-02-06",2,"Bay of Plenty",17.15
"579","2013-02-06",3,"Canterbury",14.47
"580","2013-02-06",4,"Chatham Islands",12.88
"581","2013-02-06",5,"Gisborne",15.8
"582","2013-02-06",6,"Hawke's Bay",15.29
"583","2013-02-06",7,"Manawatu-Wanganui",14.85
"584","2013-02-06",8,"Marlborough",15.11
"585","2013-02-06",9,"Nelson",16.18
"586","2013-02-06",10,"Northland",19.07
"587","2013-02-06",11,"Otago",12.97
"588","2013-02-06",12,"Southland",13.03
"589","2013-02-06",13,"Taranaki",16.52
"590","2013-02-06",14,"Waikato",17.91
"591","2013-02-06",15,"Wellington",14.69
"592","2013-02-06",16,"West Coast",15.8
"593","2013-02-07",1,"Auckland",20.78
"594","2013-02-07",2,"Bay of Plenty",19.58
"595","2013-02-07",3,"Canterbury",17.46
"596","2013-02-07",4,"Chatham Islands",14.49
"597","2013-02-07",5,"Gisborne",17.77
"598","2013-02-07",6,"Hawke's Bay",17.14
"599","2013-02-07",7,"Manawatu-Wanganui",17.4
"600","2013-02-07",8,"Marlborough",16.37
"601","2013-02-07",9,"Nelson",17.19
"602","2013-02-07",10,"Northland",20.51
