"","date","ID_1","NAME_1","t2m"
"43","2010-01-03",11,"Otago",13.76
"44","2010-01-03",12,"Southland",14.28
"45","2010-01-03",13,"Taranaki",20.01
"46","2010-01-03",14,"Waikato",21.58
"47","2010-01-03",15,"Wellington",19.46
"48","2010-01-03",16,"West Coast",14.61
"49","2010-01-04",1,"Auckland",18.64
"50","2010-01-04",2,"Bay of Plenty",19.29
"51","2010-01-04",3,"Canterbury",14.91
"52","2010-01-04",4,"Chatham Islands",15.35
"53","2010-01-04",5,"Gisborne",21.45
"54","2010-01-04",6,"Hawke's Bay",21.06
"55","2010-01-04",7,"Manawatu-Wanganui",16.85
"56","2010-01-04",8,"Marlborough",16.83
"57","2010-01-04",9,"Nelson",14.84
"58","2010-01-04",10,"Northland",18.67
"59","2010-01-04",11,"Otago",10.86
"60","2010-01-04",12,"Southland",9.04
"61","2010-01-04",13,"Taranaki",17.62
"62","2010-01-04",14,"Waikato",18.08
"63","2010-01-04",15,"Wellington",18.11
"64","2010-01-04",16,"West Coast",11.92
"65","2010-01-05",1,"Auckland",18.68
"66","2010-01-05",2,"Bay of Plenty",19.86
"67","2010-01-05",3,"Canterbury",16.12
"68","2010-01-05",4,"Chatham Islands",11.46
"69","2010-01-05",5,"Gisborne",18.28
"70","2010-01-05",6,"Hawke's Bay",18.73
"71","2010-01-05",7,"Manawatu-Wanganui",16.36
"72","2010-01-05",8,"Marlborough",15.43
"73","2010-01-05",9,"Nelson",14.85
"74","2010-01-05",10,"Northland",19.32
"75","2010-01-05",11,"Otago",13.95
"76","2010-01-05",12,"Southland",12.33
"77","2010-01-05",13,"Taranaki",16.91
"78","2010-01-05",14,"Waikato",18.49
"79","2010-01-05",15,"Wellington",16.14
"80","2010-01-05",16,"West Coast",12.64
"81","2010-01-06",1,"Auckland",19.88
"82","2010-01-06",2,"Bay of Plenty",20.22
"83","2010-01-06",3,"Canterbury",18.01
"84","2010-01-06",4,"Chatham Islands",12.72
"85","2010-01-06",5,"Gisborne",21.95
"86","2010-01-06",6,"Hawke's Bay",22.78
"87","2010-01-06",7,"Manawatu-Wanganui",19.12
"88","2010-01-06",8,"Marlborough",19
"89","2010-01-06",9,"Nelson",17.19
"90","2010-01-06",10,"Northland",20.12
"91","2010-01-06",11,"Otago",16.35
"92","2010-01-06",12,"Southland",14.18
"93","2010-01-06",13,"Taranaki",18.76
"94","2010-01-06",14,"Waikato",20.29
"95","2010-01-06",15,"Wellington",18.38
"96","2010-01-06",16,"West Coast",13.45
"97","2010-01-07",1,"Auckland",21.52
"98","2010-01-07",2,"Bay of Plenty",19.97
"99","2010-01-07",3,"Canterbury",16.45
"100","2010-01-07",4,"Chatham Islands",14.75
"101","2010-01-07",5,"Gisborne",22.03
"102","2010-01-07",6,"Hawke's Bay",23.23
"103","2010-01-07",7,"Manawatu-Wanganui",18.22
"104","2010-01-07",8,"Marlborough",17.4
"105","2010-01-07",9,"Nelson",15.92
"106","2010-01-07",10,"Northland",21.52
"107","2010-01-07",11,"Otago",11.61
"108","2010-01-07",12,"Southland",11.53
"109","2010-01-07",13,"Taranaki",17.78
"110","2010-01-07",14,"Waikato",20.26
"111","2010-01-07",15,"Wellington",17.45
"112","2010-01-07",16,"West Coast",13.71
"113","2010-01-08",1,"Auckland",19.14
"114","2010-01-08",2,"Bay of Plenty",17.54
"115","2010-01-08",3,"Canterbury",12.37
"116","2010-01-08",4,"Chatham Islands",14.72
"117","2010-01-08",5,"Gisborne",21.84
"118","2010-01-08",6,"Hawke's Bay",18.82
"119","2010-01-08",7,"Manawatu-Wanganui",15.19
"120","2010-01-08",8,"Marlborough",14.56
"121","2010-01-08",9,"Nelson",12.57
"122","2010-01-08",10,"Northland",22.23
"123","2010-01-08",11,"Otago",9.05
"124","2010-01-08",12,"Southland",8.73
"125","2010-01-08",13,"Taranaki",16.25
"126","2010-01-08",14,"Waikato",16.98
"127","2010-01-08",15,"Wellington",16.54
"128","2010-01-08",16,"West Coast",10.39
"129","2010-01-09",1,"Auckland",18.66
"130","2010-01-09",2,"Bay of Plenty",19.21
"131","2010-01-09",3,"Canterbury",12.58
"132","2010-01-09",4,"Chatham Islands",11.01
"133","2010-01-09",5,"Gisborne",18.69
"134","2010-01-09",6,"Hawke's Bay",17.98
"135","2010-01-09",7,"Manawatu-Wanganui",16.18
"136","2010-01-09",8,"Marlborough",13.41
"137","2010-01-09",9,"Nelson",12.61
"138","2010-01-09",10,"Northland",19.35
"139","2010-01-09",11,"Otago",9.24
"140","2010-01-09",12,"Southland",9.32
"141","2010-01-09",13,"Taranaki",16.99
"142","2010-01-09",14,"Waikato",18.55
"143","2010-01-09",15,"Wellington",15.13
"144","2010-01-09",16,"West Coast",9.82
"145","2010-01-10",1,"Auckland",19.38
"146","2010-01-10",2,"Bay of Plenty",19.34
"147","2010-01-10",3,"Canterbury",14.61
"148","2010-01-10",4,"Chatham Islands",12.21
"149","2010-01-10",5,"Gisborne",21.06
"150","2010-01-10",6,"Hawke's Bay",21.89
"151","2010-01-10",7,"Manawatu-Wanganui",16.91
"152","2010-01-10",8,"Marlborough",14.33
"153","2010-01-10",9,"Nelson",12.91
"154","2010-01-10",10,"Northland",20.63
"155","2010-01-10",11,"Otago",9.84
"156","2010-01-10",12,"Southland",9.34
"157","2010-01-10",13,"Taranaki",17.37
"158","2010-01-10",14,"Waikato",18.96
"159","2010-01-10",15,"Wellington",16.32
"160","2010-01-10",16,"West Coast",11.4
"161","2010-01-11",1,"Auckland",17.85
"162","2010-01-11",2,"Bay of Plenty",16.29
"163","2010-01-11",3,"Canterbury",11.55
"164","2010-01-11",4,"Chatham Islands",14.59
"165","2010-01-11",5,"Gisborne",15.68
"166","2010-01-11",6,"Hawke's Bay",15.91
"167","2010-01-11",7,"Manawatu-Wanganui",13.8
"168","2010-01-11",8,"Marlborough",12.07
"169","2010-01-11",9,"Nelson",13.01
"170","2010-01-11",10,"Northland",18.9
"171","2010-01-11",11,"Otago",9.19
"172","2010-01-11",12,"Southland",9.81
"173","2010-01-11",13,"Taranaki",14.95
"174","2010-01-11",14,"Waikato",16.55
"175","2010-01-11",15,"Wellington",14.43
"176","2010-01-11",16,"West Coast",12.44
"177","2010-01-12",1,"Auckland",18.52
"178","2010-01-12",2,"Bay of Plenty",17.64
"179","2010-01-12",3,"Canterbury",13.05
"180","2010-01-12",4,"Chatham Islands",13.15
"181","2010-01-12",5,"Gisborne",16.39
"182","2010-01-12",6,"Hawke's Bay",15.45
"183","2010-01-12",7,"Manawatu-Wanganui",15.05
"184","2010-01-12",8,"Marlborough",12.97
"185","2010-01-12",9,"Nelson",14.72
"186","2010-01-12",10,"Northland",17.94
"187","2010-01-12",11,"Otago",10.79
"188","2010-01-12",12,"Southland",10.71
"189","2010-01-12",13,"Taranaki",17.2
"190","2010-01-12",14,"Waikato",18.5
"191","2010-01-12",15,"Wellington",13.93
"192","2010-01-12",16,"West Coast",14.94
"193","2010-01-13",1,"Auckland",19.37
"194","2010-01-13",2,"Bay of Plenty",18.73
"195","2010-01-13",3,"Canterbury",17.16
"196","2010-01-13",4,"Chatham Islands",14.61
"197","2010-01-13",5,"Gisborne",17.26
"198","2010-01-13",6,"Hawke's Bay",16.36
"199","2010-01-13",7,"Manawatu-Wanganui",15.78
"200","2010-01-13",8,"Marlborough",15.23
"201","2010-01-13",9,"Nelson",17.02
"202","2010-01-13",10,"Northland",19.32
"203","2010-01-13",11,"Otago",17.43
"204","2010-01-13",12,"Southland",15.88
"205","2010-01-13",13,"Taranaki",17.61
"206","2010-01-13",14,"Waikato",19.12
"207","2010-01-13",15,"Wellington",15.08
"208","2010-01-13",16,"West Coast",16.45
"209","2010-01-14",1,"Auckland",20.23
"210","2010-01-14",2,"Bay of Plenty",20.26
"211","2010-01-14",3,"Canterbury",14.96
"212","2010-01-14",4,"Chatham Islands",15.26
"213","2010-01-14",5,"Gisborne",18.17
"214","2010-01-14",6,"Hawke's Bay",19.11
"215","2010-01-14",7,"Manawatu-Wanganui",19.94
"216","2010-01-14",8,"Marlborough",21.68
"217","2010-01-14",9,"Nelson",21.59
"218","2010-01-14",10,"Northland",19.5
"219","2010-01-14",11,"Otago",12.53
"220","2010-01-14",12,"Southland",13.57
"221","2010-01-14",13,"Taranaki",20.15
"222","2010-01-14",14,"Waikato",20.41
"223","2010-01-14",15,"Wellington",18.74
"224","2010-01-14",16,"West Coast",18.38
"225","2010-01-15",1,"Auckland",21.53
"226","2010-01-15",2,"Bay of Plenty",19.56
"227","2010-01-15",3,"Canterbury",12.97
"228","2010-01-15",4,"Chatham Islands",15.22
"229","2010-01-15",5,"Gisborne",16.39
"230","2010-01-15",6,"Hawke's Bay",15.9
"231","2010-01-15",7,"Manawatu-Wanganui",16.98
"232","2010-01-15",8,"Marlborough",15.66
"233","2010-01-15",9,"Nelson",17.79
"234","2010-01-15",10,"Northland",20.71
"235","2010-01-15",11,"Otago",13.96
"236","2010-01-15",12,"Southland",12.97
"237","2010-01-15",13,"Taranaki",17.39
"238","2010-01-15",14,"Waikato",21.96
"239","2010-01-15",15,"Wellington",15.34
"240","2010-01-15",16,"West Coast",17.13
"241","2010-01-16",1,"Auckland",22.43
"242","2010-01-16",2,"Bay of Plenty",19.61
"243","2010-01-16",3,"Canterbury",12.69
"244","2010-01-16",4,"Chatham Islands",14.7
"245","2010-01-16",5,"Gisborne",18.67
"246","2010-01-16",6,"Hawke's Bay",15.14
"247","2010-01-16",7,"Manawatu-Wanganui",13.94
"248","2010-01-16",8,"Marlborough",14.72
"249","2010-01-16",9,"Nelson",16.02
"250","2010-01-16",10,"Northland",22.83
"251","2010-01-16",11,"Otago",14.44
"252","2010-01-16",12,"Southland",16.09
"253","2010-01-16",13,"Taranaki",16.01
"254","2010-01-16",14,"Waikato",21.16
"255","2010-01-16",15,"Wellington",12.9
"256","2010-01-16",16,"West Coast",17.66
"257","2010-01-17",1,"Auckland",21.15
"258","2010-01-17",2,"Bay of Plenty",17.63
"259","2010-01-17",3,"Canterbury",13.07
"260","2010-01-17",4,"Chatham Islands",14.07
"261","2010-01-17",5,"Gisborne",18.07
"262","2010-01-17",6,"Hawke's Bay",18.21
"263","2010-01-17",7,"Manawatu-Wanganui",18.55
"264","2010-01-17",8,"Marlborough",15.5
"265","2010-01-17",9,"Nelson",16.54
"266","2010-01-17",10,"Northland",20.37
"267","2010-01-17",11,"Otago",16.57
"268","2010-01-17",12,"Southland",19.69
"269","2010-01-17",13,"Taranaki",19.5
"270","2010-01-17",14,"Waikato",19.61
"271","2010-01-17",15,"Wellington",16.84
"272","2010-01-17",16,"West Coast",17.65
"273","2010-01-18",1,"Auckland",21.51
"274","2010-01-18",2,"Bay of Plenty",17.89
"275","2010-01-18",3,"Canterbury",16.47
"276","2010-01-18",4,"Chatham Islands",14.93
"277","2010-01-18",5,"Gisborne",16.67
"278","2010-01-18",6,"Hawke's Bay",18.33
"279","2010-01-18",7,"Manawatu-Wanganui",19.67
"280","2010-01-18",8,"Marlborough",16.97
"281","2010-01-18",9,"Nelson",18.05
"282","2010-01-18",10,"Northland",21.06
"283","2010-01-18",11,"Otago",16.31
"284","2010-01-18",12,"Southland",15.89
"285","2010-01-18",13,"Taranaki",20.6
"286","2010-01-18",14,"Waikato",21.14
"287","2010-01-18",15,"Wellington",17.33
"288","2010-01-18",16,"West Coast",16.27
"289","2010-01-19",1,"Auckland",22.92
"290","2010-01-19",2,"Bay of Plenty",21.2
"291","2010-01-19",3,"Canterbury",17.07
"292","2010-01-19",4,"Chatham Islands",15.22
"293","2010-01-19",5,"Gisborne",22.01
"294","2010-01-19",6,"Hawke's Bay",21.77
"295","2010-01-19",7,"Manawatu-Wanganui",21.2
"296","2010-01-19",8,"Marlborough",18.87
"297","2010-01-19",9,"Nelson",18.04
"298","2010-01-19",10,"Northland",22.93
"299","2010-01-19",11,"Otago",16.34
"300","2010-01-19",12,"Southland",17.3
"301","2010-01-19",13,"Taranaki",20.94
"302","2010-01-19",14,"Waikato",21.65
"303","2010-01-19",15,"Wellington",20.33
"304","2010-01-19",16,"West Coast",17.09
"305","2010-01-20",1,"Auckland",23.34
"306","2010-01-20",2,"Bay of Plenty",21.74
"307","2010-01-20",3,"Canterbury",19.1
"308","2010-01-20",4,"Chatham Islands",13.78
"309","2010-01-20",5,"Gisborne",23.91
"310","2010-01-20",6,"Hawke's Bay",23.47
"311","2010-01-20",7,"Manawatu-Wanganui",22.93
"312","2010-01-20",8,"Marlborough",19.23
"313","2010-01-20",9,"Nelson",18.06
"314","2010-01-20",10,"Northland",22.8
"315","2010-01-20",11,"Otago",17.65
"316","2010-01-20",12,"Southland",19.11
"317","2010-01-20",13,"Taranaki",23.53
"318","2010-01-20",14,"Waikato",23.17
"319","2010-01-20",15,"Wellington",21.62
"320","2010-01-20",16,"West Coast",17.56
"321","2010-01-21",1,"Auckland",22.05
"322","2010-01-21",2,"Bay of Plenty",18.11
"323","2010-01-21",3,"Canterbury",17.69
"324","2010-01-21",4,"Chatham Islands",15.47
"325","2010-01-21",5,"Gisborne",19.17
"326","2010-01-21",6,"Hawke's Bay",18.19
"327","2010-01-21",7,"Manawatu-Wanganui",18.4
"328","2010-01-21",8,"Marlborough",16.09
"329","2010-01-21",9,"Nelson",17.4
"330","2010-01-21",10,"Northland",21.73
"331","2010-01-21",11,"Otago",19.07
"332","2010-01-21",12,"Southland",17.28
"333","2010-01-21",13,"Taranaki",20.72
"334","2010-01-21",14,"Waikato",20.6
"335","2010-01-21",15,"Wellington",19.43
"336","2010-01-21",16,"West Coast",16.32
"337","2010-01-22",1,"Auckland",20.28
"338","2010-01-22",2,"Bay of Plenty",19.09
"339","2010-01-22",3,"Canterbury",13.08
"340","2010-01-22",4,"Chatham Islands",16.12
"341","2010-01-22",5,"Gisborne",19.73
"342","2010-01-22",6,"Hawke's Bay",19.12
"343","2010-01-22",7,"Manawatu-Wanganui",18.26
"344","2010-01-22",8,"Marlborough",16.26
"345","2010-01-22",9,"Nelson",16.57
"346","2010-01-22",10,"Northland",21.08
"347","2010-01-22",11,"Otago",12.79
"348","2010-01-22",12,"Southland",12.35
"349","2010-01-22",13,"Taranaki",18.23
"350","2010-01-22",14,"Waikato",19.31
"351","2010-01-22",15,"Wellington",18.32
"352","2010-01-22",16,"West Coast",15.59
"353","2010-01-23",1,"Auckland",20.24
"354","2010-01-23",2,"Bay of Plenty",18.17
"355","2010-01-23",3,"Canterbury",12.14
"356","2010-01-23",4,"Chatham Islands",16.4
"357","2010-01-23",5,"Gisborne",18.67
"358","2010-01-23",6,"Hawke's Bay",16.75
"359","2010-01-23",7,"Manawatu-Wanganui",15.49
"360","2010-01-23",8,"Marlborough",14.59
"361","2010-01-23",9,"Nelson",16.07
"362","2010-01-23",10,"Northland",19.44
"363","2010-01-23",11,"Otago",13.98
"364","2010-01-23",12,"Southland",14.38
"365","2010-01-23",13,"Taranaki",16.56
"366","2010-01-23",14,"Waikato",18.95
"367","2010-01-23",15,"Wellington",15.19
"368","2010-01-23",16,"West Coast",17.46
"369","2010-01-24",1,"Auckland",19.95
"370","2010-01-24",2,"Bay of Plenty",20.23
"371","2010-01-24",3,"Canterbury",16.46
"372","2010-01-24",4,"Chatham Islands",16.51
"373","2010-01-24",5,"Gisborne",20.33
"374","2010-01-24",6,"Hawke's Bay",19.62
"375","2010-01-24",7,"Manawatu-Wanganui",16.77
"376","2010-01-24",8,"Marlborough",18.91
"377","2010-01-24",9,"Nelson",17.44
"378","2010-01-24",10,"Northland",19.98
"379","2010-01-24",11,"Otago",11.9
"380","2010-01-24",12,"Southland",12.63
"381","2010-01-24",13,"Taranaki",18.2
"382","2010-01-24",14,"Waikato",19.25
"383","2010-01-24",15,"Wellington",18.26
"384","2010-01-24",16,"West Coast",14.81
"385","2010-01-25",1,"Auckland",22.56
"386","2010-01-25",2,"Bay of Plenty",22.04
"387","2010-01-25",3,"Canterbury",15.65
"388","2010-01-25",4,"Chatham Islands",15.55
"389","2010-01-25",5,"Gisborne",20.15
"390","2010-01-25",6,"Hawke's Bay",17.79
"391","2010-01-25",7,"Manawatu-Wanganui",19.79
"392","2010-01-25",8,"Marlborough",14.47
"393","2010-01-25",9,"Nelson",15.54
"394","2010-01-25",10,"Northland",22.41
"395","2010-01-25",11,"Otago",14.55
"396","2010-01-25",12,"Southland",14.3
"397","2010-01-25",13,"Taranaki",21.47
"398","2010-01-25",14,"Waikato",23.11
"399","2010-01-25",15,"Wellington",16.49
"400","2010-01-25",16,"West Coast",16.79
"401","2010-01-26",1,"Auckland",23.08
"402","2010-01-26",2,"Bay of Plenty",21.44
"403","2010-01-26",3,"Canterbury",16.59
"404","2010-01-26",4,"Chatham Islands",13.43
"405","2010-01-26",5,"Gisborne",22.01
"406","2010-01-26",6,"Hawke's Bay",20.72
"407","2010-01-26",7,"Manawatu-Wanganui",20.59
"408","2010-01-26",8,"Marlborough",17.93
"409","2010-01-26",9,"Nelson",18.61
"410","2010-01-26",10,"Northland",23.42
"411","2010-01-26",11,"Otago",15.96
"412","2010-01-26",12,"Southland",16.4
"413","2010-01-26",13,"Taranaki",22.31
"414","2010-01-26",14,"Waikato",22.3
"415","2010-01-26",15,"Wellington",19.11
"416","2010-01-26",16,"West Coast",18.01
"417","2010-01-27",1,"Auckland",23.04
"418","2010-01-27",2,"Bay of Plenty",22.06
"419","2010-01-27",3,"Canterbury",19.49
"420","2010-01-27",4,"Chatham Islands",13.85
"421","2010-01-27",5,"Gisborne",20.81
"422","2010-01-27",6,"Hawke's Bay",20.73
"423","2010-01-27",7,"Manawatu-Wanganui",21.47
"424","2010-01-27",8,"Marlborough",19.41
"425","2010-01-27",9,"Nelson",18.82
"426","2010-01-27",10,"Northland",23.54
"427","2010-01-27",11,"Otago",17.66
"428","2010-01-27",12,"Southland",16.12
"429","2010-01-27",13,"Taranaki",22.06
"430","2010-01-27",14,"Waikato",22.65
"431","2010-01-27",15,"Wellington",20.65
"432","2010-01-27",16,"West Coast",17.21
"433","2010-01-28",1,"Auckland",23.1
"434","2010-01-28",2,"Bay of Plenty",22.09
"435","2010-01-28",3,"Canterbury",19.51
"436","2010-01-28",4,"Chatham Islands",14.99
"437","2010-01-28",5,"Gisborne",20.72
"438","2010-01-28",6,"Hawke's Bay",20.86
"439","2010-01-28",7,"Manawatu-Wanganui",21.72
"440","2010-01-28",8,"Marlborough",20.09
"441","2010-01-28",9,"Nelson",20.89
"442","2010-01-28",10,"Northland",23.76
"443","2010-01-28",11,"Otago",18.03
"444","2010-01-28",12,"Southland",16.59
"445","2010-01-28",13,"Taranaki",22.21
"446","2010-01-28",14,"Waikato",22.57
"447","2010-01-28",15,"Wellington",21.09
"448","2010-01-28",16,"West Coast",19.02
"449","2010-01-29",1,"Auckland",23.32
"450","2010-01-29",2,"Bay of Plenty",21.62
"451","2010-01-29",3,"Canterbury",18.57
"452","2010-01-29",4,"Chatham Islands",15.81
"453","2010-01-29",5,"Gisborne",20.17
"454","2010-01-29",6,"Hawke's Bay",19.44
"455","2010-01-29",7,"Manawatu-Wanganui",21.85
"456","2010-01-29",8,"Marlborough",19.44
"457","2010-01-29",9,"Nelson",20.18
"458","2010-01-29",10,"Northland",23.72
"459","2010-01-29",11,"Otago",18.59
"460","2010-01-29",12,"Southland",18.21
"461","2010-01-29",13,"Taranaki",22.82
"462","2010-01-29",14,"Waikato",22.91
"463","2010-01-29",15,"Wellington",20.57
"464","2010-01-29",16,"West Coast",18.95
"465","2010-01-30",1,"Auckland",24.2
"466","2010-01-30",2,"Bay of Plenty",19.03
"467","2010-01-30",3,"Canterbury",19.87
"468","2010-01-30",4,"Chatham Islands",16.22
"469","2010-01-30",5,"Gisborne",18.52
"470","2010-01-30",6,"Hawke's Bay",19.6
"471","2010-01-30",7,"Manawatu-Wanganui",23.12
"472","2010-01-30",8,"Marlborough",21.24
"473","2010-01-30",9,"Nelson",20.87
"474","2010-01-30",10,"Northland",25.1
"475","2010-01-30",11,"Otago",13.86
"476","2010-01-30",12,"Southland",13.32
"477","2010-01-30",13,"Taranaki",23.22
"478","2010-01-30",14,"Waikato",23.14
"479","2010-01-30",15,"Wellington",22.35
"480","2010-01-30",16,"West Coast",17.25
"481","2010-01-31",1,"Auckland",21.52
"482","2010-01-31",2,"Bay of Plenty",20.05
"483","2010-01-31",3,"Canterbury",13.44
"484","2010-01-31",4,"Chatham Islands",16.31
"485","2010-01-31",5,"Gisborne",19.8
"486","2010-01-31",6,"Hawke's Bay",18.03
"487","2010-01-31",7,"Manawatu-Wanganui",18.18
"488","2010-01-31",8,"Marlborough",17.35
"489","2010-01-31",9,"Nelson",20.9
"490","2010-01-31",10,"Northland",24.25
"491","2010-01-31",11,"Otago",14.66
"492","2010-01-31",12,"Southland",15.88
"493","2010-01-31",13,"Taranaki",19.47
"494","2010-01-31",14,"Waikato",20.45
"495","2010-01-31",15,"Wellington",16.2
"496","2010-01-31",16,"West Coast",19.48
"497","2010-02-01",1,"Auckland",22.37
"498","2010-02-01",2,"Bay of Plenty",21.37
"499","2010-02-01",3,"Canterbury",15.87
"500","2010-02-01",4,"Chatham Islands",16.08
"501","2010-02-01",5,"Gisborne",20.54
"502","2010-02-01",6,"Hawke's Bay",19.44
"503","2010-02-01",7,"Manawatu-Wanganui",20.43
"504","2010-02-01",8,"Marlborough",17.28
"505","2010-02-01",9,"Nelson",20.12
"506","2010-02-01",10,"Northland",21.29
"507","2010-02-01",11,"Otago",17.76
"508","2010-02-01",12,"Southland",19.95
"509","2010-02-01",13,"Taranaki",22.09
"510","2010-02-01",14,"Waikato",21.98
"511","2010-02-01",15,"Wellington",16.89
"512","2010-02-01",16,"West Coast",20.93
"513","2010-02-02",1,"Auckland",22.71
"514","2010-02-02",2,"Bay of Plenty",22.22
"515","2010-02-02",3,"Canterbury",18.63
"516","2010-02-02",4,"Chatham Islands",16.3
"517","2010-02-02",5,"Gisborne",21.21
"518","2010-02-02",6,"Hawke's Bay",19.9
"519","2010-02-02",7,"Manawatu-Wanganui",21.91
"520","2010-02-02",8,"Marlborough",19.01
"521","2010-02-02",9,"Nelson",20.43
"522","2010-02-02",10,"Northland",23.17
"523","2010-02-02",11,"Otago",19.92
"524","2010-02-02",12,"Southland",19.76
"525","2010-02-02",13,"Taranaki",23.89
"526","2010-02-02",14,"Waikato",22.9
"527","2010-02-02",15,"Wellington",19.29
"528","2010-02-02",16,"West Coast",20.81
"529","2010-02-03",1,"Auckland",22.59
"530","2010-02-03",2,"Bay of Plenty",21.51
"531","2010-02-03",3,"Canterbury",18.93
"532","2010-02-03",4,"Chatham Islands",14.56
"533","2010-02-03",5,"Gisborne",20.63
"534","2010-02-03",6,"Hawke's Bay",20.29
"535","2010-02-03",7,"Manawatu-Wanganui",21.26
"536","2010-02-03",8,"Marlborough",19.04
"537","2010-02-03",9,"Nelson",20.66
"538","2010-02-03",10,"Northland",22.54
"539","2010-02-03",11,"Otago",19.53
"540","2010-02-03",12,"Southland",17.65
"541","2010-02-03",13,"Taranaki",21.3
"542","2010-02-03",14,"Waikato",22.84
"543","2010-02-03",15,"Wellington",18.11
"544","2010-02-03",16,"West Coast",20.78
"545","2010-02-04",1,"Auckland",22.04
"546","2010-02-04",2,"Bay of Plenty",21.54
"547","2010-02-04",3,"Canterbury",19.14
"548","2010-02-04",4,"Chatham Islands",15.26
"549","2010-02-04",5,"Gisborne",20.13
"550","2010-02-04",6,"Hawke's Bay",20.68
"551","2010-02-04",7,"Manawatu-Wanganui",20.63
"552","2010-02-04",8,"Marlborough",19.51
"553","2010-02-04",9,"Nelson",20.83
"554","2010-02-04",10,"Northland",21.46
"555","2010-02-04",11,"Otago",19.86
"556","2010-02-04",12,"Southland",18.96
"557","2010-02-04",13,"Taranaki",21.92
"558","2010-02-04",14,"Waikato",21.73
"559","2010-02-04",15,"Wellington",18.14
"560","2010-02-04",16,"West Coast",20.02
"561","2010-02-05",1,"Auckland",22.16
"562","2010-02-05",2,"Bay of Plenty",20.34
"563","2010-02-05",3,"Canterbury",19.36
"564","2010-02-05",4,"Chatham Islands",14.57
"565","2010-02-05",5,"Gisborne",21.06
"566","2010-02-05",6,"Hawke's Bay",21.05
"567","2010-02-05",7,"Manawatu-Wanganui",21.82
"568","2010-02-05",8,"Marlborough",19.93
"569","2010-02-05",9,"Nelson",20.65
"570","2010-02-05",10,"Northland",22.59
"571","2010-02-05",11,"Otago",19.51
"572","2010-02-05",12,"Southland",18.09
"573","2010-02-05",13,"Taranaki",21.65
"574","2010-02-05",14,"Waikato",22.09
"575","2010-02-05",15,"Wellington",20.07
"576","2010-02-05",16,"West Coast",19.72
"577","2010-02-06",1,"Auckland",22.78
"578","2010-02-06",2,"Bay of Plenty",21.44
"579","2010-02-06",3,"Canterbury",20.53
"580","2010-02-06",4,"Chatham Islands",15.45
"581","2010-02-06",5,"Gisborne",20.85
"582","2010-02-06",6,"Hawke's Bay",21.72
"583","2010-02-06",7,"Manawatu-Wanganui",22.08
"584","2010-02-06",8,"Marlborough",21.88
"585","2010-02-06",9,"Nelson",22.14
"586","2010-02-06",10,"Northland",22.43
"587","2010-02-06",11,"Otago",20.17
"588","2010-02-06",12,"Southland",19.44
"589","2010-02-06",13,"Taranaki",22.8
"590","2010-02-06",14,"Waikato",21.3
"591","2010-02-06",15,"Wellington",21.49
"592","2010-02-06",16,"West Coast",20
"593","2010-02-07",1,"Auckland",22.95
"594","2010-02-07",2,"Bay of Plenty",22.52
"595","2010-02-07",3,"Canterbury",18
"596","2010-02-07",4,"Chatham Islands",16.12
"597","2010-02-07",5,"Gisborne",22.89
"598","2010-02-07",6,"Hawke's Bay",23.62
"599","2010-02-07",7,"Manawatu-Wanganui",21.19
"600","2010-02-07",8,"Marlborough",20.64
"601","2010-02-07",9,"Nelson",21.56
"602","2010-02-07",10,"Northland",22.98
