"","date","ID_1","NAME_1","t2m"
"117","2012-01-08",5,"Gisborne",20.14
"118","2012-01-08",6,"Hawke's Bay",16.58
"119","2012-01-08",7,"Manawatu-Wanganui",15.63
"120","2012-01-08",8,"Marlborough",14.13
"121","2012-01-08",9,"Nelson",17.78
"122","2012-01-08",10,"Northland",18.41
"123","2012-01-08",11,"Otago",13.94
"124","2012-01-08",12,"Southland",15.41
"125","2012-01-08",13,"Taranaki",16.64
"126","2012-01-08",14,"Waikato",17.89
"127","2012-01-08",15,"Wellington",15.92
"128","2012-01-08",16,"West Coast",17.87
"129","2012-01-09",1,"Auckland",21.04
"130","2012-01-09",2,"Bay of Plenty",20.84
"131","2012-01-09",3,"Canterbury",16.8
"132","2012-01-09",4,"Chatham Islands",15.71
"133","2012-01-09",5,"Gisborne",22.46
"134","2012-01-09",6,"Hawke's Bay",21.82
"135","2012-01-09",7,"Manawatu-Wanganui",22.15
"136","2012-01-09",8,"Marlborough",17.1
"137","2012-01-09",9,"Nelson",17.27
"138","2012-01-09",10,"Northland",20.77
"139","2012-01-09",11,"Otago",18.35
"140","2012-01-09",12,"Southland",19.98
"141","2012-01-09",13,"Taranaki",22.35
"142","2012-01-09",14,"Waikato",21.18
"143","2012-01-09",15,"Wellington",18.55
"144","2012-01-09",16,"West Coast",17.75
"145","2012-01-10",1,"Auckland",19.63
"146","2012-01-10",2,"Bay of Plenty",19.72
"147","2012-01-10",3,"Canterbury",18.31
"148","2012-01-10",4,"Chatham Islands",15.71
"149","2012-01-10",5,"Gisborne",21.87
"150","2012-01-10",6,"Hawke's Bay",21.55
"151","2012-01-10",7,"Manawatu-Wanganui",20.67
"152","2012-01-10",8,"Marlborough",18.62
"153","2012-01-10",9,"Nelson",18.48
"154","2012-01-10",10,"Northland",18.26
"155","2012-01-10",11,"Otago",18.15
"156","2012-01-10",12,"Southland",17.17
"157","2012-01-10",13,"Taranaki",19.91
"158","2012-01-10",14,"Waikato",19.54
"159","2012-01-10",15,"Wellington",20.28
"160","2012-01-10",16,"West Coast",16.31
"161","2012-01-11",1,"Auckland",21.15
"162","2012-01-11",2,"Bay of Plenty",21.59
"163","2012-01-11",3,"Canterbury",20.13
"164","2012-01-11",4,"Chatham Islands",15.69
"165","2012-01-11",5,"Gisborne",22.53
"166","2012-01-11",6,"Hawke's Bay",22.71
"167","2012-01-11",7,"Manawatu-Wanganui",20.4
"168","2012-01-11",8,"Marlborough",20.58
"169","2012-01-11",9,"Nelson",20
"170","2012-01-11",10,"Northland",20.96
"171","2012-01-11",11,"Otago",17.71
"172","2012-01-11",12,"Southland",16.57
"173","2012-01-11",13,"Taranaki",20.19
"174","2012-01-11",14,"Waikato",20.93
"175","2012-01-11",15,"Wellington",19.24
"176","2012-01-11",16,"West Coast",17.88
"177","2012-01-12",1,"Auckland",21.12
"178","2012-01-12",2,"Bay of Plenty",22.19
"179","2012-01-12",3,"Canterbury",17.79
"180","2012-01-12",4,"Chatham Islands",15.41
"181","2012-01-12",5,"Gisborne",23.63
"182","2012-01-12",6,"Hawke's Bay",24.63
"183","2012-01-12",7,"Manawatu-Wanganui",21.94
"184","2012-01-12",8,"Marlborough",19.19
"185","2012-01-12",9,"Nelson",18.95
"186","2012-01-12",10,"Northland",20.15
"187","2012-01-12",11,"Otago",16.77
"188","2012-01-12",12,"Southland",16.07
"189","2012-01-12",13,"Taranaki",20.42
"190","2012-01-12",14,"Waikato",21.67
"191","2012-01-12",15,"Wellington",21.27
"192","2012-01-12",16,"West Coast",16.82
"193","2012-01-13",1,"Auckland",20.29
"194","2012-01-13",2,"Bay of Plenty",19.4
"195","2012-01-13",3,"Canterbury",15.14
"196","2012-01-13",4,"Chatham Islands",16.34
"197","2012-01-13",5,"Gisborne",21.27
"198","2012-01-13",6,"Hawke's Bay",19.99
"199","2012-01-13",7,"Manawatu-Wanganui",17.33
"200","2012-01-13",8,"Marlborough",15.44
"201","2012-01-13",9,"Nelson",14.36
"202","2012-01-13",10,"Northland",20.52
"203","2012-01-13",11,"Otago",13.46
"204","2012-01-13",12,"Southland",12.13
"205","2012-01-13",13,"Taranaki",17.65
"206","2012-01-13",14,"Waikato",19.01
"207","2012-01-13",15,"Wellington",16.79
"208","2012-01-13",16,"West Coast",12.32
"209","2012-01-14",1,"Auckland",20.06
"210","2012-01-14",2,"Bay of Plenty",19.69
"211","2012-01-14",3,"Canterbury",16.47
"212","2012-01-14",4,"Chatham Islands",16.68
"213","2012-01-14",5,"Gisborne",20.87
"214","2012-01-14",6,"Hawke's Bay",20.51
"215","2012-01-14",7,"Manawatu-Wanganui",16.95
"216","2012-01-14",8,"Marlborough",16.77
"217","2012-01-14",9,"Nelson",15.16
"218","2012-01-14",10,"Northland",20.5
"219","2012-01-14",11,"Otago",14.17
"220","2012-01-14",12,"Southland",11.49
"221","2012-01-14",13,"Taranaki",17.6
"222","2012-01-14",14,"Waikato",18.92
"223","2012-01-14",15,"Wellington",18.17
"224","2012-01-14",16,"West Coast",13.5
"225","2012-01-15",1,"Auckland",21.07
"226","2012-01-15",2,"Bay of Plenty",19.34
"227","2012-01-15",3,"Canterbury",13.6
"228","2012-01-15",4,"Chatham Islands",16.18
"229","2012-01-15",5,"Gisborne",20.42
"230","2012-01-15",6,"Hawke's Bay",20.68
"231","2012-01-15",7,"Manawatu-Wanganui",18.28
"232","2012-01-15",8,"Marlborough",16.13
"233","2012-01-15",9,"Nelson",14.8
"234","2012-01-15",10,"Northland",21.03
"235","2012-01-15",11,"Otago",10.14
"236","2012-01-15",12,"Southland",8.47
"237","2012-01-15",13,"Taranaki",19.38
"238","2012-01-15",14,"Waikato",19.68
"239","2012-01-15",15,"Wellington",17.92
"240","2012-01-15",16,"West Coast",10.86
"241","2012-01-16",1,"Auckland",20.21
"242","2012-01-16",2,"Bay of Plenty",19.29
"243","2012-01-16",3,"Canterbury",13.23
"244","2012-01-16",4,"Chatham Islands",13.55
"245","2012-01-16",5,"Gisborne",20.77
"246","2012-01-16",6,"Hawke's Bay",18.76
"247","2012-01-16",7,"Manawatu-Wanganui",16.94
"248","2012-01-16",8,"Marlborough",14.47
"249","2012-01-16",9,"Nelson",14.78
"250","2012-01-16",10,"Northland",20.61
"251","2012-01-16",11,"Otago",10.71
"252","2012-01-16",12,"Southland",11.06
"253","2012-01-16",13,"Taranaki",17.89
"254","2012-01-16",14,"Waikato",18.83
"255","2012-01-16",15,"Wellington",16.23
"256","2012-01-16",16,"West Coast",12.41
"257","2012-01-17",1,"Auckland",19.35
"258","2012-01-17",2,"Bay of Plenty",18.4
"259","2012-01-17",3,"Canterbury",16.83
"260","2012-01-17",4,"Chatham Islands",14.54
"261","2012-01-17",5,"Gisborne",17.87
"262","2012-01-17",6,"Hawke's Bay",17.69
"263","2012-01-17",7,"Manawatu-Wanganui",18.57
"264","2012-01-17",8,"Marlborough",16.78
"265","2012-01-17",9,"Nelson",16.97
"266","2012-01-17",10,"Northland",19.86
"267","2012-01-17",11,"Otago",15.43
"268","2012-01-17",12,"Southland",14.01
"269","2012-01-17",13,"Taranaki",19.59
"270","2012-01-17",14,"Waikato",18.7
"271","2012-01-17",15,"Wellington",17.79
"272","2012-01-17",16,"West Coast",15.09
"273","2012-01-18",1,"Auckland",20.5
"274","2012-01-18",2,"Bay of Plenty",19.41
"275","2012-01-18",3,"Canterbury",20.45
"276","2012-01-18",4,"Chatham Islands",14.51
"277","2012-01-18",5,"Gisborne",20.47
"278","2012-01-18",6,"Hawke's Bay",21.01
"279","2012-01-18",7,"Manawatu-Wanganui",18.89
"280","2012-01-18",8,"Marlborough",19.62
"281","2012-01-18",9,"Nelson",18.75
"282","2012-01-18",10,"Northland",20.44
"283","2012-01-18",11,"Otago",18.57
"284","2012-01-18",12,"Southland",16.22
"285","2012-01-18",13,"Taranaki",19.24
"286","2012-01-18",14,"Waikato",19.5
"287","2012-01-18",15,"Wellington",18.74
"288","2012-01-18",16,"West Coast",15.56
"289","2012-01-19",1,"Auckland",20.76
"290","2012-01-19",2,"Bay of Plenty",20.36
"291","2012-01-19",3,"Canterbury",17.48
"292","2012-01-19",4,"Chatham Islands",15.52
"293","2012-01-19",5,"Gisborne",22.52
"294","2012-01-19",6,"Hawke's Bay",21.66
"295","2012-01-19",7,"Manawatu-Wanganui",17.49
"296","2012-01-19",8,"Marlborough",18.07
"297","2012-01-19",9,"Nelson",15.95
"298","2012-01-19",10,"Northland",20.09
"299","2012-01-19",11,"Otago",17.01
"300","2012-01-19",12,"Southland",15.5
"301","2012-01-19",13,"Taranaki",18.77
"302","2012-01-19",14,"Waikato",19.67
"303","2012-01-19",15,"Wellington",17.34
"304","2012-01-19",16,"West Coast",14.11
"305","2012-01-20",1,"Auckland",21.15
"306","2012-01-20",2,"Bay of Plenty",21.29
"307","2012-01-20",3,"Canterbury",17.33
"308","2012-01-20",4,"Chatham Islands",15.43
"309","2012-01-20",5,"Gisborne",23.74
"310","2012-01-20",6,"Hawke's Bay",22.88
"311","2012-01-20",7,"Manawatu-Wanganui",18.88
"312","2012-01-20",8,"Marlborough",19.81
"313","2012-01-20",9,"Nelson",18.46
"314","2012-01-20",10,"Northland",21.28
"315","2012-01-20",11,"Otago",14.54
"316","2012-01-20",12,"Southland",11.83
"317","2012-01-20",13,"Taranaki",19.63
"318","2012-01-20",14,"Waikato",20.19
"319","2012-01-20",15,"Wellington",19.8
"320","2012-01-20",16,"West Coast",14.63
"321","2012-01-21",1,"Auckland",20.66
"322","2012-01-21",2,"Bay of Plenty",21.97
"323","2012-01-21",3,"Canterbury",16.61
"324","2012-01-21",4,"Chatham Islands",14.75
"325","2012-01-21",5,"Gisborne",22.56
"326","2012-01-21",6,"Hawke's Bay",21.71
"327","2012-01-21",7,"Manawatu-Wanganui",18.7
"328","2012-01-21",8,"Marlborough",17.89
"329","2012-01-21",9,"Nelson",17.97
"330","2012-01-21",10,"Northland",21.38
"331","2012-01-21",11,"Otago",14.17
"332","2012-01-21",12,"Southland",12.47
"333","2012-01-21",13,"Taranaki",19.3
"334","2012-01-21",14,"Waikato",19.87
"335","2012-01-21",15,"Wellington",18.89
"336","2012-01-21",16,"West Coast",14.11
"337","2012-01-22",1,"Auckland",19.22
"338","2012-01-22",2,"Bay of Plenty",16.54
"339","2012-01-22",3,"Canterbury",10.65
"340","2012-01-22",4,"Chatham Islands",16.14
"341","2012-01-22",5,"Gisborne",18.5
"342","2012-01-22",6,"Hawke's Bay",19.02
"343","2012-01-22",7,"Manawatu-Wanganui",16.55
"344","2012-01-22",8,"Marlborough",14.03
"345","2012-01-22",9,"Nelson",13.02
"346","2012-01-22",10,"Northland",20.69
"347","2012-01-22",11,"Otago",9.93
"348","2012-01-22",12,"Southland",9.71
"349","2012-01-22",13,"Taranaki",17.2
"350","2012-01-22",14,"Waikato",16.58
"351","2012-01-22",15,"Wellington",17.87
"352","2012-01-22",16,"West Coast",11.72
"353","2012-01-23",1,"Auckland",18.22
"354","2012-01-23",2,"Bay of Plenty",16.9
"355","2012-01-23",3,"Canterbury",12.35
"356","2012-01-23",4,"Chatham Islands",11.84
"357","2012-01-23",5,"Gisborne",15.86
"358","2012-01-23",6,"Hawke's Bay",14.97
"359","2012-01-23",7,"Manawatu-Wanganui",13.99
"360","2012-01-23",8,"Marlborough",13.41
"361","2012-01-23",9,"Nelson",14.95
"362","2012-01-23",10,"Northland",18.16
"363","2012-01-23",11,"Otago",9.55
"364","2012-01-23",12,"Southland",10.39
"365","2012-01-23",13,"Taranaki",15.52
"366","2012-01-23",14,"Waikato",16.7
"367","2012-01-23",15,"Wellington",13.4
"368","2012-01-23",16,"West Coast",14.23
"369","2012-01-24",1,"Auckland",19.69
"370","2012-01-24",2,"Bay of Plenty",19.5
"371","2012-01-24",3,"Canterbury",17.32
"372","2012-01-24",4,"Chatham Islands",13.22
"373","2012-01-24",5,"Gisborne",18.2
"374","2012-01-24",6,"Hawke's Bay",17.87
"375","2012-01-24",7,"Manawatu-Wanganui",16.74
"376","2012-01-24",8,"Marlborough",18.03
"377","2012-01-24",9,"Nelson",18.6
"378","2012-01-24",10,"Northland",19.57
"379","2012-01-24",11,"Otago",16.67
"380","2012-01-24",12,"Southland",15.11
"381","2012-01-24",13,"Taranaki",18.68
"382","2012-01-24",14,"Waikato",19.44
"383","2012-01-24",15,"Wellington",16.52
"384","2012-01-24",16,"West Coast",16.93
"385","2012-01-25",1,"Auckland",20.91
"386","2012-01-25",2,"Bay of Plenty",21.43
"387","2012-01-25",3,"Canterbury",16.57
"388","2012-01-25",4,"Chatham Islands",14.04
"389","2012-01-25",5,"Gisborne",19.82
"390","2012-01-25",6,"Hawke's Bay",19.6
"391","2012-01-25",7,"Manawatu-Wanganui",19.5
"392","2012-01-25",8,"Marlborough",18.55
"393","2012-01-25",9,"Nelson",18.97
"394","2012-01-25",10,"Northland",20.51
"395","2012-01-25",11,"Otago",16.3
"396","2012-01-25",12,"Southland",15.34
"397","2012-01-25",13,"Taranaki",20.14
"398","2012-01-25",14,"Waikato",21.15
"399","2012-01-25",15,"Wellington",17.4
"400","2012-01-25",16,"West Coast",15.78
"401","2012-01-26",1,"Auckland",20.23
"402","2012-01-26",2,"Bay of Plenty",20.63
"403","2012-01-26",3,"Canterbury",17.86
"404","2012-01-26",4,"Chatham Islands",14.26
"405","2012-01-26",5,"Gisborne",22.76
"406","2012-01-26",6,"Hawke's Bay",22.75
"407","2012-01-26",7,"Manawatu-Wanganui",17.79
"408","2012-01-26",8,"Marlborough",18.26
"409","2012-01-26",9,"Nelson",16.09
"410","2012-01-26",10,"Northland",20.96
"411","2012-01-26",11,"Otago",15.63
"412","2012-01-26",12,"Southland",13.58
"413","2012-01-26",13,"Taranaki",17.84
"414","2012-01-26",14,"Waikato",19.41
"415","2012-01-26",15,"Wellington",17.65
"416","2012-01-26",16,"West Coast",13.54
"417","2012-01-27",1,"Auckland",19.79
"418","2012-01-27",2,"Bay of Plenty",15.51
"419","2012-01-27",3,"Canterbury",10.13
"420","2012-01-27",4,"Chatham Islands",16.11
"421","2012-01-27",5,"Gisborne",17.99
"422","2012-01-27",6,"Hawke's Bay",14.08
"423","2012-01-27",7,"Manawatu-Wanganui",11.31
"424","2012-01-27",8,"Marlborough",11.24
"425","2012-01-27",9,"Nelson",12.49
"426","2012-01-27",10,"Northland",20.38
"427","2012-01-27",11,"Otago",7.61
"428","2012-01-27",12,"Southland",8.14
"429","2012-01-27",13,"Taranaki",14.41
"430","2012-01-27",14,"Waikato",15.44
"431","2012-01-27",15,"Wellington",10.8
"432","2012-01-27",16,"West Coast",11.27
"433","2012-01-28",1,"Auckland",18.74
"434","2012-01-28",2,"Bay of Plenty",17.88
"435","2012-01-28",3,"Canterbury",16.41
"436","2012-01-28",4,"Chatham Islands",12.34
"437","2012-01-28",5,"Gisborne",17.94
"438","2012-01-28",6,"Hawke's Bay",18.06
"439","2012-01-28",7,"Manawatu-Wanganui",15.59
"440","2012-01-28",8,"Marlborough",16.55
"441","2012-01-28",9,"Nelson",14.26
"442","2012-01-28",10,"Northland",19.26
"443","2012-01-28",11,"Otago",15.09
"444","2012-01-28",12,"Southland",12.75
"445","2012-01-28",13,"Taranaki",16.98
"446","2012-01-28",14,"Waikato",17.32
"447","2012-01-28",15,"Wellington",16.62
"448","2012-01-28",16,"West Coast",11.96
"449","2012-01-29",1,"Auckland",19.88
"450","2012-01-29",2,"Bay of Plenty",20.64
"451","2012-01-29",3,"Canterbury",14.79
"452","2012-01-29",4,"Chatham Islands",15.39
"453","2012-01-29",5,"Gisborne",22.71
"454","2012-01-29",6,"Hawke's Bay",21.24
"455","2012-01-29",7,"Manawatu-Wanganui",17.78
"456","2012-01-29",8,"Marlborough",18.33
"457","2012-01-29",9,"Nelson",16.35
"458","2012-01-29",10,"Northland",19.93
"459","2012-01-29",11,"Otago",12.05
"460","2012-01-29",12,"Southland",10.32
"461","2012-01-29",13,"Taranaki",18.79
"462","2012-01-29",14,"Waikato",19.09
"463","2012-01-29",15,"Wellington",19.28
"464","2012-01-29",16,"West Coast",13.91
"465","2012-01-30",1,"Auckland",21.86
"466","2012-01-30",2,"Bay of Plenty",19.69
"467","2012-01-30",3,"Canterbury",17.35
"468","2012-01-30",4,"Chatham Islands",12.89
"469","2012-01-30",5,"Gisborne",19.63
"470","2012-01-30",6,"Hawke's Bay",18.34
"471","2012-01-30",7,"Manawatu-Wanganui",20.51
"472","2012-01-30",8,"Marlborough",16.59
"473","2012-01-30",9,"Nelson",16.54
"474","2012-01-30",10,"Northland",21.7
"475","2012-01-30",11,"Otago",16.26
"476","2012-01-30",12,"Southland",14.52
"477","2012-01-30",13,"Taranaki",21.74
"478","2012-01-30",14,"Waikato",21.03
"479","2012-01-30",15,"Wellington",18.86
"480","2012-01-30",16,"West Coast",14.64
"481","2012-01-31",1,"Auckland",21.55
"482","2012-01-31",2,"Bay of Plenty",19.9
"483","2012-01-31",3,"Canterbury",16.52
"484","2012-01-31",4,"Chatham Islands",14.84
"485","2012-01-31",5,"Gisborne",22.04
"486","2012-01-31",6,"Hawke's Bay",22.94
"487","2012-01-31",7,"Manawatu-Wanganui",18.81
"488","2012-01-31",8,"Marlborough",18.57
"489","2012-01-31",9,"Nelson",16.29
"490","2012-01-31",10,"Northland",21.91
"491","2012-01-31",11,"Otago",18.1
"492","2012-01-31",12,"Southland",17.25
"493","2012-01-31",13,"Taranaki",19.13
"494","2012-01-31",14,"Waikato",20.05
"495","2012-01-31",15,"Wellington",18.33
"496","2012-01-31",16,"West Coast",13.88
"497","2012-02-01",1,"Auckland",21.47
"498","2012-02-01",2,"Bay of Plenty",21.6
"499","2012-02-01",3,"Canterbury",16.4
"500","2012-02-01",4,"Chatham Islands",15.77
"501","2012-02-01",5,"Gisborne",23.91
"502","2012-02-01",6,"Hawke's Bay",21.99
"503","2012-02-01",7,"Manawatu-Wanganui",18.33
"504","2012-02-01",8,"Marlborough",16.73
"505","2012-02-01",9,"Nelson",16.53
"506","2012-02-01",10,"Northland",21.85
"507","2012-02-01",11,"Otago",12.48
"508","2012-02-01",12,"Southland",11.37
"509","2012-02-01",13,"Taranaki",19.95
"510","2012-02-01",14,"Waikato",20.33
"511","2012-02-01",15,"Wellington",18.25
"512","2012-02-01",16,"West Coast",16.12
"513","2012-02-02",1,"Auckland",21.71
"514","2012-02-02",2,"Bay of Plenty",19.08
"515","2012-02-02",3,"Canterbury",10.76
"516","2012-02-02",4,"Chatham Islands",13.39
"517","2012-02-02",5,"Gisborne",16.71
"518","2012-02-02",6,"Hawke's Bay",14.76
"519","2012-02-02",7,"Manawatu-Wanganui",17.29
"520","2012-02-02",8,"Marlborough",12.9
"521","2012-02-02",9,"Nelson",15.57
"522","2012-02-02",10,"Northland",22.72
"523","2012-02-02",11,"Otago",11.29
"524","2012-02-02",12,"Southland",13.3
"525","2012-02-02",13,"Taranaki",19.5
"526","2012-02-02",14,"Waikato",20.15
"527","2012-02-02",15,"Wellington",14.48
"528","2012-02-02",16,"West Coast",14.76
"529","2012-02-03",1,"Auckland",20.24
"530","2012-02-03",2,"Bay of Plenty",17.71
"531","2012-02-03",3,"Canterbury",14.64
"532","2012-02-03",4,"Chatham Islands",13.2
"533","2012-02-03",5,"Gisborne",18.21
"534","2012-02-03",6,"Hawke's Bay",16.11
"535","2012-02-03",7,"Manawatu-Wanganui",16.28
"536","2012-02-03",8,"Marlborough",14.31
"537","2012-02-03",9,"Nelson",14.96
"538","2012-02-03",10,"Northland",21.31
"539","2012-02-03",11,"Otago",16.09
"540","2012-02-03",12,"Southland",16.47
"541","2012-02-03",13,"Taranaki",19.16
"542","2012-02-03",14,"Waikato",18.13
"543","2012-02-03",15,"Wellington",16.85
"544","2012-02-03",16,"West Coast",17.01
"545","2012-02-04",1,"Auckland",19.88
"546","2012-02-04",2,"Bay of Plenty",19.36
"547","2012-02-04",3,"Canterbury",18
"548","2012-02-04",4,"Chatham Islands",13.48
"549","2012-02-04",5,"Gisborne",17.76
"550","2012-02-04",6,"Hawke's Bay",17.6
"551","2012-02-04",7,"Manawatu-Wanganui",17.4
"552","2012-02-04",8,"Marlborough",16.51
"553","2012-02-04",9,"Nelson",17.36
"554","2012-02-04",10,"Northland",20.16
"555","2012-02-04",11,"Otago",16.5
"556","2012-02-04",12,"Southland",14.83
"557","2012-02-04",13,"Taranaki",18.6
"558","2012-02-04",14,"Waikato",19.37
"559","2012-02-04",15,"Wellington",16.8
"560","2012-02-04",16,"West Coast",17.57
"561","2012-02-05",1,"Auckland",20.33
"562","2012-02-05",2,"Bay of Plenty",19.25
"563","2012-02-05",3,"Canterbury",16.77
"564","2012-02-05",4,"Chatham Islands",13.79
"565","2012-02-05",5,"Gisborne",17.55
"566","2012-02-05",6,"Hawke's Bay",17.46
"567","2012-02-05",7,"Manawatu-Wanganui",18.45
"568","2012-02-05",8,"Marlborough",15.51
"569","2012-02-05",9,"Nelson",17.13
"570","2012-02-05",10,"Northland",20.05
"571","2012-02-05",11,"Otago",17.07
"572","2012-02-05",12,"Southland",16.43
"573","2012-02-05",13,"Taranaki",18.45
"574","2012-02-05",14,"Waikato",20.1
"575","2012-02-05",15,"Wellington",17.9
"576","2012-02-05",16,"West Coast",17.4
"577","2012-02-06",1,"Auckland",20.19
"578","2012-02-06",2,"Bay of Plenty",18.28
"579","2012-02-06",3,"Canterbury",16
"580","2012-02-06",4,"Chatham Islands",14.43
"581","2012-02-06",5,"Gisborne",17.4
"582","2012-02-06",6,"Hawke's Bay",16.65
"583","2012-02-06",7,"Manawatu-Wanganui",17.93
"584","2012-02-06",8,"Marlborough",16.15
"585","2012-02-06",9,"Nelson",17.28
"586","2012-02-06",10,"Northland",20.09
"587","2012-02-06",11,"Otago",17.82
"588","2012-02-06",12,"Southland",18.19
"589","2012-02-06",13,"Taranaki",18.8
"590","2012-02-06",14,"Waikato",18.76
"591","2012-02-06",15,"Wellington",17.45
"592","2012-02-06",16,"West Coast",17.57
"593","2012-02-07",1,"Auckland",20.9
"594","2012-02-07",2,"Bay of Plenty",19.13
"595","2012-02-07",3,"Canterbury",14.94
"596","2012-02-07",4,"Chatham Islands",14.11
"597","2012-02-07",5,"Gisborne",18.16
"598","2012-02-07",6,"Hawke's Bay",17.34
"599","2012-02-07",7,"Manawatu-Wanganui",18.2
"600","2012-02-07",8,"Marlborough",16.14
"601","2012-02-07",9,"Nelson",17.83
