"","date","ID_1","NAME_1","t2m"
"197","2017-01-13",5,"Gisborne",22.06
"198","2017-01-13",6,"Hawke's Bay",22.7
"199","2017-01-13",7,"Manawatu-Wanganui",17.62
"200","2017-01-13",8,"Marlborough",16.56
"201","2017-01-13",9,"Nelson",14.82
"202","2017-01-13",10,"Northland",23.26
"203","2017-01-13",11,"Otago",12.01
"204","2017-01-13",12,"Southland",11.44
"205","2017-01-13",13,"Taranaki",18.22
"206","2017-01-13",14,"Waikato",20.13
"207","2017-01-13",15,"Wellington",18.08
"208","2017-01-13",16,"West Coast",12.03
"209","2017-01-14",1,"Auckland",20.78
"210","2017-01-14",2,"Bay of Plenty",20.35
"211","2017-01-14",3,"Canterbury",14.14
"212","2017-01-14",4,"Chatham Islands",13.15
"213","2017-01-14",5,"Gisborne",21.79
"214","2017-01-14",6,"Hawke's Bay",22.08
"215","2017-01-14",7,"Manawatu-Wanganui",17.97
"216","2017-01-14",8,"Marlborough",15.81
"217","2017-01-14",9,"Nelson",14.18
"218","2017-01-14",10,"Northland",22.79
"219","2017-01-14",11,"Otago",12.86
"220","2017-01-14",12,"Southland",14.54
"221","2017-01-14",13,"Taranaki",17.17
"222","2017-01-14",14,"Waikato",19.29
"223","2017-01-14",15,"Wellington",17.36
"224","2017-01-14",16,"West Coast",11.35
"225","2017-01-15",1,"Auckland",23.47
"226","2017-01-15",2,"Bay of Plenty",22.34
"227","2017-01-15",3,"Canterbury",18.12
"228","2017-01-15",4,"Chatham Islands",16.18
"229","2017-01-15",5,"Gisborne",25.19
"230","2017-01-15",6,"Hawke's Bay",24.52
"231","2017-01-15",7,"Manawatu-Wanganui",19.95
"232","2017-01-15",8,"Marlborough",18.99
"233","2017-01-15",9,"Nelson",17.27
"234","2017-01-15",10,"Northland",24.5
"235","2017-01-15",11,"Otago",15.5
"236","2017-01-15",12,"Southland",12.93
"237","2017-01-15",13,"Taranaki",19.51
"238","2017-01-15",14,"Waikato",21.32
"239","2017-01-15",15,"Wellington",19.63
"240","2017-01-15",16,"West Coast",14.48
"241","2017-01-16",1,"Auckland",20.09
"242","2017-01-16",2,"Bay of Plenty",22.24
"243","2017-01-16",3,"Canterbury",14.95
"244","2017-01-16",4,"Chatham Islands",14.86
"245","2017-01-16",5,"Gisborne",24.08
"246","2017-01-16",6,"Hawke's Bay",22.75
"247","2017-01-16",7,"Manawatu-Wanganui",17.46
"248","2017-01-16",8,"Marlborough",17.01
"249","2017-01-16",9,"Nelson",15.17
"250","2017-01-16",10,"Northland",22.06
"251","2017-01-16",11,"Otago",13.64
"252","2017-01-16",12,"Southland",11.33
"253","2017-01-16",13,"Taranaki",17.57
"254","2017-01-16",14,"Waikato",19.43
"255","2017-01-16",15,"Wellington",18.19
"256","2017-01-16",16,"West Coast",11.59
"257","2017-01-17",1,"Auckland",21.03
"258","2017-01-17",2,"Bay of Plenty",24.28
"259","2017-01-17",3,"Canterbury",16.23
"260","2017-01-17",4,"Chatham Islands",15.73
"261","2017-01-17",5,"Gisborne",23.45
"262","2017-01-17",6,"Hawke's Bay",22.82
"263","2017-01-17",7,"Manawatu-Wanganui",17.95
"264","2017-01-17",8,"Marlborough",18.11
"265","2017-01-17",9,"Nelson",15.74
"266","2017-01-17",10,"Northland",21.61
"267","2017-01-17",11,"Otago",12.06
"268","2017-01-17",12,"Southland",10.7
"269","2017-01-17",13,"Taranaki",19
"270","2017-01-17",14,"Waikato",20.84
"271","2017-01-17",15,"Wellington",19.43
"272","2017-01-17",16,"West Coast",12.83
"273","2017-01-18",1,"Auckland",21.89
"274","2017-01-18",2,"Bay of Plenty",23.3
"275","2017-01-18",3,"Canterbury",14.31
"276","2017-01-18",4,"Chatham Islands",16.12
"277","2017-01-18",5,"Gisborne",25.51
"278","2017-01-18",6,"Hawke's Bay",25
"279","2017-01-18",7,"Manawatu-Wanganui",19.81
"280","2017-01-18",8,"Marlborough",18.07
"281","2017-01-18",9,"Nelson",16.87
"282","2017-01-18",10,"Northland",22.45
"283","2017-01-18",11,"Otago",11.72
"284","2017-01-18",12,"Southland",12.71
"285","2017-01-18",13,"Taranaki",19.86
"286","2017-01-18",14,"Waikato",21.08
"287","2017-01-18",15,"Wellington",19.56
"288","2017-01-18",16,"West Coast",13.99
"289","2017-01-19",1,"Auckland",18.69
"290","2017-01-19",2,"Bay of Plenty",17.35
"291","2017-01-19",3,"Canterbury",13.66
"292","2017-01-19",4,"Chatham Islands",16.57
"293","2017-01-19",5,"Gisborne",20.77
"294","2017-01-19",6,"Hawke's Bay",19.89
"295","2017-01-19",7,"Manawatu-Wanganui",15.63
"296","2017-01-19",8,"Marlborough",14.36
"297","2017-01-19",9,"Nelson",12.83
"298","2017-01-19",10,"Northland",18.91
"299","2017-01-19",11,"Otago",7.3
"300","2017-01-19",12,"Southland",8.63
"301","2017-01-19",13,"Taranaki",17.25
"302","2017-01-19",14,"Waikato",16.23
"303","2017-01-19",15,"Wellington",17.42
"304","2017-01-19",16,"West Coast",11.66
"305","2017-01-20",1,"Auckland",18.74
"306","2017-01-20",2,"Bay of Plenty",16.46
"307","2017-01-20",3,"Canterbury",12.32
"308","2017-01-20",4,"Chatham Islands",13.51
"309","2017-01-20",5,"Gisborne",16.26
"310","2017-01-20",6,"Hawke's Bay",14.28
"311","2017-01-20",7,"Manawatu-Wanganui",13.78
"312","2017-01-20",8,"Marlborough",12.64
"313","2017-01-20",9,"Nelson",13.05
"314","2017-01-20",10,"Northland",20.04
"315","2017-01-20",11,"Otago",10.09
"316","2017-01-20",12,"Southland",9.65
"317","2017-01-20",13,"Taranaki",15.56
"318","2017-01-20",14,"Waikato",16.88
"319","2017-01-20",15,"Wellington",14.08
"320","2017-01-20",16,"West Coast",12.13
"321","2017-01-21",1,"Auckland",20.79
"322","2017-01-21",2,"Bay of Plenty",16.65
"323","2017-01-21",3,"Canterbury",13.14
"324","2017-01-21",4,"Chatham Islands",13.37
"325","2017-01-21",5,"Gisborne",18.23
"326","2017-01-21",6,"Hawke's Bay",19.19
"327","2017-01-21",7,"Manawatu-Wanganui",17.37
"328","2017-01-21",8,"Marlborough",12.21
"329","2017-01-21",9,"Nelson",11.35
"330","2017-01-21",10,"Northland",21.42
"331","2017-01-21",11,"Otago",11.84
"332","2017-01-21",12,"Southland",11.7
"333","2017-01-21",13,"Taranaki",16.94
"334","2017-01-21",14,"Waikato",19.03
"335","2017-01-21",15,"Wellington",16.48
"336","2017-01-21",16,"West Coast",10.65
"337","2017-01-22",1,"Auckland",19.76
"338","2017-01-22",2,"Bay of Plenty",19.62
"339","2017-01-22",3,"Canterbury",10.46
"340","2017-01-22",4,"Chatham Islands",15.26
"341","2017-01-22",5,"Gisborne",20.29
"342","2017-01-22",6,"Hawke's Bay",21.63
"343","2017-01-22",7,"Manawatu-Wanganui",17.18
"344","2017-01-22",8,"Marlborough",13.57
"345","2017-01-22",9,"Nelson",13.39
"346","2017-01-22",10,"Northland",20.63
"347","2017-01-22",11,"Otago",9.22
"348","2017-01-22",12,"Southland",10.41
"349","2017-01-22",13,"Taranaki",16.39
"350","2017-01-22",14,"Waikato",18.68
"351","2017-01-22",15,"Wellington",16.62
"352","2017-01-22",16,"West Coast",12.22
"353","2017-01-23",1,"Auckland",18.63
"354","2017-01-23",2,"Bay of Plenty",16.8
"355","2017-01-23",3,"Canterbury",15.76
"356","2017-01-23",4,"Chatham Islands",16.08
"357","2017-01-23",5,"Gisborne",18.96
"358","2017-01-23",6,"Hawke's Bay",15.75
"359","2017-01-23",7,"Manawatu-Wanganui",14.43
"360","2017-01-23",8,"Marlborough",15.87
"361","2017-01-23",9,"Nelson",15.01
"362","2017-01-23",10,"Northland",19.17
"363","2017-01-23",11,"Otago",11.78
"364","2017-01-23",12,"Southland",11.17
"365","2017-01-23",13,"Taranaki",16.41
"366","2017-01-23",14,"Waikato",16.99
"367","2017-01-23",15,"Wellington",16.06
"368","2017-01-23",16,"West Coast",13.91
"369","2017-01-24",1,"Auckland",19.4
"370","2017-01-24",2,"Bay of Plenty",20.07
"371","2017-01-24",3,"Canterbury",17.5
"372","2017-01-24",4,"Chatham Islands",14.43
"373","2017-01-24",5,"Gisborne",21.01
"374","2017-01-24",6,"Hawke's Bay",21.15
"375","2017-01-24",7,"Manawatu-Wanganui",18.1
"376","2017-01-24",8,"Marlborough",18.15
"377","2017-01-24",9,"Nelson",17.7
"378","2017-01-24",10,"Northland",20.52
"379","2017-01-24",11,"Otago",16.24
"380","2017-01-24",12,"Southland",15.5
"381","2017-01-24",13,"Taranaki",17.89
"382","2017-01-24",14,"Waikato",19.07
"383","2017-01-24",15,"Wellington",17.96
"384","2017-01-24",16,"West Coast",13.8
"385","2017-01-25",1,"Auckland",19.5
"386","2017-01-25",2,"Bay of Plenty",17.94
"387","2017-01-25",3,"Canterbury",14.72
"388","2017-01-25",4,"Chatham Islands",15.44
"389","2017-01-25",5,"Gisborne",19.24
"390","2017-01-25",6,"Hawke's Bay",20.25
"391","2017-01-25",7,"Manawatu-Wanganui",16.65
"392","2017-01-25",8,"Marlborough",17.44
"393","2017-01-25",9,"Nelson",15.48
"394","2017-01-25",10,"Northland",19.34
"395","2017-01-25",11,"Otago",11.36
"396","2017-01-25",12,"Southland",10.51
"397","2017-01-25",13,"Taranaki",17.4
"398","2017-01-25",14,"Waikato",18.43
"399","2017-01-25",15,"Wellington",17.69
"400","2017-01-25",16,"West Coast",12.45
"401","2017-01-26",1,"Auckland",19.13
"402","2017-01-26",2,"Bay of Plenty",19.31
"403","2017-01-26",3,"Canterbury",16.49
"404","2017-01-26",4,"Chatham Islands",13.99
"405","2017-01-26",5,"Gisborne",21.17
"406","2017-01-26",6,"Hawke's Bay",20.75
"407","2017-01-26",7,"Manawatu-Wanganui",16.31
"408","2017-01-26",8,"Marlborough",17.17
"409","2017-01-26",9,"Nelson",14.65
"410","2017-01-26",10,"Northland",20.05
"411","2017-01-26",11,"Otago",14.47
"412","2017-01-26",12,"Southland",12.63
"413","2017-01-26",13,"Taranaki",17.06
"414","2017-01-26",14,"Waikato",17.97
"415","2017-01-26",15,"Wellington",17.18
"416","2017-01-26",16,"West Coast",11.61
"417","2017-01-27",1,"Auckland",19.68
"418","2017-01-27",2,"Bay of Plenty",21.65
"419","2017-01-27",3,"Canterbury",16.57
"420","2017-01-27",4,"Chatham Islands",16.12
"421","2017-01-27",5,"Gisborne",24.44
"422","2017-01-27",6,"Hawke's Bay",23.06
"423","2017-01-27",7,"Manawatu-Wanganui",18.23
"424","2017-01-27",8,"Marlborough",17.1
"425","2017-01-27",9,"Nelson",15.65
"426","2017-01-27",10,"Northland",20.96
"427","2017-01-27",11,"Otago",12.59
"428","2017-01-27",12,"Southland",11.92
"429","2017-01-27",13,"Taranaki",18.92
"430","2017-01-27",14,"Waikato",19.48
"431","2017-01-27",15,"Wellington",18.53
"432","2017-01-27",16,"West Coast",13.39
"433","2017-01-28",1,"Auckland",20.62
"434","2017-01-28",2,"Bay of Plenty",22.22
"435","2017-01-28",3,"Canterbury",17.21
"436","2017-01-28",4,"Chatham Islands",13.44
"437","2017-01-28",5,"Gisborne",20.76
"438","2017-01-28",6,"Hawke's Bay",19.5
"439","2017-01-28",7,"Manawatu-Wanganui",19.46
"440","2017-01-28",8,"Marlborough",16.67
"441","2017-01-28",9,"Nelson",17.07
"442","2017-01-28",10,"Northland",21.72
"443","2017-01-28",11,"Otago",15.74
"444","2017-01-28",12,"Southland",14.55
"445","2017-01-28",13,"Taranaki",19.1
"446","2017-01-28",14,"Waikato",21.22
"447","2017-01-28",15,"Wellington",18.22
"448","2017-01-28",16,"West Coast",14.91
"449","2017-01-29",1,"Auckland",21.55
"450","2017-01-29",2,"Bay of Plenty",20.91
"451","2017-01-29",3,"Canterbury",17.54
"452","2017-01-29",4,"Chatham Islands",14.42
"453","2017-01-29",5,"Gisborne",22.79
"454","2017-01-29",6,"Hawke's Bay",25.06
"455","2017-01-29",7,"Manawatu-Wanganui",19.23
"456","2017-01-29",8,"Marlborough",19.66
"457","2017-01-29",9,"Nelson",17.53
"458","2017-01-29",10,"Northland",22.19
"459","2017-01-29",11,"Otago",14.73
"460","2017-01-29",12,"Southland",12.81
"461","2017-01-29",13,"Taranaki",17.5
"462","2017-01-29",14,"Waikato",20.99
"463","2017-01-29",15,"Wellington",17.56
"464","2017-01-29",16,"West Coast",13.61
"465","2017-01-30",1,"Auckland",21.49
"466","2017-01-30",2,"Bay of Plenty",23.06
"467","2017-01-30",3,"Canterbury",16.86
"468","2017-01-30",4,"Chatham Islands",13.57
"469","2017-01-30",5,"Gisborne",21.51
"470","2017-01-30",6,"Hawke's Bay",20.19
"471","2017-01-30",7,"Manawatu-Wanganui",17.97
"472","2017-01-30",8,"Marlborough",17.12
"473","2017-01-30",9,"Nelson",18.31
"474","2017-01-30",10,"Northland",22.02
"475","2017-01-30",11,"Otago",15.51
"476","2017-01-30",12,"Southland",14.5
"477","2017-01-30",13,"Taranaki",19.05
"478","2017-01-30",14,"Waikato",21.46
"479","2017-01-30",15,"Wellington",18.1
"480","2017-01-30",16,"West Coast",15.84
"481","2017-01-31",1,"Auckland",22.09
"482","2017-01-31",2,"Bay of Plenty",23.01
"483","2017-01-31",3,"Canterbury",20.14
"484","2017-01-31",4,"Chatham Islands",15.54
"485","2017-01-31",5,"Gisborne",25.77
"486","2017-01-31",6,"Hawke's Bay",25.18
"487","2017-01-31",7,"Manawatu-Wanganui",19.7
"488","2017-01-31",8,"Marlborough",18.38
"489","2017-01-31",9,"Nelson",16.12
"490","2017-01-31",10,"Northland",22.9
"491","2017-01-31",11,"Otago",19.69
"492","2017-01-31",12,"Southland",17.26
"493","2017-01-31",13,"Taranaki",20.16
"494","2017-01-31",14,"Waikato",21.66
"495","2017-01-31",15,"Wellington",19.63
"496","2017-01-31",16,"West Coast",14.91
"497","2017-02-01",1,"Auckland",22.13
"498","2017-02-01",2,"Bay of Plenty",21.03
"499","2017-02-01",3,"Canterbury",15.95
"500","2017-02-01",4,"Chatham Islands",16.48
"501","2017-02-01",5,"Gisborne",25.02
"502","2017-02-01",6,"Hawke's Bay",22.58
"503","2017-02-01",7,"Manawatu-Wanganui",18.42
"504","2017-02-01",8,"Marlborough",18.34
"505","2017-02-01",9,"Nelson",16.95
"506","2017-02-01",10,"Northland",23.31
"507","2017-02-01",11,"Otago",14.17
"508","2017-02-01",12,"Southland",12.8
"509","2017-02-01",13,"Taranaki",18.68
"510","2017-02-01",14,"Waikato",20.64
"511","2017-02-01",15,"Wellington",18.69
"512","2017-02-01",16,"West Coast",15.19
"513","2017-02-02",1,"Auckland",22.86
"514","2017-02-02",2,"Bay of Plenty",20.45
"515","2017-02-02",3,"Canterbury",13.65
"516","2017-02-02",4,"Chatham Islands",14.43
"517","2017-02-02",5,"Gisborne",24.34
"518","2017-02-02",6,"Hawke's Bay",19.31
"519","2017-02-02",7,"Manawatu-Wanganui",17.26
"520","2017-02-02",8,"Marlborough",14.38
"521","2017-02-02",9,"Nelson",12.82
"522","2017-02-02",10,"Northland",23.55
"523","2017-02-02",11,"Otago",12.99
"524","2017-02-02",12,"Southland",11.88
"525","2017-02-02",13,"Taranaki",18.21
"526","2017-02-02",14,"Waikato",21.27
"527","2017-02-02",15,"Wellington",15.48
"528","2017-02-02",16,"West Coast",11.91
"529","2017-02-03",1,"Auckland",21.91
"530","2017-02-03",2,"Bay of Plenty",22.5
"531","2017-02-03",3,"Canterbury",16.97
"532","2017-02-03",4,"Chatham Islands",15.99
"533","2017-02-03",5,"Gisborne",24.36
"534","2017-02-03",6,"Hawke's Bay",24.57
"535","2017-02-03",7,"Manawatu-Wanganui",19.76
"536","2017-02-03",8,"Marlborough",18.97
"537","2017-02-03",9,"Nelson",16.86
"538","2017-02-03",10,"Northland",22.78
"539","2017-02-03",11,"Otago",14.13
"540","2017-02-03",12,"Southland",12.75
"541","2017-02-03",13,"Taranaki",19.91
"542","2017-02-03",14,"Waikato",21.94
"543","2017-02-03",15,"Wellington",19.3
"544","2017-02-03",16,"West Coast",13.35
"545","2017-02-04",1,"Auckland",21.25
"546","2017-02-04",2,"Bay of Plenty",23.32
"547","2017-02-04",3,"Canterbury",18.12
"548","2017-02-04",4,"Chatham Islands",14.98
"549","2017-02-04",5,"Gisborne",24.63
"550","2017-02-04",6,"Hawke's Bay",23.13
"551","2017-02-04",7,"Manawatu-Wanganui",18.05
"552","2017-02-04",8,"Marlborough",18.78
"553","2017-02-04",9,"Nelson",16.64
"554","2017-02-04",10,"Northland",23.41
"555","2017-02-04",11,"Otago",16.55
"556","2017-02-04",12,"Southland",14.84
"557","2017-02-04",13,"Taranaki",18.47
"558","2017-02-04",14,"Waikato",20.6
"559","2017-02-04",15,"Wellington",18.67
"560","2017-02-04",16,"West Coast",14.56
"561","2017-02-05",1,"Auckland",21.88
"562","2017-02-05",2,"Bay of Plenty",23.61
"563","2017-02-05",3,"Canterbury",22.71
"564","2017-02-05",4,"Chatham Islands",16.16
"565","2017-02-05",5,"Gisborne",23.77
"566","2017-02-05",6,"Hawke's Bay",24.09
"567","2017-02-05",7,"Manawatu-Wanganui",20.48
"568","2017-02-05",8,"Marlborough",22.19
"569","2017-02-05",9,"Nelson",21.18
"570","2017-02-05",10,"Northland",23.34
"571","2017-02-05",11,"Otago",20.4
"572","2017-02-05",12,"Southland",18.35
"573","2017-02-05",13,"Taranaki",19.46
"574","2017-02-05",14,"Waikato",21.97
"575","2017-02-05",15,"Wellington",20.09
"576","2017-02-05",16,"West Coast",18.19
"577","2017-02-06",1,"Auckland",22.21
"578","2017-02-06",2,"Bay of Plenty",23.28
"579","2017-02-06",3,"Canterbury",19.55
"580","2017-02-06",4,"Chatham Islands",16.8
"581","2017-02-06",5,"Gisborne",26.01
"582","2017-02-06",6,"Hawke's Bay",26.73
"583","2017-02-06",7,"Manawatu-Wanganui",20.65
"584","2017-02-06",8,"Marlborough",20.26
"585","2017-02-06",9,"Nelson",18.51
"586","2017-02-06",10,"Northland",23.6
"587","2017-02-06",11,"Otago",17.8
"588","2017-02-06",12,"Southland",17.17
"589","2017-02-06",13,"Taranaki",19.52
"590","2017-02-06",14,"Waikato",21.89
"591","2017-02-06",15,"Wellington",19.08
"592","2017-02-06",16,"West Coast",15.48
"593","2017-02-07",1,"Auckland",23.74
"594","2017-02-07",2,"Bay of Plenty",26.12
"595","2017-02-07",3,"Canterbury",11.89
"596","2017-02-07",4,"Chatham Islands",15.03
"597","2017-02-07",5,"Gisborne",28.36
"598","2017-02-07",6,"Hawke's Bay",26.59
"599","2017-02-07",7,"Manawatu-Wanganui",20.31
"600","2017-02-07",8,"Marlborough",14.92
"601","2017-02-07",9,"Nelson",17.48
