"","date","ID_1","NAME_1","t2m"
"68","2016-01-05",4,"Chatham Islands",11.98
"69","2016-01-05",5,"Gisborne",14.94
"70","2016-01-05",6,"Hawke's Bay",15.63
"71","2016-01-05",7,"Manawatu-Wanganui",16.7
"72","2016-01-05",8,"Marlborough",16.21
"73","2016-01-05",9,"Nelson",16.92
"74","2016-01-05",10,"Northland",18.46
"75","2016-01-05",11,"Otago",14.88
"76","2016-01-05",12,"Southland",13.95
"77","2016-01-05",13,"Taranaki",17.31
"78","2016-01-05",14,"Waikato",17.79
"79","2016-01-05",15,"Wellington",15.92
"80","2016-01-05",16,"West Coast",16.2
"81","2016-01-06",1,"Auckland",18.86
"82","2016-01-06",2,"Bay of Plenty",19.13
"83","2016-01-06",3,"Canterbury",18.6
"84","2016-01-06",4,"Chatham Islands",12.23
"85","2016-01-06",5,"Gisborne",17.16
"86","2016-01-06",6,"Hawke's Bay",17.52
"87","2016-01-06",7,"Manawatu-Wanganui",19.23
"88","2016-01-06",8,"Marlborough",17.37
"89","2016-01-06",9,"Nelson",17.71
"90","2016-01-06",10,"Northland",18.4
"91","2016-01-06",11,"Otago",18.61
"92","2016-01-06",12,"Southland",16.11
"93","2016-01-06",13,"Taranaki",20.8
"94","2016-01-06",14,"Waikato",19.75
"95","2016-01-06",15,"Wellington",17.38
"96","2016-01-06",16,"West Coast",16.73
"97","2016-01-07",1,"Auckland",19.8
"98","2016-01-07",2,"Bay of Plenty",17.84
"99","2016-01-07",3,"Canterbury",16.81
"100","2016-01-07",4,"Chatham Islands",13.21
"101","2016-01-07",5,"Gisborne",19.6
"102","2016-01-07",6,"Hawke's Bay",21.01
"103","2016-01-07",7,"Manawatu-Wanganui",18.96
"104","2016-01-07",8,"Marlborough",18.31
"105","2016-01-07",9,"Nelson",17.66
"106","2016-01-07",10,"Northland",20.61
"107","2016-01-07",11,"Otago",15.58
"108","2016-01-07",12,"Southland",13.72
"109","2016-01-07",13,"Taranaki",19.29
"110","2016-01-07",14,"Waikato",18.54
"111","2016-01-07",15,"Wellington",18.48
"112","2016-01-07",16,"West Coast",14.95
"113","2016-01-08",1,"Auckland",21.33
"114","2016-01-08",2,"Bay of Plenty",18.19
"115","2016-01-08",3,"Canterbury",18.61
"116","2016-01-08",4,"Chatham Islands",14.88
"117","2016-01-08",5,"Gisborne",20.3
"118","2016-01-08",6,"Hawke's Bay",22.92
"119","2016-01-08",7,"Manawatu-Wanganui",20.61
"120","2016-01-08",8,"Marlborough",19.58
"121","2016-01-08",9,"Nelson",18.42
"122","2016-01-08",10,"Northland",20.28
"123","2016-01-08",11,"Otago",13.65
"124","2016-01-08",12,"Southland",11.06
"125","2016-01-08",13,"Taranaki",19.69
"126","2016-01-08",14,"Waikato",19.47
"127","2016-01-08",15,"Wellington",20.16
"128","2016-01-08",16,"West Coast",15.11
"129","2016-01-09",1,"Auckland",20.25
"130","2016-01-09",2,"Bay of Plenty",23.18
"131","2016-01-09",3,"Canterbury",15.75
"132","2016-01-09",4,"Chatham Islands",11.54
"133","2016-01-09",5,"Gisborne",25.68
"134","2016-01-09",6,"Hawke's Bay",23.29
"135","2016-01-09",7,"Manawatu-Wanganui",18.64
"136","2016-01-09",8,"Marlborough",17.82
"137","2016-01-09",9,"Nelson",15.97
"138","2016-01-09",10,"Northland",21.22
"139","2016-01-09",11,"Otago",14.54
"140","2016-01-09",12,"Southland",12
"141","2016-01-09",13,"Taranaki",19.07
"142","2016-01-09",14,"Waikato",20.56
"143","2016-01-09",15,"Wellington",18.85
"144","2016-01-09",16,"West Coast",13.62
"145","2016-01-10",1,"Auckland",20.08
"146","2016-01-10",2,"Bay of Plenty",21.34
"147","2016-01-10",3,"Canterbury",13.97
"148","2016-01-10",4,"Chatham Islands",13.77
"149","2016-01-10",5,"Gisborne",24.57
"150","2016-01-10",6,"Hawke's Bay",22.78
"151","2016-01-10",7,"Manawatu-Wanganui",18.34
"152","2016-01-10",8,"Marlborough",17.7
"153","2016-01-10",9,"Nelson",15.54
"154","2016-01-10",10,"Northland",19.98
"155","2016-01-10",11,"Otago",11.24
"156","2016-01-10",12,"Southland",9.86
"157","2016-01-10",13,"Taranaki",19.41
"158","2016-01-10",14,"Waikato",19.14
"159","2016-01-10",15,"Wellington",19.66
"160","2016-01-10",16,"West Coast",12.94
"161","2016-01-11",1,"Auckland",20.7
"162","2016-01-11",2,"Bay of Plenty",18.02
"163","2016-01-11",3,"Canterbury",16.51
"164","2016-01-11",4,"Chatham Islands",11.61
"165","2016-01-11",5,"Gisborne",18.51
"166","2016-01-11",6,"Hawke's Bay",17.59
"167","2016-01-11",7,"Manawatu-Wanganui",19.1
"168","2016-01-11",8,"Marlborough",14.26
"169","2016-01-11",9,"Nelson",14.11
"170","2016-01-11",10,"Northland",20.66
"171","2016-01-11",11,"Otago",16.39
"172","2016-01-11",12,"Southland",14.85
"173","2016-01-11",13,"Taranaki",20.2
"174","2016-01-11",14,"Waikato",19.58
"175","2016-01-11",15,"Wellington",17.7
"176","2016-01-11",16,"West Coast",14.68
"177","2016-01-12",1,"Auckland",20.83
"178","2016-01-12",2,"Bay of Plenty",17.53
"179","2016-01-12",3,"Canterbury",19.69
"180","2016-01-12",4,"Chatham Islands",13.19
"181","2016-01-12",5,"Gisborne",17.52
"182","2016-01-12",6,"Hawke's Bay",19.84
"183","2016-01-12",7,"Manawatu-Wanganui",17.23
"184","2016-01-12",8,"Marlborough",18.74
"185","2016-01-12",9,"Nelson",16.12
"186","2016-01-12",10,"Northland",21.12
"187","2016-01-12",11,"Otago",18.98
"188","2016-01-12",12,"Southland",16.45
"189","2016-01-12",13,"Taranaki",17.85
"190","2016-01-12",14,"Waikato",19.37
"191","2016-01-12",15,"Wellington",16.3
"192","2016-01-12",16,"West Coast",14.07
"193","2016-01-13",1,"Auckland",20.32
"194","2016-01-13",2,"Bay of Plenty",21.65
"195","2016-01-13",3,"Canterbury",10.45
"196","2016-01-13",4,"Chatham Islands",13.31
"197","2016-01-13",5,"Gisborne",23.59
"198","2016-01-13",6,"Hawke's Bay",21.62
"199","2016-01-13",7,"Manawatu-Wanganui",17.64
"200","2016-01-13",8,"Marlborough",16.04
"201","2016-01-13",9,"Nelson",17.68
"202","2016-01-13",10,"Northland",20.98
"203","2016-01-13",11,"Otago",9.56
"204","2016-01-13",12,"Southland",9.98
"205","2016-01-13",13,"Taranaki",19.44
"206","2016-01-13",14,"Waikato",19.92
"207","2016-01-13",15,"Wellington",17.5
"208","2016-01-13",16,"West Coast",15.17
"209","2016-01-14",1,"Auckland",21.7
"210","2016-01-14",2,"Bay of Plenty",19.64
"211","2016-01-14",3,"Canterbury",17.49
"212","2016-01-14",4,"Chatham Islands",10.83
"213","2016-01-14",5,"Gisborne",18.2
"214","2016-01-14",6,"Hawke's Bay",17.12
"215","2016-01-14",7,"Manawatu-Wanganui",19.92
"216","2016-01-14",8,"Marlborough",16.35
"217","2016-01-14",9,"Nelson",16.01
"218","2016-01-14",10,"Northland",22.22
"219","2016-01-14",11,"Otago",17.46
"220","2016-01-14",12,"Southland",16.18
"221","2016-01-14",13,"Taranaki",21.75
"222","2016-01-14",14,"Waikato",21.25
"223","2016-01-14",15,"Wellington",18.42
"224","2016-01-14",16,"West Coast",14.94
"225","2016-01-15",1,"Auckland",21.7
"226","2016-01-15",2,"Bay of Plenty",20.12
"227","2016-01-15",3,"Canterbury",17.73
"228","2016-01-15",4,"Chatham Islands",13.99
"229","2016-01-15",5,"Gisborne",22.61
"230","2016-01-15",6,"Hawke's Bay",24.61
"231","2016-01-15",7,"Manawatu-Wanganui",20.8
"232","2016-01-15",8,"Marlborough",17.67
"233","2016-01-15",9,"Nelson",16.25
"234","2016-01-15",10,"Northland",21.42
"235","2016-01-15",11,"Otago",11.53
"236","2016-01-15",12,"Southland",10.4
"237","2016-01-15",13,"Taranaki",20.67
"238","2016-01-15",14,"Waikato",20.97
"239","2016-01-15",15,"Wellington",18.57
"240","2016-01-15",16,"West Coast",15.17
"241","2016-01-16",1,"Auckland",22.59
"242","2016-01-16",2,"Bay of Plenty",22.64
"243","2016-01-16",3,"Canterbury",12.46
"244","2016-01-16",4,"Chatham Islands",12.7
"245","2016-01-16",5,"Gisborne",24.01
"246","2016-01-16",6,"Hawke's Bay",24.45
"247","2016-01-16",7,"Manawatu-Wanganui",20.96
"248","2016-01-16",8,"Marlborough",18.34
"249","2016-01-16",9,"Nelson",18.95
"250","2016-01-16",10,"Northland",22.52
"251","2016-01-16",11,"Otago",12.32
"252","2016-01-16",12,"Southland",12.37
"253","2016-01-16",13,"Taranaki",21.46
"254","2016-01-16",14,"Waikato",21.6
"255","2016-01-16",15,"Wellington",20.03
"256","2016-01-16",16,"West Coast",14.38
"257","2016-01-17",1,"Auckland",23.44
"258","2016-01-17",2,"Bay of Plenty",22.63
"259","2016-01-17",3,"Canterbury",14.35
"260","2016-01-17",4,"Chatham Islands",12.77
"261","2016-01-17",5,"Gisborne",23.71
"262","2016-01-17",6,"Hawke's Bay",23.98
"263","2016-01-17",7,"Manawatu-Wanganui",23.15
"264","2016-01-17",8,"Marlborough",18.39
"265","2016-01-17",9,"Nelson",18.42
"266","2016-01-17",10,"Northland",22.92
"267","2016-01-17",11,"Otago",12.79
"268","2016-01-17",12,"Southland",12.55
"269","2016-01-17",13,"Taranaki",23.68
"270","2016-01-17",14,"Waikato",23.29
"271","2016-01-17",15,"Wellington",21.09
"272","2016-01-17",16,"West Coast",16.66
"273","2016-01-18",1,"Auckland",23.17
"274","2016-01-18",2,"Bay of Plenty",19.47
"275","2016-01-18",3,"Canterbury",12.28
"276","2016-01-18",4,"Chatham Islands",13.05
"277","2016-01-18",5,"Gisborne",21.33
"278","2016-01-18",6,"Hawke's Bay",22.86
"279","2016-01-18",7,"Manawatu-Wanganui",23.25
"280","2016-01-18",8,"Marlborough",16.51
"281","2016-01-18",9,"Nelson",18.11
"282","2016-01-18",10,"Northland",22.95
"283","2016-01-18",11,"Otago",13.07
"284","2016-01-18",12,"Southland",15.63
"285","2016-01-18",13,"Taranaki",23.93
"286","2016-01-18",14,"Waikato",22.04
"287","2016-01-18",15,"Wellington",21.49
"288","2016-01-18",16,"West Coast",17.28
"289","2016-01-19",1,"Auckland",22.49
"290","2016-01-19",2,"Bay of Plenty",18.71
"291","2016-01-19",3,"Canterbury",14.2
"292","2016-01-19",4,"Chatham Islands",14.89
"293","2016-01-19",5,"Gisborne",21.17
"294","2016-01-19",6,"Hawke's Bay",22.41
"295","2016-01-19",7,"Manawatu-Wanganui",20.63
"296","2016-01-19",8,"Marlborough",16.5
"297","2016-01-19",9,"Nelson",16.33
"298","2016-01-19",10,"Northland",22.63
"299","2016-01-19",11,"Otago",13
"300","2016-01-19",12,"Southland",13.6
"301","2016-01-19",13,"Taranaki",19.91
"302","2016-01-19",14,"Waikato",21.01
"303","2016-01-19",15,"Wellington",19.82
"304","2016-01-19",16,"West Coast",15.15
"305","2016-01-20",1,"Auckland",22.21
"306","2016-01-20",2,"Bay of Plenty",22.1
"307","2016-01-20",3,"Canterbury",17.81
"308","2016-01-20",4,"Chatham Islands",15.72
"309","2016-01-20",5,"Gisborne",24.15
"310","2016-01-20",6,"Hawke's Bay",24.6
"311","2016-01-20",7,"Manawatu-Wanganui",21.06
"312","2016-01-20",8,"Marlborough",18.31
"313","2016-01-20",9,"Nelson",17.21
"314","2016-01-20",10,"Northland",21.4
"315","2016-01-20",11,"Otago",17.48
"316","2016-01-20",12,"Southland",16.81
"317","2016-01-20",13,"Taranaki",20.79
"318","2016-01-20",14,"Waikato",21.92
"319","2016-01-20",15,"Wellington",20.22
"320","2016-01-20",16,"West Coast",14.36
"321","2016-01-21",1,"Auckland",22.84
"322","2016-01-21",2,"Bay of Plenty",22.71
"323","2016-01-21",3,"Canterbury",19.53
"324","2016-01-21",4,"Chatham Islands",15.52
"325","2016-01-21",5,"Gisborne",24.91
"326","2016-01-21",6,"Hawke's Bay",24.99
"327","2016-01-21",7,"Manawatu-Wanganui",20.81
"328","2016-01-21",8,"Marlborough",20.96
"329","2016-01-21",9,"Nelson",19.89
"330","2016-01-21",10,"Northland",23.18
"331","2016-01-21",11,"Otago",17.56
"332","2016-01-21",12,"Southland",15.92
"333","2016-01-21",13,"Taranaki",20.4
"334","2016-01-21",14,"Waikato",21.98
"335","2016-01-21",15,"Wellington",19.32
"336","2016-01-21",16,"West Coast",15.46
"337","2016-01-22",1,"Auckland",22.59
"338","2016-01-22",2,"Bay of Plenty",22.97
"339","2016-01-22",3,"Canterbury",20.66
"340","2016-01-22",4,"Chatham Islands",15.58
"341","2016-01-22",5,"Gisborne",25.35
"342","2016-01-22",6,"Hawke's Bay",24.78
"343","2016-01-22",7,"Manawatu-Wanganui",20.85
"344","2016-01-22",8,"Marlborough",20.62
"345","2016-01-22",9,"Nelson",18.62
"346","2016-01-22",10,"Northland",23.02
"347","2016-01-22",11,"Otago",18.53
"348","2016-01-22",12,"Southland",16.9
"349","2016-01-22",13,"Taranaki",20.7
"350","2016-01-22",14,"Waikato",21.76
"351","2016-01-22",15,"Wellington",19.82
"352","2016-01-22",16,"West Coast",15.79
"353","2016-01-23",1,"Auckland",22.93
"354","2016-01-23",2,"Bay of Plenty",23.52
"355","2016-01-23",3,"Canterbury",21.33
"356","2016-01-23",4,"Chatham Islands",15.63
"357","2016-01-23",5,"Gisborne",25.09
"358","2016-01-23",6,"Hawke's Bay",25.44
"359","2016-01-23",7,"Manawatu-Wanganui",21.92
"360","2016-01-23",8,"Marlborough",23.38
"361","2016-01-23",9,"Nelson",21.99
"362","2016-01-23",10,"Northland",22.92
"363","2016-01-23",11,"Otago",19.17
"364","2016-01-23",12,"Southland",17.32
"365","2016-01-23",13,"Taranaki",21.87
"366","2016-01-23",14,"Waikato",22.93
"367","2016-01-23",15,"Wellington",21.51
"368","2016-01-23",16,"West Coast",18.05
"369","2016-01-24",1,"Auckland",24.57
"370","2016-01-24",2,"Bay of Plenty",23.73
"371","2016-01-24",3,"Canterbury",19.17
"372","2016-01-24",4,"Chatham Islands",16.04
"373","2016-01-24",5,"Gisborne",25.73
"374","2016-01-24",6,"Hawke's Bay",27.15
"375","2016-01-24",7,"Manawatu-Wanganui",24.12
"376","2016-01-24",8,"Marlborough",19.75
"377","2016-01-24",9,"Nelson",19.86
"378","2016-01-24",10,"Northland",23.9
"379","2016-01-24",11,"Otago",18.2
"380","2016-01-24",12,"Southland",17.65
"381","2016-01-24",13,"Taranaki",23.19
"382","2016-01-24",14,"Waikato",24.73
"383","2016-01-24",15,"Wellington",22.55
"384","2016-01-24",16,"West Coast",17.01
"385","2016-01-25",1,"Auckland",24.63
"386","2016-01-25",2,"Bay of Plenty",23.04
"387","2016-01-25",3,"Canterbury",19.46
"388","2016-01-25",4,"Chatham Islands",15.88
"389","2016-01-25",5,"Gisborne",24.7
"390","2016-01-25",6,"Hawke's Bay",27.01
"391","2016-01-25",7,"Manawatu-Wanganui",24.39
"392","2016-01-25",8,"Marlborough",21.63
"393","2016-01-25",9,"Nelson",20.7
"394","2016-01-25",10,"Northland",24.12
"395","2016-01-25",11,"Otago",16.54
"396","2016-01-25",12,"Southland",14.46
"397","2016-01-25",13,"Taranaki",24.02
"398","2016-01-25",14,"Waikato",24.98
"399","2016-01-25",15,"Wellington",22.42
"400","2016-01-25",16,"West Coast",17.28
"401","2016-01-26",1,"Auckland",24.47
"402","2016-01-26",2,"Bay of Plenty",23.82
"403","2016-01-26",3,"Canterbury",15.68
"404","2016-01-26",4,"Chatham Islands",16.23
"405","2016-01-26",5,"Gisborne",23.16
"406","2016-01-26",6,"Hawke's Bay",26.5
"407","2016-01-26",7,"Manawatu-Wanganui",24.66
"408","2016-01-26",8,"Marlborough",20.19
"409","2016-01-26",9,"Nelson",18.44
"410","2016-01-26",10,"Northland",23.5
"411","2016-01-26",11,"Otago",11.62
"412","2016-01-26",12,"Southland",10.99
"413","2016-01-26",13,"Taranaki",24.44
"414","2016-01-26",14,"Waikato",24.83
"415","2016-01-26",15,"Wellington",22.79
"416","2016-01-26",16,"West Coast",16.87
"417","2016-01-27",1,"Auckland",24
"418","2016-01-27",2,"Bay of Plenty",21.96
"419","2016-01-27",3,"Canterbury",10.69
"420","2016-01-27",4,"Chatham Islands",16.23
"421","2016-01-27",5,"Gisborne",21.14
"422","2016-01-27",6,"Hawke's Bay",19.44
"423","2016-01-27",7,"Manawatu-Wanganui",20.84
"424","2016-01-27",8,"Marlborough",14.65
"425","2016-01-27",9,"Nelson",17.29
"426","2016-01-27",10,"Northland",23.25
"427","2016-01-27",11,"Otago",9.23
"428","2016-01-27",12,"Southland",10.02
"429","2016-01-27",13,"Taranaki",20.39
"430","2016-01-27",14,"Waikato",23.23
"431","2016-01-27",15,"Wellington",17.37
"432","2016-01-27",16,"West Coast",15.44
"433","2016-01-28",1,"Auckland",24.18
"434","2016-01-28",2,"Bay of Plenty",20.48
"435","2016-01-28",3,"Canterbury",10.69
"436","2016-01-28",4,"Chatham Islands",16.36
"437","2016-01-28",5,"Gisborne",19.23
"438","2016-01-28",6,"Hawke's Bay",18.17
"439","2016-01-28",7,"Manawatu-Wanganui",19.6
"440","2016-01-28",8,"Marlborough",13.54
"441","2016-01-28",9,"Nelson",16.91
"442","2016-01-28",10,"Northland",23.57
"443","2016-01-28",11,"Otago",10.54
"444","2016-01-28",12,"Southland",12.64
"445","2016-01-28",13,"Taranaki",20.45
"446","2016-01-28",14,"Waikato",24.34
"447","2016-01-28",15,"Wellington",15.8
"448","2016-01-28",16,"West Coast",15.5
"449","2016-01-29",1,"Auckland",23.68
"450","2016-01-29",2,"Bay of Plenty",22.63
"451","2016-01-29",3,"Canterbury",15.26
"452","2016-01-29",4,"Chatham Islands",16.71
"453","2016-01-29",5,"Gisborne",19.94
"454","2016-01-29",6,"Hawke's Bay",20.11
"455","2016-01-29",7,"Manawatu-Wanganui",21.91
"456","2016-01-29",8,"Marlborough",17.32
"457","2016-01-29",9,"Nelson",18.69
"458","2016-01-29",10,"Northland",23.3
"459","2016-01-29",11,"Otago",12.79
"460","2016-01-29",12,"Southland",13.04
"461","2016-01-29",13,"Taranaki",22.64
"462","2016-01-29",14,"Waikato",23.82
"463","2016-01-29",15,"Wellington",18.64
"464","2016-01-29",16,"West Coast",16.48
"465","2016-01-30",1,"Auckland",24.44
"466","2016-01-30",2,"Bay of Plenty",23.72
"467","2016-01-30",3,"Canterbury",12.66
"468","2016-01-30",4,"Chatham Islands",14.56
"469","2016-01-30",5,"Gisborne",22.91
"470","2016-01-30",6,"Hawke's Bay",22.16
"471","2016-01-30",7,"Manawatu-Wanganui",20.74
"472","2016-01-30",8,"Marlborough",15.93
"473","2016-01-30",9,"Nelson",19.07
"474","2016-01-30",10,"Northland",23.94
"475","2016-01-30",11,"Otago",13.37
"476","2016-01-30",12,"Southland",14.17
"477","2016-01-30",13,"Taranaki",21.68
"478","2016-01-30",14,"Waikato",23.87
"479","2016-01-30",15,"Wellington",18.66
"480","2016-01-30",16,"West Coast",17.5
"481","2016-01-31",1,"Auckland",24.2
"482","2016-01-31",2,"Bay of Plenty",20.75
"483","2016-01-31",3,"Canterbury",16.96
"484","2016-01-31",4,"Chatham Islands",12.75
"485","2016-01-31",5,"Gisborne",18.52
"486","2016-01-31",6,"Hawke's Bay",16.9
"487","2016-01-31",7,"Manawatu-Wanganui",21.04
"488","2016-01-31",8,"Marlborough",17.4
"489","2016-01-31",9,"Nelson",19.32
"490","2016-01-31",10,"Northland",25.34
"491","2016-01-31",11,"Otago",16.5
"492","2016-01-31",12,"Southland",16
"493","2016-01-31",13,"Taranaki",23.54
"494","2016-01-31",14,"Waikato",23.12
"495","2016-01-31",15,"Wellington",17.95
"496","2016-01-31",16,"West Coast",18.81
"497","2016-02-01",1,"Auckland",23.13
"498","2016-02-01",2,"Bay of Plenty",19.41
"499","2016-02-01",3,"Canterbury",20.17
"500","2016-02-01",4,"Chatham Islands",14.12
"501","2016-02-01",5,"Gisborne",19.55
"502","2016-02-01",6,"Hawke's Bay",20.42
"503","2016-02-01",7,"Manawatu-Wanganui",23.45
"504","2016-02-01",8,"Marlborough",19.91
"505","2016-02-01",9,"Nelson",20.19
"506","2016-02-01",10,"Northland",23.75
"507","2016-02-01",11,"Otago",19.43
"508","2016-02-01",12,"Southland",18.72
"509","2016-02-01",13,"Taranaki",24.09
"510","2016-02-01",14,"Waikato",21.96
"511","2016-02-01",15,"Wellington",21.29
"512","2016-02-01",16,"West Coast",18.47
"513","2016-02-02",1,"Auckland",23.15
"514","2016-02-02",2,"Bay of Plenty",23.44
"515","2016-02-02",3,"Canterbury",22.89
"516","2016-02-02",4,"Chatham Islands",15.32
"517","2016-02-02",5,"Gisborne",23.46
"518","2016-02-02",6,"Hawke's Bay",24.14
"519","2016-02-02",7,"Manawatu-Wanganui",22.3
"520","2016-02-02",8,"Marlborough",22.27
"521","2016-02-02",9,"Nelson",22.15
"522","2016-02-02",10,"Northland",22.51
"523","2016-02-02",11,"Otago",20.53
"524","2016-02-02",12,"Southland",19.83
"525","2016-02-02",13,"Taranaki",22.68
"526","2016-02-02",14,"Waikato",23.13
"527","2016-02-02",15,"Wellington",22.52
"528","2016-02-02",16,"West Coast",20.5
"529","2016-02-03",1,"Auckland",24.23
"530","2016-02-03",2,"Bay of Plenty",23.84
"531","2016-02-03",3,"Canterbury",22.54
"532","2016-02-03",4,"Chatham Islands",15.15
"533","2016-02-03",5,"Gisborne",22.44
"534","2016-02-03",6,"Hawke's Bay",23.06
"535","2016-02-03",7,"Manawatu-Wanganui",24.84
"536","2016-02-03",8,"Marlborough",21.13
"537","2016-02-03",9,"Nelson",21.75
"538","2016-02-03",10,"Northland",23.49
"539","2016-02-03",11,"Otago",23.41
"540","2016-02-03",12,"Southland",23.16
"541","2016-02-03",13,"Taranaki",25.36
"542","2016-02-03",14,"Waikato",25.05
"543","2016-02-03",15,"Wellington",22.77
"544","2016-02-03",16,"West Coast",21.44
"545","2016-02-04",1,"Auckland",22.54
"546","2016-02-04",2,"Bay of Plenty",20.66
"547","2016-02-04",3,"Canterbury",23.95
"548","2016-02-04",4,"Chatham Islands",16.12
"549","2016-02-04",5,"Gisborne",21.07
"550","2016-02-04",6,"Hawke's Bay",23.47
"551","2016-02-04",7,"Manawatu-Wanganui",22.64
"552","2016-02-04",8,"Marlborough",21.29
"553","2016-02-04",9,"Nelson",21
"554","2016-02-04",10,"Northland",22.41
"555","2016-02-04",11,"Otago",23.36
"556","2016-02-04",12,"Southland",19.54
"557","2016-02-04",13,"Taranaki",22.18
"558","2016-02-04",14,"Waikato",21.61
"559","2016-02-04",15,"Wellington",22.14
"560","2016-02-04",16,"West Coast",19.7
"561","2016-02-05",1,"Auckland",22.61
"562","2016-02-05",2,"Bay of Plenty",20.35
"563","2016-02-05",3,"Canterbury",18.08
"564","2016-02-05",4,"Chatham Islands",16.73
"565","2016-02-05",5,"Gisborne",22.02
"566","2016-02-05",6,"Hawke's Bay",23.67
"567","2016-02-05",7,"Manawatu-Wanganui",22.87
"568","2016-02-05",8,"Marlborough",18.59
"569","2016-02-05",9,"Nelson",18.03
"570","2016-02-05",10,"Northland",21.25
"571","2016-02-05",11,"Otago",18.4
"572","2016-02-05",12,"Southland",16.64
"573","2016-02-05",13,"Taranaki",23.09
"574","2016-02-05",14,"Waikato",22.07
"575","2016-02-05",15,"Wellington",21.38
"576","2016-02-05",16,"West Coast",17.11
"577","2016-02-06",1,"Auckland",23.38
"578","2016-02-06",2,"Bay of Plenty",21.6
"579","2016-02-06",3,"Canterbury",17.65
"580","2016-02-06",4,"Chatham Islands",15.02
"581","2016-02-06",5,"Gisborne",21.32
"582","2016-02-06",6,"Hawke's Bay",21.23
"583","2016-02-06",7,"Manawatu-Wanganui",23.59
"584","2016-02-06",8,"Marlborough",20.51
"585","2016-02-06",9,"Nelson",22.99
"586","2016-02-06",10,"Northland",23.44
"587","2016-02-06",11,"Otago",16.68
"588","2016-02-06",12,"Southland",15.16
"589","2016-02-06",13,"Taranaki",24.55
"590","2016-02-06",14,"Waikato",21.54
"591","2016-02-06",15,"Wellington",21.44
"592","2016-02-06",16,"West Coast",22.06
"593","2016-02-07",1,"Auckland",23.43
"594","2016-02-07",2,"Bay of Plenty",21.72
"595","2016-02-07",3,"Canterbury",18.88
"596","2016-02-07",4,"Chatham Islands",13.1
"597","2016-02-07",5,"Gisborne",20.27
"598","2016-02-07",6,"Hawke's Bay",18.66
"599","2016-02-07",7,"Manawatu-Wanganui",22.53
"600","2016-02-07",8,"Marlborough",18.19
"601","2016-02-07",9,"Nelson",20.33
"602","2016-02-07",10,"Northland",24.09
