"date","ID_1","NAME_1","t2m"
"2009-01-01",1,"Hovedstaden",-0.08
"2009-01-01",2,"Midtjylland",-0.12
"2009-01-01",3,"Nordjylland",-0.04
"2009-01-01",4,"Sjælland",-0.4
"2009-01-01",5,"Syddanmark",-0.28
"2009-01-02",1,"Hovedstaden",-3.97
"2009-01-02",2,"Midtjylland",-3.87
"2009-01-02",3,"Nordjylland",-2.18
"2009-01-02",4,"Sjælland",-3.3
"2009-01-02",5,"Syddanmark",-2.39
"2009-01-03",1,"Hovedstaden",-0.94
"2009-01-03",2,"Midtjylland",-0.09
"2009-01-03",3,"Nordjylland",1.38
"2009-01-03",4,"Sjælland",-1.47
"2009-01-03",5,"Syddanmark",-1.62
"2009-01-04",1,"Hovedstaden",-2.17
"2009-01-04",2,"Midtjylland",-0.65
"2009-01-04",3,"Nordjylland",-0.57
"2009-01-04",4,"Sjælland",-0.27
"2009-01-04",5,"Syddanmark",1.13
"2009-01-05",1,"Hovedstaden",-5.96
"2009-01-05",2,"Midtjylland",-5.27
"2009-01-05",3,"Nordjylland",-4.86
"2009-01-05",4,"Sjælland",-5.36
"2009-01-05",5,"Syddanmark",-4.43
"2009-01-06",1,"Hovedstaden",-5.21
"2009-01-06",2,"Midtjylland",-3.93
"2009-01-06",3,"Nordjylland",-1.29
"2009-01-06",4,"Sjælland",-4.66
"2009-01-06",5,"Syddanmark",-6.48
"2009-01-07",1,"Hovedstaden",1.39
"2009-01-07",2,"Midtjylland",2.01
"2009-01-07",3,"Nordjylland",2.51
"2009-01-07",4,"Sjælland",0.68
"2009-01-07",5,"Syddanmark",2.25
"2009-01-08",1,"Hovedstaden",-4.55
"2009-01-08",2,"Midtjylland",-4.73
"2009-01-08",3,"Nordjylland",-2.46
"2009-01-08",4,"Sjælland",-4.04
"2009-01-08",5,"Syddanmark",-5.24
"2009-01-09",1,"Hovedstaden",3.98
"2009-01-09",2,"Midtjylland",4.29
"2009-01-09",3,"Nordjylland",5.37
"2009-01-09",4,"Sjælland",3.28
"2009-01-09",5,"Syddanmark",3.96
"2009-01-10",1,"Hovedstaden",3.56
"2009-01-10",2,"Midtjylland",3.77
"2009-01-10",3,"Nordjylland",4.58
"2009-01-10",4,"Sjælland",3.05
"2009-01-10",5,"Syddanmark",3.55
"2009-01-11",1,"Hovedstaden",1.23
"2009-01-11",2,"Midtjylland",0.86
"2009-01-11",3,"Nordjylland",1.92
"2009-01-11",4,"Sjælland",0.55
"2009-01-11",5,"Syddanmark",-0.37
"2009-01-12",1,"Hovedstaden",4
"2009-01-12",2,"Midtjylland",5.41
"2009-01-12",3,"Nordjylland",6.56
"2009-01-12",4,"Sjælland",3.48
"2009-01-12",5,"Syddanmark",4.21
"2009-01-13",1,"Hovedstaden",3.54
"2009-01-13",2,"Midtjylland",4.5
"2009-01-13",3,"Nordjylland",5.49
"2009-01-13",4,"Sjælland",3.5
"2009-01-13",5,"Syddanmark",3.96
"2009-01-14",1,"Hovedstaden",4.15
"2009-01-14",2,"Midtjylland",4.31
"2009-01-14",3,"Nordjylland",4.41
"2009-01-14",4,"Sjælland",3.68
"2009-01-14",5,"Syddanmark",4.25
"2009-01-15",1,"Hovedstaden",2.76
"2009-01-15",2,"Midtjylland",1.45
"2009-01-15",3,"Nordjylland",0.47
"2009-01-15",4,"Sjælland",3.04
"2009-01-15",5,"Syddanmark",2.73
"2009-01-16",1,"Hovedstaden",-1.15
"2009-01-16",2,"Midtjylland",-0.02
"2009-01-16",3,"Nordjylland",-0.75
"2009-01-16",4,"Sjælland",-0.81
"2009-01-16",5,"Syddanmark",1.62
"2009-01-17",1,"Hovedstaden",0.5
"2009-01-17",2,"Midtjylland",0.82
"2009-01-17",3,"Nordjylland",1.09
"2009-01-17",4,"Sjælland",0.3
"2009-01-17",5,"Syddanmark",0.88
"2009-01-18",1,"Hovedstaden",0.49
"2009-01-18",2,"Midtjylland",2.29
"2009-01-18",3,"Nordjylland",1.57
"2009-01-18",4,"Sjælland",1.65
"2009-01-18",5,"Syddanmark",3.5
"2009-01-19",1,"Hovedstaden",3.03
"2009-01-19",2,"Midtjylland",3
"2009-01-19",3,"Nordjylland",2.44
"2009-01-19",4,"Sjælland",3.57
"2009-01-19",5,"Syddanmark",3.05
"2009-01-20",1,"Hovedstaden",2.75
"2009-01-20",2,"Midtjylland",3.89
"2009-01-20",3,"Nordjylland",2.49
"2009-01-20",4,"Sjælland",3.9
"2009-01-20",5,"Syddanmark",4.58
"2009-01-21",1,"Hovedstaden",2.9
"2009-01-21",2,"Midtjylland",3.77
"2009-01-21",3,"Nordjylland",4.05
"2009-01-21",4,"Sjælland",2.87
"2009-01-21",5,"Syddanmark",2.79
"2009-01-22",1,"Hovedstaden",1.25
"2009-01-22",2,"Midtjylland",1.58
"2009-01-22",3,"Nordjylland",2.01
"2009-01-22",4,"Sjælland",1.31
"2009-01-22",5,"Syddanmark",1.78
"2009-01-23",1,"Hovedstaden",1.96
"2009-01-23",2,"Midtjylland",1.45
"2009-01-23",3,"Nordjylland",1.73
"2009-01-23",4,"Sjælland",2.22
"2009-01-23",5,"Syddanmark",1.93
"2009-01-24",1,"Hovedstaden",3.56
"2009-01-24",2,"Midtjylland",1.53
"2009-01-24",3,"Nordjylland",2.49
"2009-01-24",4,"Sjælland",2.33
"2009-01-24",5,"Syddanmark",0.91
"2009-01-25",1,"Hovedstaden",3.14
"2009-01-25",2,"Midtjylland",2.44
"2009-01-25",3,"Nordjylland",3.11
"2009-01-25",4,"Sjælland",3.24
"2009-01-25",5,"Syddanmark",2.55
"2009-01-26",1,"Hovedstaden",1.66
"2009-01-26",2,"Midtjylland",0.96
"2009-01-26",3,"Nordjylland",1.49
"2009-01-26",4,"Sjælland",1.99
"2009-01-26",5,"Syddanmark",0.85
"2009-01-27",1,"Hovedstaden",1.11
"2009-01-27",2,"Midtjylland",0.88
"2009-01-27",3,"Nordjylland",0.54
"2009-01-27",4,"Sjælland",0.48
"2009-01-27",5,"Syddanmark",0.53
"2009-01-28",1,"Hovedstaden",1.03
"2009-01-28",2,"Midtjylland",-0.31
"2009-01-28",3,"Nordjylland",-0.24
"2009-01-28",4,"Sjælland",0.75
"2009-01-28",5,"Syddanmark",-0.29
"2009-01-29",1,"Hovedstaden",-0.46
"2009-01-29",2,"Midtjylland",-0.8
"2009-01-29",3,"Nordjylland",0.36
"2009-01-29",4,"Sjælland",-0.71
"2009-01-29",5,"Syddanmark",-1.17
"2009-01-30",1,"Hovedstaden",-0.18
"2009-01-30",2,"Midtjylland",-1.89
"2009-01-30",3,"Nordjylland",-1.36
"2009-01-30",4,"Sjælland",-1.4
"2009-01-30",5,"Syddanmark",-2.02
"2009-01-31",1,"Hovedstaden",0.69
"2009-01-31",2,"Midtjylland",-0.19
"2009-01-31",3,"Nordjylland",0.09
"2009-01-31",4,"Sjælland",0.85
"2009-01-31",5,"Syddanmark",0.09
"2009-02-01",1,"Hovedstaden",-1.65
"2009-02-01",2,"Midtjylland",-0.23
"2009-02-01",3,"Nordjylland",-0.1
"2009-02-01",4,"Sjælland",-1.1
"2009-02-01",5,"Syddanmark",-0.03
"2009-02-02",1,"Hovedstaden",-1.22
"2009-02-02",2,"Midtjylland",-1.29
"2009-02-02",3,"Nordjylland",-1.93
"2009-02-02",4,"Sjælland",-0.31
"2009-02-02",5,"Syddanmark",-0.51
"2009-02-03",1,"Hovedstaden",0.41
"2009-02-03",2,"Midtjylland",0.61
"2009-02-03",3,"Nordjylland",0.22
"2009-02-03",4,"Sjælland",1.04
"2009-02-03",5,"Syddanmark",1.18
"2009-02-04",1,"Hovedstaden",0.51
"2009-02-04",2,"Midtjylland",0.71
"2009-02-04",3,"Nordjylland",0.78
"2009-02-04",4,"Sjælland",0.88
"2009-02-04",5,"Syddanmark",0.84
"2009-02-05",1,"Hovedstaden",1.62
"2009-02-05",2,"Midtjylland",0.52
"2009-02-05",3,"Nordjylland",1.13
"2009-02-05",4,"Sjælland",1.71
"2009-02-05",5,"Syddanmark",0.78
"2009-02-06",1,"Hovedstaden",2.66
"2009-02-06",2,"Midtjylland",1.17
"2009-02-06",3,"Nordjylland",0.54
"2009-02-06",4,"Sjælland",3.38
"2009-02-06",5,"Syddanmark",3.48
"2009-02-07",1,"Hovedstaden",2.63
"2009-02-07",2,"Midtjylland",3.17
"2009-02-07",3,"Nordjylland",2.75
"2009-02-07",4,"Sjælland",2.38
"2009-02-07",5,"Syddanmark",2.74
"2009-02-08",1,"Hovedstaden",1.62
"2009-02-08",2,"Midtjylland",0.79
"2009-02-08",3,"Nordjylland",1.29
"2009-02-08",4,"Sjælland",1.79
"2009-02-08",5,"Syddanmark",1.03
"2009-02-09",1,"Hovedstaden",0.75
