"date","ID_1","NAME_1","t2m"
"2002-01-01",1,"Hovedstaden",-5.9
"2002-01-01",2,"Midtjylland",-3.5
"2002-01-01",3,"Nordjylland",-5
"2002-01-01",4,"Sjælland",-2.56
"2002-01-01",5,"Syddanmark",-2.4
"2002-01-02",1,"Hovedstaden",4.15
"2002-01-02",2,"Midtjylland",4.75
"2002-01-02",3,"Nordjylland",4.39
"2002-01-02",4,"Sjælland",4.45
"2002-01-02",5,"Syddanmark",5.55
"2002-01-03",1,"Hovedstaden",-10.84
"2002-01-03",2,"Midtjylland",-5.52
"2002-01-03",3,"Nordjylland",-4.65
"2002-01-03",4,"Sjælland",-7.17
"2002-01-03",5,"Syddanmark",-5.37
"2002-01-04",1,"Hovedstaden",-2.72
"2002-01-04",2,"Midtjylland",-5.43
"2002-01-04",3,"Nordjylland",-3.84
"2002-01-04",4,"Sjælland",-3.35
"2002-01-04",5,"Syddanmark",-5.43
"2002-01-05",1,"Hovedstaden",-2.72
"2002-01-05",2,"Midtjylland",-5.34
"2002-01-05",3,"Nordjylland",-2.62
"2002-01-05",4,"Sjælland",-3.15
"2002-01-05",5,"Syddanmark",-5.9
"2002-01-06",1,"Hovedstaden",3.14
"2002-01-06",2,"Midtjylland",4.16
"2002-01-06",3,"Nordjylland",4.66
"2002-01-06",4,"Sjælland",3.01
"2002-01-06",5,"Syddanmark",4.28
"2002-01-07",1,"Hovedstaden",0.37
"2002-01-07",2,"Midtjylland",1.03
"2002-01-07",3,"Nordjylland",1.23
"2002-01-07",4,"Sjælland",0.87
"2002-01-07",5,"Syddanmark",2.42
"2002-01-08",1,"Hovedstaden",2.05
"2002-01-08",2,"Midtjylland",3.63
"2002-01-08",3,"Nordjylland",4.93
"2002-01-08",4,"Sjælland",2.05
"2002-01-08",5,"Syddanmark",2.89
"2002-01-09",1,"Hovedstaden",2.82
"2002-01-09",2,"Midtjylland",3.27
"2002-01-09",3,"Nordjylland",4.64
"2002-01-09",4,"Sjælland",2.11
"2002-01-09",5,"Syddanmark",2.4
"2002-01-10",1,"Hovedstaden",1.02
"2002-01-10",2,"Midtjylland",2.02
"2002-01-10",3,"Nordjylland",3.43
"2002-01-10",4,"Sjælland",0.72
"2002-01-10",5,"Syddanmark",1.69
"2002-01-11",1,"Hovedstaden",1.69
"2002-01-11",2,"Midtjylland",0.2
"2002-01-11",3,"Nordjylland",2.2
"2002-01-11",4,"Sjælland",1.08
"2002-01-11",5,"Syddanmark",-0.71
"2002-01-12",1,"Hovedstaden",0.3
"2002-01-12",2,"Midtjylland",0.77
"2002-01-12",3,"Nordjylland",1.22
"2002-01-12",4,"Sjælland",0.34
"2002-01-12",5,"Syddanmark",-0.11
"2002-01-13",1,"Hovedstaden",1.04
"2002-01-13",2,"Midtjylland",2.78
"2002-01-13",3,"Nordjylland",3.97
"2002-01-13",4,"Sjælland",1.28
"2002-01-13",5,"Syddanmark",2.29
"2002-01-14",1,"Hovedstaden",0.74
"2002-01-14",2,"Midtjylland",1.81
"2002-01-14",3,"Nordjylland",3.05
"2002-01-14",4,"Sjælland",0.85
"2002-01-14",5,"Syddanmark",0.75
"2002-01-15",1,"Hovedstaden",0.06
"2002-01-15",2,"Midtjylland",2.84
"2002-01-15",3,"Nordjylland",3.93
"2002-01-15",4,"Sjælland",0.58
"2002-01-15",5,"Syddanmark",1.9
"2002-01-16",1,"Hovedstaden",-0.09
"2002-01-16",2,"Midtjylland",2.2
"2002-01-16",3,"Nordjylland",3
"2002-01-16",4,"Sjælland",0.22
"2002-01-16",5,"Syddanmark",1.55
"2002-01-17",1,"Hovedstaden",2.53
"2002-01-17",2,"Midtjylland",4.54
"2002-01-17",3,"Nordjylland",5.14
"2002-01-17",4,"Sjælland",2.52
"2002-01-17",5,"Syddanmark",3.92
"2002-01-18",1,"Hovedstaden",2.81
"2002-01-18",2,"Midtjylland",4.52
"2002-01-18",3,"Nordjylland",5.3
