"","date","ID_1","NAME_1","t2m"
"994","2013-07-18",4,"Sjælland",16.69
"995","2013-07-18",5,"Syddanmark",14.68
"996","2013-07-19",1,"Hovedstaden",17.68
"997","2013-07-19",2,"Midtjylland",15.69
"998","2013-07-19",3,"Nordjylland",16.03
"999","2013-07-19",4,"Sjælland",17.44
"1000","2013-07-19",5,"Syddanmark",16.35
"1001","2013-07-20",1,"Hovedstaden",14.2
"1002","2013-07-20",2,"Midtjylland",12.94
"1003","2013-07-20",3,"Nordjylland",14.25
"1004","2013-07-20",4,"Sjælland",15.06
"1005","2013-07-20",5,"Syddanmark",12.78
"1006","2013-07-21",1,"Hovedstaden",16.54
"1007","2013-07-21",2,"Midtjylland",13.56
"1008","2013-07-21",3,"Nordjylland",14.57
"1009","2013-07-21",4,"Sjælland",16.43
"1010","2013-07-21",5,"Syddanmark",13.51
"1011","2013-07-22",1,"Hovedstaden",15.69
"1012","2013-07-22",2,"Midtjylland",13.19
"1013","2013-07-22",3,"Nordjylland",14.94
"1014","2013-07-22",4,"Sjælland",15.98
"1015","2013-07-22",5,"Syddanmark",13.42
"1016","2013-07-23",1,"Hovedstaden",16.24
"1017","2013-07-23",2,"Midtjylland",15.27
"1018","2013-07-23",3,"Nordjylland",16.84
"1019","2013-07-23",4,"Sjælland",16.82
"1020","2013-07-23",5,"Syddanmark",15.44
"1021","2013-07-24",1,"Hovedstaden",15.02
"1022","2013-07-24",2,"Midtjylland",13.57
"1023","2013-07-24",3,"Nordjylland",14.05
"1024","2013-07-24",4,"Sjælland",14.6
"1025","2013-07-24",5,"Syddanmark",15.32
"1026","2013-07-25",1,"Hovedstaden",16.26
"1027","2013-07-25",2,"Midtjylland",15.52
"1028","2013-07-25",3,"Nordjylland",15.79
"1029","2013-07-25",4,"Sjælland",17.05
"1030","2013-07-25",5,"Syddanmark",16.5
"1031","2013-07-26",1,"Hovedstaden",16.11
"1032","2013-07-26",2,"Midtjylland",15.95
"1033","2013-07-26",3,"Nordjylland",16.43
"1034","2013-07-26",4,"Sjælland",16.54
"1035","2013-07-26",5,"Syddanmark",16.13
"1036","2013-07-27",1,"Hovedstaden",17.47
"1037","2013-07-27",2,"Midtjylland",18.53
"1038","2013-07-27",3,"Nordjylland",18.93
"1039","2013-07-27",4,"Sjælland",18.7
"1040","2013-07-27",5,"Syddanmark",18.83
"1041","2013-07-28",1,"Hovedstaden",19.07
"1042","2013-07-28",2,"Midtjylland",18.74
"1043","2013-07-28",3,"Nordjylland",18.27
"1044","2013-07-28",4,"Sjælland",19.31
"1045","2013-07-28",5,"Syddanmark",19.27
"1046","2013-07-29",1,"Hovedstaden",18.66
"1047","2013-07-29",2,"Midtjylland",14.86
"1048","2013-07-29",3,"Nordjylland",16.05
"1049","2013-07-29",4,"Sjælland",18.1
"1050","2013-07-29",5,"Syddanmark",14.44
"1051","2013-07-30",1,"Hovedstaden",17.65
"1052","2013-07-30",2,"Midtjylland",16.8
"1053","2013-07-30",3,"Nordjylland",17.62
"1054","2013-07-30",4,"Sjælland",18.34
"1055","2013-07-30",5,"Syddanmark",17.02
"1056","2013-07-31",1,"Hovedstaden",16.75
"1057","2013-07-31",2,"Midtjylland",14.16
"1058","2013-07-31",3,"Nordjylland",14.5
"1059","2013-07-31",4,"Sjælland",16.04
"1060","2013-07-31",5,"Syddanmark",14.75
"1061","2013-08-01",1,"Hovedstaden",15.8
"1062","2013-08-01",2,"Midtjylland",13.02
"1063","2013-08-01",3,"Nordjylland",14.49
"1064","2013-08-01",4,"Sjælland",15.9
"1065","2013-08-01",5,"Syddanmark",13.87
"1066","2013-08-02",1,"Hovedstaden",17.37
"1067","2013-08-02",2,"Midtjylland",16.18
"1068","2013-08-02",3,"Nordjylland",16.53
"1069","2013-08-02",4,"Sjælland",18.59
"1070","2013-08-02",5,"Syddanmark",17.82
"1071","2013-08-03",1,"Hovedstaden",19.15
"1072","2013-08-03",2,"Midtjylland",21.08
"1073","2013-08-03",3,"Nordjylland",20.73
"1074","2013-08-03",4,"Sjælland",20.52
"1075","2013-08-03",5,"Syddanmark",22.3
"1076","2013-08-04",1,"Hovedstaden",17.45
"1077","2013-08-04",2,"Midtjylland",14.2
"1078","2013-08-04",3,"Nordjylland",15.27
"1079","2013-08-04",4,"Sjælland",16.95
"1080","2013-08-04",5,"Syddanmark",14.32
"1081","2013-08-05",1,"Hovedstaden",16.48
"1082","2013-08-05",2,"Midtjylland",13.92
"1083","2013-08-05",3,"Nordjylland",15.41
"1084","2013-08-05",4,"Sjælland",16.56
"1085","2013-08-05",5,"Syddanmark",13.61
"1086","2013-08-06",1,"Hovedstaden",18.4
"1087","2013-08-06",2,"Midtjylland",19.01
"1088","2013-08-06",3,"Nordjylland",19.06
"1089","2013-08-06",4,"Sjælland",19.34
"1090","2013-08-06",5,"Syddanmark",20.23
"1091","2013-08-07",1,"Hovedstaden",17.8
"1092","2013-08-07",2,"Midtjylland",14.36
"1093","2013-08-07",3,"Nordjylland",15.52
"1094","2013-08-07",4,"Sjælland",16.98
"1095","2013-08-07",5,"Syddanmark",14.43
"1096","2013-08-08",1,"Hovedstaden",18
"1097","2013-08-08",2,"Midtjylland",15.19
"1098","2013-08-08",3,"Nordjylland",15.54
"1099","2013-08-08",4,"Sjælland",18.23
"1100","2013-08-08",5,"Syddanmark",15.36
"1101","2013-08-09",1,"Hovedstaden",16.67
"1102","2013-08-09",2,"Midtjylland",13.49
"1103","2013-08-09",3,"Nordjylland",14.69
"1104","2013-08-09",4,"Sjælland",15.99
"1105","2013-08-09",5,"Syddanmark",13.97
"1106","2013-08-10",1,"Hovedstaden",14.98
"1107","2013-08-10",2,"Midtjylland",14.51
"1108","2013-08-10",3,"Nordjylland",15.16
"1109","2013-08-10",4,"Sjælland",15.3
"1110","2013-08-10",5,"Syddanmark",14.61
"1111","2013-08-11",1,"Hovedstaden",15.38
"1112","2013-08-11",2,"Midtjylland",14.15
"1113","2013-08-11",3,"Nordjylland",15.03
"1114","2013-08-11",4,"Sjælland",15.68
"1115","2013-08-11",5,"Syddanmark",14.46
"1116","2013-08-12",1,"Hovedstaden",15.07
"1117","2013-08-12",2,"Midtjylland",12.74
"1118","2013-08-12",3,"Nordjylland",13.19
"1119","2013-08-12",4,"Sjælland",14.84
"1120","2013-08-12",5,"Syddanmark",13.03
"1121","2013-08-13",1,"Hovedstaden",13.92
"1122","2013-08-13",2,"Midtjylland",11.34
"1123","2013-08-13",3,"Nordjylland",12.25
"1124","2013-08-13",4,"Sjælland",13.68
"1125","2013-08-13",5,"Syddanmark",11.59
"1126","2013-08-14",1,"Hovedstaden",14.13
"1127","2013-08-14",2,"Midtjylland",13.29
"1128","2013-08-14",3,"Nordjylland",14.04
"1129","2013-08-14",4,"Sjælland",14.28
"1130","2013-08-14",5,"Syddanmark",13.82
"1131","2013-08-15",1,"Hovedstaden",14
"1132","2013-08-15",2,"Midtjylland",10.99
"1133","2013-08-15",3,"Nordjylland",12.37
"1134","2013-08-15",4,"Sjælland",13.52
"1135","2013-08-15",5,"Syddanmark",11.39
"1136","2013-08-16",1,"Hovedstaden",16.13
"1137","2013-08-16",2,"Midtjylland",15.69
"1138","2013-08-16",3,"Nordjylland",15.55
"1139","2013-08-16",4,"Sjælland",16.73
"1140","2013-08-16",5,"Syddanmark",16.58
"1141","2013-08-17",1,"Hovedstaden",18.31
"1142","2013-08-17",2,"Midtjylland",16.16
"1143","2013-08-17",3,"Nordjylland",16.26
"1144","2013-08-17",4,"Sjælland",17.86
"1145","2013-08-17",5,"Syddanmark",16.46
"1146","2013-08-18",1,"Hovedstaden",17.14
"1147","2013-08-18",2,"Midtjylland",17.39
"1148","2013-08-18",3,"Nordjylland",17.26
"1149","2013-08-18",4,"Sjælland",17.72
"1150","2013-08-18",5,"Syddanmark",17.92
"1151","2013-08-19",1,"Hovedstaden",14.91
"1152","2013-08-19",2,"Midtjylland",12.65
"1153","2013-08-19",3,"Nordjylland",13.4
"1154","2013-08-19",4,"Sjælland",14.88
"1155","2013-08-19",5,"Syddanmark",12.62
"1156","2013-08-20",1,"Hovedstaden",14.24
"1157","2013-08-20",2,"Midtjylland",11.48
"1158","2013-08-20",3,"Nordjylland",12.9
"1159","2013-08-20",4,"Sjælland",14.6
"1160","2013-08-20",5,"Syddanmark",11.97
"1161","2013-08-21",1,"Hovedstaden",14.19
"1162","2013-08-21",2,"Midtjylland",12.47
"1163","2013-08-21",3,"Nordjylland",13.42
"1164","2013-08-21",4,"Sjælland",14.16
"1165","2013-08-21",5,"Syddanmark",12.9
"1166","2013-08-22",1,"Hovedstaden",15.89
"1167","2013-08-22",2,"Midtjylland",14.73
"1168","2013-08-22",3,"Nordjylland",15.32
"1169","2013-08-22",4,"Sjælland",16.1
"1170","2013-08-22",5,"Syddanmark",14.56
"1171","2013-08-23",1,"Hovedstaden",13.95
"1172","2013-08-23",2,"Midtjylland",14.46
"1173","2013-08-23",3,"Nordjylland",14.48
"1174","2013-08-23",4,"Sjælland",14.55
"1175","2013-08-23",5,"Syddanmark",14.94
"1176","2013-08-24",1,"Hovedstaden",14.24
"1177","2013-08-24",2,"Midtjylland",14.54
"1178","2013-08-24",3,"Nordjylland",15.19
"1179","2013-08-24",4,"Sjælland",15
"1180","2013-08-24",5,"Syddanmark",15.14
"1181","2013-08-25",1,"Hovedstaden",14.09
"1182","2013-08-25",2,"Midtjylland",14.5
"1183","2013-08-25",3,"Nordjylland",14.95
"1184","2013-08-25",4,"Sjælland",15.41
"1185","2013-08-25",5,"Syddanmark",14.78
"1186","2013-08-26",1,"Hovedstaden",13.32
"1187","2013-08-26",2,"Midtjylland",12.72
"1188","2013-08-26",3,"Nordjylland",13.77
"1189","2013-08-26",4,"Sjælland",14.21
"1190","2013-08-26",5,"Syddanmark",13.28
"1191","2013-08-27",1,"Hovedstaden",12.95
"1192","2013-08-27",2,"Midtjylland",12.94
"1193","2013-08-27",3,"Nordjylland",12.69
"1194","2013-08-27",4,"Sjælland",14.02
"1195","2013-08-27",5,"Syddanmark",13.19
"1196","2013-08-28",1,"Hovedstaden",13.74
"1197","2013-08-28",2,"Midtjylland",12.31
"1198","2013-08-28",3,"Nordjylland",13.02
"1199","2013-08-28",4,"Sjælland",13.73
"1200","2013-08-28",5,"Syddanmark",12.94
"1201","2013-08-29",1,"Hovedstaden",14.26
"1202","2013-08-29",2,"Midtjylland",12.28
"1203","2013-08-29",3,"Nordjylland",13.51
"1204","2013-08-29",4,"Sjælland",14.25
"1205","2013-08-29",5,"Syddanmark",11.95
"1206","2013-08-30",1,"Hovedstaden",15.63
"1207","2013-08-30",2,"Midtjylland",14.84
"1208","2013-08-30",3,"Nordjylland",15.19
"1209","2013-08-30",4,"Sjælland",15.59
"1210","2013-08-30",5,"Syddanmark",14.38
"1211","2013-08-31",1,"Hovedstaden",16.68
"1212","2013-08-31",2,"Midtjylland",15.47
"1213","2013-08-31",3,"Nordjylland",15.18
"1214","2013-08-31",4,"Sjælland",16.76
"1215","2013-08-31",5,"Syddanmark",15.98
"1216","2013-09-01",1,"Hovedstaden",13.73
"1217","2013-09-01",2,"Midtjylland",12.06
"1218","2013-09-01",3,"Nordjylland",12.96
"1219","2013-09-01",4,"Sjælland",13.26
"1220","2013-09-01",5,"Syddanmark",11.96
"1221","2013-09-02",1,"Hovedstaden",13.95
"1222","2013-09-02",2,"Midtjylland",12.83
"1223","2013-09-02",3,"Nordjylland",13.51
"1224","2013-09-02",4,"Sjælland",13.76
"1225","2013-09-02",5,"Syddanmark",13.11
"1226","2013-09-03",1,"Hovedstaden",14.48
"1227","2013-09-03",2,"Midtjylland",15.2
"1228","2013-09-03",3,"Nordjylland",14.92
"1229","2013-09-03",4,"Sjælland",15.25
"1230","2013-09-03",5,"Syddanmark",15.95
"1231","2013-09-04",1,"Hovedstaden",14.63
"1232","2013-09-04",2,"Midtjylland",12.72
"1233","2013-09-04",3,"Nordjylland",13.12
"1234","2013-09-04",4,"Sjælland",14.22
"1235","2013-09-04",5,"Syddanmark",12.96
"1236","2013-09-05",1,"Hovedstaden",15.19
"1237","2013-09-05",2,"Midtjylland",15.27
"1238","2013-09-05",3,"Nordjylland",15.08
"1239","2013-09-05",4,"Sjælland",15.32
"1240","2013-09-05",5,"Syddanmark",15.69
"1241","2013-09-06",1,"Hovedstaden",15.65
"1242","2013-09-06",2,"Midtjylland",15.87
"1243","2013-09-06",3,"Nordjylland",16.04
"1244","2013-09-06",4,"Sjælland",16.45
"1245","2013-09-06",5,"Syddanmark",16.47
"1246","2013-09-07",1,"Hovedstaden",16.65
"1247","2013-09-07",2,"Midtjylland",17.37
"1248","2013-09-07",3,"Nordjylland",17.15
"1249","2013-09-07",4,"Sjælland",17.35
"1250","2013-09-07",5,"Syddanmark",17.78
"1251","2013-09-08",1,"Hovedstaden",15.42
"1252","2013-09-08",2,"Midtjylland",15.95
"1253","2013-09-08",3,"Nordjylland",16.26
"1254","2013-09-08",4,"Sjælland",16.67
"1255","2013-09-08",5,"Syddanmark",16.6
"1256","2013-09-09",1,"Hovedstaden",16.04
"1257","2013-09-09",2,"Midtjylland",14.17
"1258","2013-09-09",3,"Nordjylland",15.42
"1259","2013-09-09",4,"Sjælland",15.56
"1260","2013-09-09",5,"Syddanmark",13.47
"1261","2013-09-10",1,"Hovedstaden",12.84
"1262","2013-09-10",2,"Midtjylland",12
"1263","2013-09-10",3,"Nordjylland",14.01
"1264","2013-09-10",4,"Sjælland",12.42
"1265","2013-09-10",5,"Syddanmark",10.68
"1266","2013-09-11",1,"Hovedstaden",13.4
"1267","2013-09-11",2,"Midtjylland",12.72
"1268","2013-09-11",3,"Nordjylland",12.66
"1269","2013-09-11",4,"Sjælland",13.21
"1270","2013-09-11",5,"Syddanmark",12.67
"1271","2013-09-12",1,"Hovedstaden",13.24
"1272","2013-09-12",2,"Midtjylland",12.09
"1273","2013-09-12",3,"Nordjylland",13.37
"1274","2013-09-12",4,"Sjælland",12.28
"1275","2013-09-12",5,"Syddanmark",11.25
"1276","2013-09-13",1,"Hovedstaden",11.89
"1277","2013-09-13",2,"Midtjylland",13.47
"1278","2013-09-13",3,"Nordjylland",14.49
"1279","2013-09-13",4,"Sjælland",12.54
"1280","2013-09-13",5,"Syddanmark",13.99
"1281","2013-09-14",1,"Hovedstaden",12.53
"1282","2013-09-14",2,"Midtjylland",12.07
"1283","2013-09-14",3,"Nordjylland",13.38
"1284","2013-09-14",4,"Sjælland",12.4
"1285","2013-09-14",5,"Syddanmark",11.99
"1286","2013-09-15",1,"Hovedstaden",15.5
"1287","2013-09-15",2,"Midtjylland",14.94
"1288","2013-09-15",3,"Nordjylland",15.43
"1289","2013-09-15",4,"Sjælland",15.81
"1290","2013-09-15",5,"Syddanmark",14.86
"1291","2013-09-16",1,"Hovedstaden",13.2
"1292","2013-09-16",2,"Midtjylland",11.8
"1293","2013-09-16",3,"Nordjylland",12.24
"1294","2013-09-16",4,"Sjælland",13.12
"1295","2013-09-16",5,"Syddanmark",11.82
"1296","2013-09-17",1,"Hovedstaden",9.8
"1297","2013-09-17",2,"Midtjylland",8.11
"1298","2013-09-17",3,"Nordjylland",8.34
"1299","2013-09-17",4,"Sjælland",9.89
"1300","2013-09-17",5,"Syddanmark",8.68
"1301","2013-09-18",1,"Hovedstaden",10.5
"1302","2013-09-18",2,"Midtjylland",9.7
"1303","2013-09-18",3,"Nordjylland",9.84
"1304","2013-09-18",4,"Sjælland",10.81
"1305","2013-09-18",5,"Syddanmark",9.64
"1306","2013-09-19",1,"Hovedstaden",7.95
"1307","2013-09-19",2,"Midtjylland",7.51
"1308","2013-09-19",3,"Nordjylland",9.37
"1309","2013-09-19",4,"Sjælland",8.79
"1310","2013-09-19",5,"Syddanmark",7.66
"1311","2013-09-20",1,"Hovedstaden",10.8
"1312","2013-09-20",2,"Midtjylland",9.3
"1313","2013-09-20",3,"Nordjylland",9.45
"1314","2013-09-20",4,"Sjælland",11.23
"1315","2013-09-20",5,"Syddanmark",10.65
"1316","2013-09-21",1,"Hovedstaden",10.41
"1317","2013-09-21",2,"Midtjylland",9.04
"1318","2013-09-21",3,"Nordjylland",9.86
"1319","2013-09-21",4,"Sjælland",10.23
"1320","2013-09-21",5,"Syddanmark",9.52
"1321","2013-09-22",1,"Hovedstaden",13.18
"1322","2013-09-22",2,"Midtjylland",12.47
"1323","2013-09-22",3,"Nordjylland",13.23
"1324","2013-09-22",4,"Sjælland",13.17
"1325","2013-09-22",5,"Syddanmark",13.12
"1326","2013-09-23",1,"Hovedstaden",14.92
"1327","2013-09-23",2,"Midtjylland",13.81
"1328","2013-09-23",3,"Nordjylland",14.15
"1329","2013-09-23",4,"Sjælland",14.68
"1330","2013-09-23",5,"Syddanmark",14.62
"1331","2013-09-24",1,"Hovedstaden",10.98
"1332","2013-09-24",2,"Midtjylland",11.47
"1333","2013-09-24",3,"Nordjylland",10.8
"1334","2013-09-24",4,"Sjælland",11.78
"1335","2013-09-24",5,"Syddanmark",12.83
"1336","2013-09-25",1,"Hovedstaden",6.81
"1337","2013-09-25",2,"Midtjylland",6.18
"1338","2013-09-25",3,"Nordjylland",7.6
"1339","2013-09-25",4,"Sjælland",7.82
"1340","2013-09-25",5,"Syddanmark",6.84
"1341","2013-09-26",1,"Hovedstaden",8.47
"1342","2013-09-26",2,"Midtjylland",7.5
"1343","2013-09-26",3,"Nordjylland",8.23
"1344","2013-09-26",4,"Sjælland",9.18
"1345","2013-09-26",5,"Syddanmark",8.39
"1346","2013-09-27",1,"Hovedstaden",7.99
"1347","2013-09-27",2,"Midtjylland",8.4
"1348","2013-09-27",3,"Nordjylland",9.04
"1349","2013-09-27",4,"Sjælland",9.23
"1350","2013-09-27",5,"Syddanmark",8.11
"1351","2013-09-28",1,"Hovedstaden",7.48
"1352","2013-09-28",2,"Midtjylland",5.76
"1353","2013-09-28",3,"Nordjylland",6.72
"1354","2013-09-28",4,"Sjælland",7.34
"1355","2013-09-28",5,"Syddanmark",6.3
"1356","2013-09-29",1,"Hovedstaden",8.08
"1357","2013-09-29",2,"Midtjylland",7.06
"1358","2013-09-29",3,"Nordjylland",8.8
"1359","2013-09-29",4,"Sjælland",8.6
"1360","2013-09-29",5,"Syddanmark",6.92
"1361","2013-09-30",1,"Hovedstaden",8.09
"1362","2013-09-30",2,"Midtjylland",6.41
"1363","2013-09-30",3,"Nordjylland",6.28
"1364","2013-09-30",4,"Sjælland",9.65
"1365","2013-09-30",5,"Syddanmark",8.44
"1366","2013-10-01",1,"Hovedstaden",8.65
"1367","2013-10-01",2,"Midtjylland",7.77
"1368","2013-10-01",3,"Nordjylland",8.73
"1369","2013-10-01",4,"Sjælland",9.88
"1370","2013-10-01",5,"Syddanmark",8.94
"1371","2013-10-02",1,"Hovedstaden",7.96
"1372","2013-10-02",2,"Midtjylland",6.91
"1373","2013-10-02",3,"Nordjylland",8.08
"1374","2013-10-02",4,"Sjælland",9.06
"1375","2013-10-02",5,"Syddanmark",7.86
"1376","2013-10-03",1,"Hovedstaden",7.76
"1377","2013-10-03",2,"Midtjylland",7.73
"1378","2013-10-03",3,"Nordjylland",8.34
"1379","2013-10-03",4,"Sjælland",8.62
"1380","2013-10-03",5,"Syddanmark",7.95
"1381","2013-10-04",1,"Hovedstaden",8.66
"1382","2013-10-04",2,"Midtjylland",8.3
"1383","2013-10-04",3,"Nordjylland",9.14
"1384","2013-10-04",4,"Sjælland",8.48
"1385","2013-10-04",5,"Syddanmark",8.02
"1386","2013-10-05",1,"Hovedstaden",10.56
"1387","2013-10-05",2,"Midtjylland",11.67
"1388","2013-10-05",3,"Nordjylland",11.58
"1389","2013-10-05",4,"Sjælland",11.13
"1390","2013-10-05",5,"Syddanmark",11.68
"1391","2013-10-06",1,"Hovedstaden",11.79
"1392","2013-10-06",2,"Midtjylland",10.22
"1393","2013-10-06",3,"Nordjylland",10.59
"1394","2013-10-06",4,"Sjælland",11.37
"1395","2013-10-06",5,"Syddanmark",10.92
"1396","2013-10-07",1,"Hovedstaden",11.73
"1397","2013-10-07",2,"Midtjylland",12.16
"1398","2013-10-07",3,"Nordjylland",12.76
"1399","2013-10-07",4,"Sjælland",11.6
"1400","2013-10-07",5,"Syddanmark",11.1
"1401","2013-10-08",1,"Hovedstaden",12.07
"1402","2013-10-08",2,"Midtjylland",12.58
"1403","2013-10-08",3,"Nordjylland",13.99
"1404","2013-10-08",4,"Sjælland",11.63
"1405","2013-10-08",5,"Syddanmark",10.61
"1406","2013-10-09",1,"Hovedstaden",13.72
"1407","2013-10-09",2,"Midtjylland",13.48
"1408","2013-10-09",3,"Nordjylland",13.42
"1409","2013-10-09",4,"Sjælland",13.76
"1410","2013-10-09",5,"Syddanmark",13.69
"1411","2013-10-10",1,"Hovedstaden",11.52
"1412","2013-10-10",2,"Midtjylland",8.34
"1413","2013-10-10",3,"Nordjylland",8.51
"1414","2013-10-10",4,"Sjælland",11.23
"1415","2013-10-10",5,"Syddanmark",9.27
"1416","2013-10-11",1,"Hovedstaden",12.15
"1417","2013-10-11",2,"Midtjylland",11.18
"1418","2013-10-11",3,"Nordjylland",10.39
"1419","2013-10-11",4,"Sjælland",12.15
"1420","2013-10-11",5,"Syddanmark",11.12
"1421","2013-10-12",1,"Hovedstaden",10.72
"1422","2013-10-12",2,"Midtjylland",10.22
"1423","2013-10-12",3,"Nordjylland",9.09
"1424","2013-10-12",4,"Sjælland",11.8
"1425","2013-10-12",5,"Syddanmark",11.88
"1426","2013-10-13",1,"Hovedstaden",11.72
"1427","2013-10-13",2,"Midtjylland",9.74
"1428","2013-10-13",3,"Nordjylland",9.03
"1429","2013-10-13",4,"Sjælland",11.97
"1430","2013-10-13",5,"Syddanmark",11.18
"1431","2013-10-14",1,"Hovedstaden",10.4
"1432","2013-10-14",2,"Midtjylland",9.86
"1433","2013-10-14",3,"Nordjylland",10.64
"1434","2013-10-14",4,"Sjælland",10.31
"1435","2013-10-14",5,"Syddanmark",7.89
"1436","2013-10-15",1,"Hovedstaden",9.13
"1437","2013-10-15",2,"Midtjylland",8.79
"1438","2013-10-15",3,"Nordjylland",8.65
"1439","2013-10-15",4,"Sjælland",10.64
"1440","2013-10-15",5,"Syddanmark",9.63
"1441","2013-10-16",1,"Hovedstaden",10.25
"1442","2013-10-16",2,"Midtjylland",9.37
"1443","2013-10-16",3,"Nordjylland",8.75
"1444","2013-10-16",4,"Sjælland",10.86
"1445","2013-10-16",5,"Syddanmark",10.55
"1446","2013-10-17",1,"Hovedstaden",9.84
"1447","2013-10-17",2,"Midtjylland",9.57
"1448","2013-10-17",3,"Nordjylland",9.55
"1449","2013-10-17",4,"Sjælland",10.13
"1450","2013-10-17",5,"Syddanmark",9.81
"1451","2013-10-18",1,"Hovedstaden",9.89
"1452","2013-10-18",2,"Midtjylland",7.96
"1453","2013-10-18",3,"Nordjylland",8.1
"1454","2013-10-18",4,"Sjælland",9.49
"1455","2013-10-18",5,"Syddanmark",9.05
"1456","2013-10-19",1,"Hovedstaden",3.43
"1457","2013-10-19",2,"Midtjylland",3.83
"1458","2013-10-19",3,"Nordjylland",4.44
"1459","2013-10-19",4,"Sjælland",4.69
"1460","2013-10-19",5,"Syddanmark",4.18
"1461","2013-10-20",1,"Hovedstaden",8.86
"1462","2013-10-20",2,"Midtjylland",8.55
"1463","2013-10-20",3,"Nordjylland",8.37
"1464","2013-10-20",4,"Sjælland",9.4
"1465","2013-10-20",5,"Syddanmark",9.25
"1466","2013-10-21",1,"Hovedstaden",11.32
"1467","2013-10-21",2,"Midtjylland",11.1
"1468","2013-10-21",3,"Nordjylland",9.24
"1469","2013-10-21",4,"Sjælland",11.78
"1470","2013-10-21",5,"Syddanmark",11.64
"1471","2013-10-22",1,"Hovedstaden",12.09
"1472","2013-10-22",2,"Midtjylland",12.77
"1473","2013-10-22",3,"Nordjylland",11.52
"1474","2013-10-22",4,"Sjælland",12.73
"1475","2013-10-22",5,"Syddanmark",13.79
"1476","2013-10-23",1,"Hovedstaden",14.36
"1477","2013-10-23",2,"Midtjylland",15.14
"1478","2013-10-23",3,"Nordjylland",14.77
"1479","2013-10-23",4,"Sjælland",14.49
"1480","2013-10-23",5,"Syddanmark",15.52
"1481","2013-10-24",1,"Hovedstaden",14.01
"1482","2013-10-24",2,"Midtjylland",12.02
"1483","2013-10-24",3,"Nordjylland",12.22
"1484","2013-10-24",4,"Sjælland",13.72
"1485","2013-10-24",5,"Syddanmark",12.4
"1486","2013-10-25",1,"Hovedstaden",9.98
"1487","2013-10-25",2,"Midtjylland",8.79
"1488","2013-10-25",3,"Nordjylland",10.04
"1489","2013-10-25",4,"Sjælland",10.1
"1490","2013-10-25",5,"Syddanmark",8.56
"1491","2013-10-26",1,"Hovedstaden",13.43
"1492","2013-10-26",2,"Midtjylland",13.77
"1493","2013-10-26",3,"Nordjylland",13.45
"1494","2013-10-26",4,"Sjælland",13.83
"1495","2013-10-26",5,"Syddanmark",14.29
"1496","2013-10-27",1,"Hovedstaden",13.9
"1497","2013-10-27",2,"Midtjylland",13.49
"1498","2013-10-27",3,"Nordjylland",13.41
"1499","2013-10-27",4,"Sjælland",14.11
"1500","2013-10-27",5,"Syddanmark",13.85
"1501","2013-10-28",1,"Hovedstaden",12.4
"1502","2013-10-28",2,"Midtjylland",12.07
"1503","2013-10-28",3,"Nordjylland",11.72
"1504","2013-10-28",4,"Sjælland",12.54
"1505","2013-10-28",5,"Syddanmark",12.35
"1506","2013-10-29",1,"Hovedstaden",11.16
"1507","2013-10-29",2,"Midtjylland",10.05
"1508","2013-10-29",3,"Nordjylland",10.36
"1509","2013-10-29",4,"Sjælland",11.09
"1510","2013-10-29",5,"Syddanmark",10.86
"1511","2013-10-30",1,"Hovedstaden",9.51
"1512","2013-10-30",2,"Midtjylland",7.79
"1513","2013-10-30",3,"Nordjylland",8.23
"1514","2013-10-30",4,"Sjælland",9.36
"1515","2013-10-30",5,"Syddanmark",8.12
"1516","2013-10-31",1,"Hovedstaden",9.49
"1517","2013-10-31",2,"Midtjylland",8.2
"1518","2013-10-31",3,"Nordjylland",8.41
"1519","2013-10-31",4,"Sjælland",9.43
"1520","2013-10-31",5,"Syddanmark",8.5
"1521","2013-11-01",1,"Hovedstaden",9.78
"1522","2013-11-01",2,"Midtjylland",10.06
"1523","2013-11-01",3,"Nordjylland",9.29
"1524","2013-11-01",4,"Sjælland",9.8
"1525","2013-11-01",5,"Syddanmark",10.32
"1526","2013-11-02",1,"Hovedstaden",9.27
"1527","2013-11-02",2,"Midtjylland",8.78
"1528","2013-11-02",3,"Nordjylland",8.34
"1529","2013-11-02",4,"Sjælland",9.93
"1530","2013-11-02",5,"Syddanmark",9.16
"1531","2013-11-03",1,"Hovedstaden",8.53
"1532","2013-11-03",2,"Midtjylland",8.81
"1533","2013-11-03",3,"Nordjylland",9.26
"1534","2013-11-03",4,"Sjælland",9.22
"1535","2013-11-03",5,"Syddanmark",8.98
"1536","2013-11-04",1,"Hovedstaden",8.25
"1537","2013-11-04",2,"Midtjylland",8.38
"1538","2013-11-04",3,"Nordjylland",8.19
"1539","2013-11-04",4,"Sjælland",8.11
"1540","2013-11-04",5,"Syddanmark",7.65
"1541","2013-11-05",1,"Hovedstaden",6.37
"1542","2013-11-05",2,"Midtjylland",6.02
"1543","2013-11-05",3,"Nordjylland",6.26
"1544","2013-11-05",4,"Sjælland",7.11
"1545","2013-11-05",5,"Syddanmark",7.06
"1546","2013-11-06",1,"Hovedstaden",5.95
"1547","2013-11-06",2,"Midtjylland",5.47
"1548","2013-11-06",3,"Nordjylland",4.71
"1549","2013-11-06",4,"Sjælland",6.52
"1550","2013-11-06",5,"Syddanmark",5.85
"1551","2013-11-07",1,"Hovedstaden",5.7
"1552","2013-11-07",2,"Midtjylland",4.99
