"date","ID_1","NAME_1","t2m"
"2019-01-01",1,"Hovedstaden",7.13
"2019-01-01",2,"Midtjylland",8.21
"2019-01-01",3,"Nordjylland",8.88
"2019-01-01",4,"Sjælland",7.11
"2019-01-01",5,"Syddanmark",7.91
"2019-01-02",1,"Hovedstaden",5.36
"2019-01-02",2,"Midtjylland",5.1
"2019-01-02",3,"Nordjylland",5.93
"2019-01-02",4,"Sjælland",5.72
"2019-01-02",5,"Syddanmark",4.77
"2019-01-03",1,"Hovedstaden",2.11
"2019-01-03",2,"Midtjylland",-1.42
"2019-01-03",3,"Nordjylland",0.49
"2019-01-03",4,"Sjælland",1.57
"2019-01-03",5,"Syddanmark",-1.42
"2019-01-04",1,"Hovedstaden",1.98
"2019-01-04",2,"Midtjylland",4.21
"2019-01-04",3,"Nordjylland",4.16
"2019-01-04",4,"Sjælland",2.29
"2019-01-04",5,"Syddanmark",3.67
"2019-01-05",1,"Hovedstaden",5.76
"2019-01-05",2,"Midtjylland",7.6
"2019-01-05",3,"Nordjylland",7.22
"2019-01-05",4,"Sjælland",6.29
"2019-01-05",5,"Syddanmark",7.64
"2019-01-06",1,"Hovedstaden",0.96
"2019-01-06",2,"Midtjylland",0.6
"2019-01-06",3,"Nordjylland",1.15
"2019-01-06",4,"Sjælland",1.1
"2019-01-06",5,"Syddanmark",1.33
"2019-01-07",1,"Hovedstaden",3.42
"2019-01-07",2,"Midtjylland",5.52
"2019-01-07",3,"Nordjylland",3.48
"2019-01-07",4,"Sjælland",4.28
"2019-01-07",5,"Syddanmark",6.23
"2019-01-08",1,"Hovedstaden",6.26
"2019-01-08",2,"Midtjylland",6.12
"2019-01-08",3,"Nordjylland",5.88
"2019-01-08",4,"Sjælland",6.15
"2019-01-08",5,"Syddanmark",6.51
"2019-01-09",1,"Hovedstaden",2.43
"2019-01-09",2,"Midtjylland",3.66
"2019-01-09",3,"Nordjylland",4.45
"2019-01-09",4,"Sjælland",2.56
"2019-01-09",5,"Syddanmark",3.37
"2019-01-10",1,"Hovedstaden",-0.37
"2019-01-10",2,"Midtjylland",-0.78
"2019-01-10",3,"Nordjylland",0.2
"2019-01-10",4,"Sjælland",-0.5
"2019-01-10",5,"Syddanmark",-0.2
"2019-01-11",1,"Hovedstaden",2.99
"2019-01-11",2,"Midtjylland",5.97
"2019-01-11",3,"Nordjylland",6.19
"2019-01-11",4,"Sjælland",3.03
"2019-01-11",5,"Syddanmark",5.42
"2019-01-12",1,"Hovedstaden",1.82
"2019-01-12",2,"Midtjylland",3.39
"2019-01-12",3,"Nordjylland",3.26
"2019-01-12",4,"Sjælland",2.24
"2019-01-12",5,"Syddanmark",3.98
"2019-01-13",1,"Hovedstaden",4.42
"2019-01-13",2,"Midtjylland",5.55
"2019-01-13",3,"Nordjylland",3.61
"2019-01-13",4,"Sjælland",5.07
"2019-01-13",5,"Syddanmark",5.84
"2019-01-14",1,"Hovedstaden",2.96
"2019-01-14",2,"Midtjylland",2.93
"2019-01-14",3,"Nordjylland",3.11
"2019-01-14",4,"Sjælland",3.65
"2019-01-14",5,"Syddanmark",3.7
"2019-01-15",1,"Hovedstaden",2.41
"2019-01-15",2,"Midtjylland",2.81
"2019-01-15",3,"Nordjylland",3.27
"2019-01-15",4,"Sjælland",2.61
"2019-01-15",5,"Syddanmark",3.25
"2019-01-16",1,"Hovedstaden",5.74
"2019-01-16",2,"Midtjylland",5.48
"2019-01-16",3,"Nordjylland",5.21
"2019-01-16",4,"Sjælland",5.93
"2019-01-16",5,"Syddanmark",6.71
"2019-01-17",1,"Hovedstaden",5.25
"2019-01-17",2,"Midtjylland",4.49
"2019-01-17",3,"Nordjylland",4.56
"2019-01-17",4,"Sjælland",4.86
"2019-01-17",5,"Syddanmark",4.84
"2019-01-18",1,"Hovedstaden",-1.51
"2019-01-18",2,"Midtjylland",-2.3
"2019-01-18",3,"Nordjylland",-0.95
"2019-01-18",4,"Sjælland",-0.95
"2019-01-18",5,"Syddanmark",-1.26
"2019-01-19",1,"Hovedstaden",0.02
"2019-01-19",2,"Midtjylland",-1.08
"2019-01-19",3,"Nordjylland",0.82
"2019-01-19",4,"Sjælland",0.49
"2019-01-19",5,"Syddanmark",-0.81
"2019-01-20",1,"Hovedstaden",0.15
"2019-01-20",2,"Midtjylland",-1.29
"2019-01-20",3,"Nordjylland",0.62
"2019-01-20",4,"Sjælland",0.06
"2019-01-20",5,"Syddanmark",-1.78
"2019-01-21",1,"Hovedstaden",0.52
"2019-01-21",2,"Midtjylland",0.83
"2019-01-21",3,"Nordjylland",1.43
"2019-01-21",4,"Sjælland",0.07
"2019-01-21",5,"Syddanmark",-0.34
"2019-01-22",1,"Hovedstaden",1.98
"2019-01-22",2,"Midtjylland",-1.23
"2019-01-22",3,"Nordjylland",0.27
"2019-01-22",4,"Sjælland",1.43
"2019-01-22",5,"Syddanmark",-0.7
"2019-01-23",1,"Hovedstaden",-0.69
"2019-01-23",2,"Midtjylland",-1.35
"2019-01-23",3,"Nordjylland",-0.11
"2019-01-23",4,"Sjælland",-1.32
"2019-01-23",5,"Syddanmark",-1.93
"2019-01-24",1,"Hovedstaden",-2.57
"2019-01-24",2,"Midtjylland",-2.73
"2019-01-24",3,"Nordjylland",-1.82
"2019-01-24",4,"Sjælland",-3.06
"2019-01-24",5,"Syddanmark",-3.43
