"date","ID_1","NAME_1","t2m"
"2010-01-01",1,"Hovedstaden",-5.93
"2010-01-01",2,"Midtjylland",-5.91
"2010-01-01",3,"Nordjylland",-4.48
"2010-01-01",4,"Sjælland",-4.64
"2010-01-01",5,"Syddanmark",-4.64
"2010-01-02",1,"Hovedstaden",-4.96
"2010-01-02",2,"Midtjylland",-5.53
"2010-01-02",3,"Nordjylland",-4.26
"2010-01-02",4,"Sjælland",-4.69
"2010-01-02",5,"Syddanmark",-5.01
"2010-01-03",1,"Hovedstaden",-7.66
"2010-01-03",2,"Midtjylland",-8.03
"2010-01-03",3,"Nordjylland",-6.55
"2010-01-03",4,"Sjælland",-6.7
"2010-01-03",5,"Syddanmark",-6.24
"2010-01-04",1,"Hovedstaden",-4.25
"2010-01-04",2,"Midtjylland",-2.07
"2010-01-04",3,"Nordjylland",-2.2
"2010-01-04",4,"Sjælland",-3.73
"2010-01-04",5,"Syddanmark",-2.1
"2010-01-05",1,"Hovedstaden",-0.85
"2010-01-05",2,"Midtjylland",-1.5
"2010-01-05",3,"Nordjylland",-3.36
"2010-01-05",4,"Sjælland",-0.79
"2010-01-05",5,"Syddanmark",-0.36
"2010-01-06",1,"Hovedstaden",-1.35
"2010-01-06",2,"Midtjylland",-2.22
"2010-01-06",3,"Nordjylland",-4.69
"2010-01-06",4,"Sjælland",-1.9
"2010-01-06",5,"Syddanmark",-1.46
"2010-01-07",1,"Hovedstaden",-4.96
"2010-01-07",2,"Midtjylland",-3.98
"2010-01-07",3,"Nordjylland",-4.77
"2010-01-07",4,"Sjælland",-3.84
"2010-01-07",5,"Syddanmark",-5.49
"2010-01-08",1,"Hovedstaden",-5.91
"2010-01-08",2,"Midtjylland",-5.09
"2010-01-08",3,"Nordjylland",-4.49
"2010-01-08",4,"Sjælland",-5
"2010-01-08",5,"Syddanmark",-5.17
"2010-01-09",1,"Hovedstaden",-7.57
"2010-01-09",2,"Midtjylland",-8.5
"2010-01-09",3,"Nordjylland",-8.55
"2010-01-09",4,"Sjælland",-7.38
"2010-01-09",5,"Syddanmark",-7.33
"2010-01-10",1,"Hovedstaden",0.07
"2010-01-10",2,"Midtjylland",-2.41
"2010-01-10",3,"Nordjylland",-2.91
"2010-01-10",4,"Sjælland",0.02
"2010-01-10",5,"Syddanmark",-1.3
"2010-01-11",1,"Hovedstaden",-1.58
"2010-01-11",2,"Midtjylland",-3.72
"2010-01-11",3,"Nordjylland",-3.66
"2010-01-11",4,"Sjælland",-1.2
"2010-01-11",5,"Syddanmark",-2.11
"2010-01-12",1,"Hovedstaden",-1.47
"2010-01-12",2,"Midtjylland",-3.93
"2010-01-12",3,"Nordjylland",-3.99
"2010-01-12",4,"Sjælland",-0.71
"2010-01-12",5,"Syddanmark",-1.78
"2010-01-13",1,"Hovedstaden",0.73
"2010-01-13",2,"Midtjylland",-0.14
"2010-01-13",3,"Nordjylland",-0.35
"2010-01-13",4,"Sjælland",0.2
"2010-01-13",5,"Syddanmark",-1.19
"2010-01-14",1,"Hovedstaden",-0.24
"2010-01-14",2,"Midtjylland",0.13
"2010-01-14",3,"Nordjylland",0.05
"2010-01-14",4,"Sjælland",-0.62
"2010-01-14",5,"Syddanmark",-0.61
"2010-01-15",1,"Hovedstaden",-1.49
"2010-01-15",2,"Midtjylland",-1.25
"2010-01-15",3,"Nordjylland",-0.53
"2010-01-15",4,"Sjælland",-1.36
