"date","ID_1","NAME_1","t2m"
"2020-01-14",5,"Syddanmark",5.63
"2020-01-15",1,"Hovedstaden",9.27
"2020-01-15",2,"Midtjylland",10.19
"2020-01-15",3,"Nordjylland",9.82
"2020-01-15",4,"Sjælland",9.5
"2020-01-15",5,"Syddanmark",10.5
"2020-01-16",1,"Hovedstaden",6.06
"2020-01-16",2,"Midtjylland",6.66
"2020-01-16",3,"Nordjylland",7.14
"2020-01-16",4,"Sjælland",6.08
"2020-01-16",5,"Syddanmark",6.72
"2020-01-17",1,"Hovedstaden",5.03
"2020-01-17",2,"Midtjylland",5.94
"2020-01-17",3,"Nordjylland",5.89
"2020-01-17",4,"Sjælland",5.57
"2020-01-17",5,"Syddanmark",5.9
"2020-01-18",1,"Hovedstaden",6.27
"2020-01-18",2,"Midtjylland",7.02
"2020-01-18",3,"Nordjylland",6.78
"2020-01-18",4,"Sjælland",7.03
"2020-01-18",5,"Syddanmark",7.01
"2020-01-19",1,"Hovedstaden",4.54
"2020-01-19",2,"Midtjylland",3.83
"2020-01-19",3,"Nordjylland",4.8
"2020-01-19",4,"Sjælland",4.16
"2020-01-19",5,"Syddanmark",3.62
"2020-01-20",1,"Hovedstaden",2.31
"2020-01-20",2,"Midtjylland",4.38
"2020-01-20",3,"Nordjylland",5.18
"2020-01-20",4,"Sjælland",2.42
"2020-01-20",5,"Syddanmark",4.06
"2020-01-21",1,"Hovedstaden",6
"2020-01-21",2,"Midtjylland",6.51
"2020-01-21",3,"Nordjylland",6.61
"2020-01-21",4,"Sjælland",5.8
"2020-01-21",5,"Syddanmark",6.12
"2020-01-22",1,"Hovedstaden",5.85
"2020-01-22",2,"Midtjylland",5.74
"2020-01-22",3,"Nordjylland",6.08
"2020-01-22",4,"Sjælland",5.92
"2020-01-22",5,"Syddanmark",6.1
"2020-01-23",1,"Hovedstaden",1.29
"2020-01-23",2,"Midtjylland",2.57
"2020-01-23",3,"Nordjylland",2.85
"2020-01-23",4,"Sjælland",1.93
"2020-01-23",5,"Syddanmark",2.88
"2020-01-24",1,"Hovedstaden",5.9
"2020-01-24",2,"Midtjylland",6.51
"2020-01-24",3,"Nordjylland",6.58
"2020-01-24",4,"Sjælland",5.15
"2020-01-24",5,"Syddanmark",5.98
"2020-01-25",1,"Hovedstaden",5.84
"2020-01-25",2,"Midtjylland",5.3
"2020-01-25",3,"Nordjylland",5.43
"2020-01-25",4,"Sjælland",5.32
"2020-01-25",5,"Syddanmark",5.92
"2020-01-26",1,"Hovedstaden",5
"2020-01-26",2,"Midtjylland",5.61
"2020-01-26",3,"Nordjylland",6.17
"2020-01-26",4,"Sjælland",3.99
"2020-01-26",5,"Syddanmark",4.51
"2020-01-27",1,"Hovedstaden",3.38
"2020-01-27",2,"Midtjylland",4.7
"2020-01-27",3,"Nordjylland",4.99
"2020-01-27",4,"Sjælland",3.29
"2020-01-27",5,"Syddanmark",4.5
"2020-01-28",1,"Hovedstaden",5.72
"2020-01-28",2,"Midtjylland",5.14
"2020-01-28",3,"Nordjylland",4.86
"2020-01-28",4,"Sjælland",5.11
"2020-01-28",5,"Syddanmark",5.61
"2020-01-29",1,"Hovedstaden",4.12
"2020-01-29",2,"Midtjylland",4.42
"2020-01-29",3,"Nordjylland",4.88
"2020-01-29",4,"Sjælland",4
"2020-01-29",5,"Syddanmark",4.28
"2020-01-30",1,"Hovedstaden",4.92
"2020-01-30",2,"Midtjylland",4.64
"2020-01-30",3,"Nordjylland",5.06
"2020-01-30",4,"Sjælland",4.92
"2020-01-30",5,"Syddanmark",5.21
"2020-01-31",1,"Hovedstaden",6.43
"2020-01-31",2,"Midtjylland",7.88
"2020-01-31",3,"Nordjylland",6.99
"2020-01-31",4,"Sjælland",6.92
"2020-01-31",5,"Syddanmark",7.99
"2020-02-01",1,"Hovedstaden",7.81
"2020-02-01",2,"Midtjylland",8.18
"2020-02-01",3,"Nordjylland",7.94
"2020-02-01",4,"Sjælland",7.85
"2020-02-01",5,"Syddanmark",8.19
"2020-02-02",1,"Hovedstaden",7.17
"2020-02-02",2,"Midtjylland",5.75
"2020-02-02",3,"Nordjylland",5.75
"2020-02-02",4,"Sjælland",7.23
"2020-02-02",5,"Syddanmark",6.41
"2020-02-03",1,"Hovedstaden",3.11
"2020-02-03",2,"Midtjylland",2.21
"2020-02-03",3,"Nordjylland",2.61
"2020-02-03",4,"Sjælland",3.11
"2020-02-03",5,"Syddanmark",3.6
"2020-02-04",1,"Hovedstaden",4.73
"2020-02-04",2,"Midtjylland",4.3
"2020-02-04",3,"Nordjylland",4.27
"2020-02-04",4,"Sjælland",4.77
"2020-02-04",5,"Syddanmark",4.68
"2020-02-05",1,"Hovedstaden",2.47
"2020-02-05",2,"Midtjylland",0.12
"2020-02-05",3,"Nordjylland",0.89
"2020-02-05",4,"Sjælland",2.99
"2020-02-05",5,"Syddanmark",1.2
"2020-02-06",1,"Hovedstaden",5.3
"2020-02-06",2,"Midtjylland",5.86
"2020-02-06",3,"Nordjylland",6.69
"2020-02-06",4,"Sjælland",5.02
"2020-02-06",5,"Syddanmark",4.97
"2020-02-07",1,"Hovedstaden",3.75
"2020-02-07",2,"Midtjylland",5.21
"2020-02-07",3,"Nordjylland",3.59
"2020-02-07",4,"Sjælland",4.33
"2020-02-07",5,"Syddanmark",5.98
"2020-02-08",1,"Hovedstaden",4.5
"2020-02-08",2,"Midtjylland",4.14
"2020-02-08",3,"Nordjylland",4.4
"2020-02-08",4,"Sjælland",4.37
"2020-02-08",5,"Syddanmark",4.22
"2020-02-09",1,"Hovedstaden",6.25
"2020-02-09",2,"Midtjylland",5.34
"2020-02-09",3,"Nordjylland",5.33
"2020-02-09",4,"Sjælland",6.51
"2020-02-09",5,"Syddanmark",5.78
"2020-02-10",1,"Hovedstaden",8.13
"2020-02-10",2,"Midtjylland",7.67
"2020-02-10",3,"Nordjylland",7.73
"2020-02-10",4,"Sjælland",8.14
"2020-02-10",5,"Syddanmark",7.87
"2020-02-11",1,"Hovedstaden",3.42
"2020-02-11",2,"Midtjylland",2.73
"2020-02-11",3,"Nordjylland",3.04
"2020-02-11",4,"Sjælland",3.34
"2020-02-11",5,"Syddanmark",2.97
"2020-02-12",1,"Hovedstaden",3.63
"2020-02-12",2,"Midtjylland",3.47
"2020-02-12",3,"Nordjylland",4.18
"2020-02-12",4,"Sjælland",3.2
"2020-02-12",5,"Syddanmark",3.47
"2020-02-13",1,"Hovedstaden",3.53
"2020-02-13",2,"Midtjylland",2.95
"2020-02-13",3,"Nordjylland",3.6
"2020-02-13",4,"Sjælland",3.86
"2020-02-13",5,"Syddanmark",3.89
"2020-02-14",1,"Hovedstaden",3.05
"2020-02-14",2,"Midtjylland",2.97
"2020-02-14",3,"Nordjylland",2.49
"2020-02-14",4,"Sjælland",3.36
"2020-02-14",5,"Syddanmark",2.98
"2020-02-15",1,"Hovedstaden",3.95
"2020-02-15",2,"Midtjylland",4.96
"2020-02-15",3,"Nordjylland",4.58
"2020-02-15",4,"Sjælland",4.09
"2020-02-15",5,"Syddanmark",4.98
"2020-02-16",1,"Hovedstaden",7.34
"2020-02-16",2,"Midtjylland",8.58
"2020-02-16",3,"Nordjylland",8.52
"2020-02-16",4,"Sjælland",7.71
"2020-02-16",5,"Syddanmark",8.85
"2020-02-17",1,"Hovedstaden",6.93
"2020-02-17",2,"Midtjylland",6.4
"2020-02-17",3,"Nordjylland",6.38
"2020-02-17",4,"Sjælland",7.05
"2020-02-17",5,"Syddanmark",6.86
"2020-02-18",1,"Hovedstaden",6.32
"2020-02-18",2,"Midtjylland",6.6
"2020-02-18",3,"Nordjylland",6.96
"2020-02-18",4,"Sjælland",6.18
"2020-02-18",5,"Syddanmark",6.52
"2020-02-19",1,"Hovedstaden",4.86
"2020-02-19",2,"Midtjylland",4.32
"2020-02-19",3,"Nordjylland",4.08
"2020-02-19",4,"Sjælland",5.34
"2020-02-19",5,"Syddanmark",5.44
"2020-02-20",1,"Hovedstaden",4.45
"2020-02-20",2,"Midtjylland",3.87
"2020-02-20",3,"Nordjylland",4
"2020-02-20",4,"Sjælland",4.7
"2020-02-20",5,"Syddanmark",4.11
"2020-02-21",1,"Hovedstaden",5.69
"2020-02-21",2,"Midtjylland",4.45
"2020-02-21",3,"Nordjylland",5.03
"2020-02-21",4,"Sjælland",5.12
"2020-02-21",5,"Syddanmark",4.56
"2020-02-22",1,"Hovedstaden",6.42
"2020-02-22",2,"Midtjylland",7.11
"2020-02-22",3,"Nordjylland",7.44
"2020-02-22",4,"Sjælland",6.53
"2020-02-22",5,"Syddanmark",7.07
"2020-02-23",1,"Hovedstaden",5.49
"2020-02-23",2,"Midtjylland",5.12
"2020-02-23",3,"Nordjylland",5.35
"2020-02-23",4,"Sjælland",5.63
"2020-02-23",5,"Syddanmark",5.45
"2020-02-24",1,"Hovedstaden",4.97
"2020-02-24",2,"Midtjylland",4.95
"2020-02-24",3,"Nordjylland",4.8
"2020-02-24",4,"Sjælland",4.93
"2020-02-24",5,"Syddanmark",5.41
"2020-02-25",1,"Hovedstaden",2.34
"2020-02-25",2,"Midtjylland",1.81
"2020-02-25",3,"Nordjylland",2.55
"2020-02-25",4,"Sjælland",2.68
"2020-02-25",5,"Syddanmark",5.1
"2020-02-26",1,"Hovedstaden",2.97
"2020-02-26",2,"Midtjylland",1.61
"2020-02-26",3,"Nordjylland",2.18
"2020-02-26",4,"Sjælland",3.06
"2020-02-26",5,"Syddanmark",2.15
"2020-02-27",1,"Hovedstaden",0.08
"2020-02-27",2,"Midtjylland",-1.63
"2020-02-27",3,"Nordjylland",-0.36
"2020-02-27",4,"Sjælland",0.86
"2020-02-27",5,"Syddanmark",-0.8
"2020-02-28",1,"Hovedstaden",0.65
"2020-02-28",2,"Midtjylland",1.5
"2020-02-28",3,"Nordjylland",1.15
"2020-02-28",4,"Sjælland",1.55
"2020-02-28",5,"Syddanmark",2.29
"2020-02-29",1,"Hovedstaden",3.47
"2020-02-29",2,"Midtjylland",3.11
"2020-02-29",3,"Nordjylland",3.46
"2020-02-29",4,"Sjælland",3.99
"2020-02-29",5,"Syddanmark",2.69
"2020-03-01",1,"Hovedstaden",5.16
"2020-03-01",2,"Midtjylland",3.67
"2020-03-01",3,"Nordjylland",4.18
"2020-03-01",4,"Sjælland",4.94
"2020-03-01",5,"Syddanmark",4
"2020-03-02",1,"Hovedstaden",3.89
"2020-03-02",2,"Midtjylland",3.87
"2020-03-02",3,"Nordjylland",4.52
"2020-03-02",4,"Sjælland",4.06
"2020-03-02",5,"Syddanmark",3.64
"2020-03-03",1,"Hovedstaden",2.6
"2020-03-03",2,"Midtjylland",4.02
"2020-03-03",3,"Nordjylland",3.74
"2020-03-03",4,"Sjælland",4.07
"2020-03-03",5,"Syddanmark",4.7
"2020-03-04",1,"Hovedstaden",3.91
"2020-03-04",2,"Midtjylland",1.19
"2020-03-04",3,"Nordjylland",2.52
"2020-03-04",4,"Sjælland",3.8
"2020-03-04",5,"Syddanmark",1.49
"2020-03-05",1,"Hovedstaden",3.76
"2020-03-05",2,"Midtjylland",3.16
"2020-03-05",3,"Nordjylland",2.85
"2020-03-05",4,"Sjælland",3.59
"2020-03-05",5,"Syddanmark",2.7
"2020-03-06",1,"Hovedstaden",2.81
"2020-03-06",2,"Midtjylland",1.46
"2020-03-06",3,"Nordjylland",1.38
"2020-03-06",4,"Sjælland",3.32
"2020-03-06",5,"Syddanmark",2.59
"2020-03-07",1,"Hovedstaden",3.75
"2020-03-07",2,"Midtjylland",1.28
"2020-03-07",3,"Nordjylland",2.2
"2020-03-07",4,"Sjælland",3.42
"2020-03-07",5,"Syddanmark",1.78
"2020-03-08",1,"Hovedstaden",2.69
"2020-03-08",2,"Midtjylland",5.23
"2020-03-08",3,"Nordjylland",5.05
"2020-03-08",4,"Sjælland",3.53
"2020-03-08",5,"Syddanmark",5.51
"2020-03-09",1,"Hovedstaden",6.43
"2020-03-09",2,"Midtjylland",5.77
"2020-03-09",3,"Nordjylland",5.66
"2020-03-09",4,"Sjælland",6.27
"2020-03-09",5,"Syddanmark",6.4
"2020-03-10",1,"Hovedstaden",4.38
"2020-03-10",2,"Midtjylland",4.87
"2020-03-10",3,"Nordjylland",4.31
"2020-03-10",4,"Sjælland",4.61
"2020-03-10",5,"Syddanmark",5.35
"2020-03-11",1,"Hovedstaden",6.95
"2020-03-11",2,"Midtjylland",6.58
"2020-03-11",3,"Nordjylland",6.6
"2020-03-11",4,"Sjælland",7.13
"2020-03-11",5,"Syddanmark",7.36
"2020-03-12",1,"Hovedstaden",6.03
"2020-03-12",2,"Midtjylland",6.65
"2020-03-12",3,"Nordjylland",6.25
"2020-03-12",4,"Sjælland",6.66
"2020-03-12",5,"Syddanmark",7.31
"2020-03-13",1,"Hovedstaden",4.85
"2020-03-13",2,"Midtjylland",4.78
"2020-03-13",3,"Nordjylland",4.67
"2020-03-13",4,"Sjælland",4.82
"2020-03-13",5,"Syddanmark",5.23
"2020-03-14",1,"Hovedstaden",1.29
"2020-03-14",2,"Midtjylland",-1.02
"2020-03-14",3,"Nordjylland",0.85
"2020-03-14",4,"Sjælland",1.62
"2020-03-14",5,"Syddanmark",-0.53
"2020-03-15",1,"Hovedstaden",2.96
"2020-03-15",2,"Midtjylland",4.16
"2020-03-15",3,"Nordjylland",3.96
"2020-03-15",4,"Sjælland",3.58
"2020-03-15",5,"Syddanmark",4.45
"2020-03-16",1,"Hovedstaden",7.72
"2020-03-16",2,"Midtjylland",7.25
"2020-03-16",3,"Nordjylland",6.83
"2020-03-16",4,"Sjælland",8.06
"2020-03-16",5,"Syddanmark",8.12
"2020-03-17",1,"Hovedstaden",5.52
"2020-03-17",2,"Midtjylland",4.95
"2020-03-17",3,"Nordjylland",4.59
"2020-03-17",4,"Sjælland",5.15
"2020-03-17",5,"Syddanmark",5.47
"2020-03-18",1,"Hovedstaden",7.13
"2020-03-18",2,"Midtjylland",7.52
"2020-03-18",3,"Nordjylland",7
"2020-03-18",4,"Sjælland",7.4
"2020-03-18",5,"Syddanmark",7.94
"2020-03-19",1,"Hovedstaden",5.69
"2020-03-19",2,"Midtjylland",4.34
"2020-03-19",3,"Nordjylland",4.45
"2020-03-19",4,"Sjælland",5.91
"2020-03-19",5,"Syddanmark",5.47
"2020-03-20",1,"Hovedstaden",4.34
"2020-03-20",2,"Midtjylland",3.94
"2020-03-20",3,"Nordjylland",4.63
"2020-03-20",4,"Sjælland",4.19
"2020-03-20",5,"Syddanmark",3.92
"2020-03-21",1,"Hovedstaden",1.1
"2020-03-21",2,"Midtjylland",-0.26
"2020-03-21",3,"Nordjylland",0.53
"2020-03-21",4,"Sjælland",1.65
"2020-03-21",5,"Syddanmark",0.79
"2020-03-22",1,"Hovedstaden",0.16
"2020-03-22",2,"Midtjylland",0.16
"2020-03-22",3,"Nordjylland",0.92
"2020-03-22",4,"Sjælland",1.93
"2020-03-22",5,"Syddanmark",0.42
"2020-03-23",1,"Hovedstaden",-0.28
"2020-03-23",2,"Midtjylland",0.22
"2020-03-23",3,"Nordjylland",0.76
"2020-03-23",4,"Sjælland",0.69
"2020-03-23",5,"Syddanmark",0.64
"2020-03-24",1,"Hovedstaden",0.84
"2020-03-24",2,"Midtjylland",1.66
"2020-03-24",3,"Nordjylland",1.95
"2020-03-24",4,"Sjælland",1.45
"2020-03-24",5,"Syddanmark",1.58
"2020-03-25",1,"Hovedstaden",2.89
"2020-03-25",2,"Midtjylland",2.95
"2020-03-25",3,"Nordjylland",3.67
"2020-03-25",4,"Sjælland",3.17
"2020-03-25",5,"Syddanmark",2.75
"2020-03-26",1,"Hovedstaden",1.88
"2020-03-26",2,"Midtjylland",1.02
"2020-03-26",3,"Nordjylland",1.82
"2020-03-26",4,"Sjælland",2.48
"2020-03-26",5,"Syddanmark",1.85
"2020-03-27",1,"Hovedstaden",0.93
"2020-03-27",2,"Midtjylland",-0.24
"2020-03-27",3,"Nordjylland",1.19
"2020-03-27",4,"Sjælland",2.08
"2020-03-27",5,"Syddanmark",0.71
"2020-03-28",1,"Hovedstaden",1.93
"2020-03-28",2,"Midtjylland",0.45
"2020-03-28",3,"Nordjylland",3.08
"2020-03-28",4,"Sjælland",2.49
"2020-03-28",5,"Syddanmark",0.63
"2020-03-29",1,"Hovedstaden",3.49
"2020-03-29",2,"Midtjylland",3.43
"2020-03-29",3,"Nordjylland",3.23
"2020-03-29",4,"Sjælland",4.04
"2020-03-29",5,"Syddanmark",3.79
"2020-03-30",1,"Hovedstaden",1.74
"2020-03-30",2,"Midtjylland",2.86
"2020-03-30",3,"Nordjylland",3.48
"2020-03-30",4,"Sjælland",1.52
"2020-03-30",5,"Syddanmark",1.85
"2020-03-31",1,"Hovedstaden",-0.89
"2020-03-31",2,"Midtjylland",-1.31
"2020-03-31",3,"Nordjylland",0.16
"2020-03-31",4,"Sjælland",-0.15
"2020-03-31",5,"Syddanmark",-0.65
"2020-04-01",1,"Hovedstaden",4.94
"2020-04-01",2,"Midtjylland",4.74
"2020-04-01",3,"Nordjylland",5.38
"2020-04-01",4,"Sjælland",4.67
"2020-04-01",5,"Syddanmark",4.94
"2020-04-02",1,"Hovedstaden",5.66
"2020-04-02",2,"Midtjylland",5.98
"2020-04-02",3,"Nordjylland",5.87
"2020-04-02",4,"Sjælland",5.54
"2020-04-02",5,"Syddanmark",6.06
"2020-04-03",1,"Hovedstaden",4.38
"2020-04-03",2,"Midtjylland",3.59
"2020-04-03",3,"Nordjylland",4.32
"2020-04-03",4,"Sjælland",4.23
"2020-04-03",5,"Syddanmark",4.13
"2020-04-04",1,"Hovedstaden",2.88
"2020-04-04",2,"Midtjylland",0.92
"2020-04-04",3,"Nordjylland",2.3
"2020-04-04",4,"Sjælland",2.76
"2020-04-04",5,"Syddanmark",1.67
"2020-04-05",1,"Hovedstaden",5.3
"2020-04-05",2,"Midtjylland",4.54
"2020-04-05",3,"Nordjylland",5.16
"2020-04-05",4,"Sjælland",5.55
"2020-04-05",5,"Syddanmark",4.08
"2020-04-06",1,"Hovedstaden",6.69
"2020-04-06",2,"Midtjylland",6.8
"2020-04-06",3,"Nordjylland",6.3
"2020-04-06",4,"Sjælland",7.37
"2020-04-06",5,"Syddanmark",7.57
"2020-04-07",1,"Hovedstaden",8.31
"2020-04-07",2,"Midtjylland",8.23
"2020-04-07",3,"Nordjylland",7.98
"2020-04-07",4,"Sjælland",9.39
"2020-04-07",5,"Syddanmark",8.81
"2020-04-08",1,"Hovedstaden",4.36
"2020-04-08",2,"Midtjylland",3.83
"2020-04-08",3,"Nordjylland",4.5
"2020-04-08",4,"Sjælland",5.41
"2020-04-08",5,"Syddanmark",4.58
"2020-04-09",1,"Hovedstaden",7.82
"2020-04-09",2,"Midtjylland",6.32
"2020-04-09",3,"Nordjylland",7.27
"2020-04-09",4,"Sjælland",7.79
"2020-04-09",5,"Syddanmark",6.39
"2020-04-10",1,"Hovedstaden",3.93
"2020-04-10",2,"Midtjylland",2.65
"2020-04-10",3,"Nordjylland",3.63
"2020-04-10",4,"Sjælland",4.15
"2020-04-10",5,"Syddanmark",2.79
"2020-04-11",1,"Hovedstaden",3.29
"2020-04-11",2,"Midtjylland",1.44
"2020-04-11",3,"Nordjylland",2.33
"2020-04-11",4,"Sjælland",3.65
"2020-04-11",5,"Syddanmark",2.29
"2020-04-12",1,"Hovedstaden",8.03
"2020-04-12",2,"Midtjylland",8.08
"2020-04-12",3,"Nordjylland",7.45
"2020-04-12",4,"Sjælland",9.11
"2020-04-12",5,"Syddanmark",9.11
"2020-04-13",1,"Hovedstaden",6.4
"2020-04-13",2,"Midtjylland",3.92
"2020-04-13",3,"Nordjylland",4.32
"2020-04-13",4,"Sjælland",6.45
"2020-04-13",5,"Syddanmark",5.09
"2020-04-14",1,"Hovedstaden",3.55
"2020-04-14",2,"Midtjylland",1.67
"2020-04-14",3,"Nordjylland",3.12
"2020-04-14",4,"Sjælland",3.42
"2020-04-14",5,"Syddanmark",1.67
"2020-04-15",1,"Hovedstaden",6.18
"2020-04-15",2,"Midtjylland",6.08
"2020-04-15",3,"Nordjylland",6.38
"2020-04-15",4,"Sjælland",6.21
"2020-04-15",5,"Syddanmark",6
"2020-04-16",1,"Hovedstaden",6.82
"2020-04-16",2,"Midtjylland",7.2
"2020-04-16",3,"Nordjylland",8.47
"2020-04-16",4,"Sjælland",6.68
"2020-04-16",5,"Syddanmark",5.9
"2020-04-17",1,"Hovedstaden",4.89
"2020-04-17",2,"Midtjylland",2.64
"2020-04-17",3,"Nordjylland",3.88
"2020-04-17",4,"Sjælland",5.12
"2020-04-17",5,"Syddanmark",3.05
"2020-04-18",1,"Hovedstaden",3.01
"2020-04-18",2,"Midtjylland",1.62
"2020-04-18",3,"Nordjylland",2.61
"2020-04-18",4,"Sjælland",3.46
"2020-04-18",5,"Syddanmark",2.88
"2020-04-19",1,"Hovedstaden",4.45
"2020-04-19",2,"Midtjylland",3.36
"2020-04-19",3,"Nordjylland",3.71
"2020-04-19",4,"Sjælland",5.33
"2020-04-19",5,"Syddanmark",3.79
"2020-04-20",1,"Hovedstaden",3.63
"2020-04-20",2,"Midtjylland",3.76
"2020-04-20",3,"Nordjylland",4.61
"2020-04-20",4,"Sjælland",4.69
"2020-04-20",5,"Syddanmark",2.57
"2020-04-21",1,"Hovedstaden",4.99
"2020-04-21",2,"Midtjylland",5.18
"2020-04-21",3,"Nordjylland",6.43
"2020-04-21",4,"Sjælland",6.01
"2020-04-21",5,"Syddanmark",6.52
"2020-04-22",1,"Hovedstaden",5.16
"2020-04-22",2,"Midtjylland",6.31
"2020-04-22",3,"Nordjylland",7.94
"2020-04-22",4,"Sjælland",6.34
"2020-04-22",5,"Syddanmark",7.19
"2020-04-23",1,"Hovedstaden",6.99
"2020-04-23",2,"Midtjylland",6.94
"2020-04-23",3,"Nordjylland",7.23
"2020-04-23",4,"Sjælland",6.47
"2020-04-23",5,"Syddanmark",5.03
"2020-04-24",1,"Hovedstaden",8.84
"2020-04-24",2,"Midtjylland",7.07
"2020-04-24",3,"Nordjylland",7.44
"2020-04-24",4,"Sjælland",9.19
"2020-04-24",5,"Syddanmark",7.82
"2020-04-25",1,"Hovedstaden",6.93
"2020-04-25",2,"Midtjylland",6.68
"2020-04-25",3,"Nordjylland",7.32
"2020-04-25",4,"Sjælland",7.74
"2020-04-25",5,"Syddanmark",7.04
"2020-04-26",1,"Hovedstaden",5.43
"2020-04-26",2,"Midtjylland",5.15
"2020-04-26",3,"Nordjylland",5.81
"2020-04-26",4,"Sjælland",5.86
"2020-04-26",5,"Syddanmark",5.36
"2020-04-27",1,"Hovedstaden",6.58
"2020-04-27",2,"Midtjylland",6
"2020-04-27",3,"Nordjylland",6.94
"2020-04-27",4,"Sjælland",6.66
"2020-04-27",5,"Syddanmark",5.23
"2020-04-28",1,"Hovedstaden",8.56
"2020-04-28",2,"Midtjylland",5.08
"2020-04-28",3,"Nordjylland",5.98
"2020-04-28",4,"Sjælland",9.35
"2020-04-28",5,"Syddanmark",6.4
"2020-04-29",1,"Hovedstaden",5.45
"2020-04-29",2,"Midtjylland",4.68
"2020-04-29",3,"Nordjylland",5.37
"2020-04-29",4,"Sjælland",7.43
"2020-04-29",5,"Syddanmark",6.64
"2020-04-30",1,"Hovedstaden",5.15
"2020-04-30",2,"Midtjylland",6
"2020-04-30",3,"Nordjylland",6.13
"2020-04-30",4,"Sjælland",6.92
"2020-04-30",5,"Syddanmark",7.71
"2020-05-01",1,"Hovedstaden",6.32
"2020-05-01",2,"Midtjylland",4.75
"2020-05-01",3,"Nordjylland",5.47
"2020-05-01",4,"Sjælland",7.22
"2020-05-01",5,"Syddanmark",6.36
"2020-05-02",1,"Hovedstaden",7.9
"2020-05-02",2,"Midtjylland",7.12
"2020-05-02",3,"Nordjylland",6.99
"2020-05-02",4,"Sjælland",8.68
"2020-05-02",5,"Syddanmark",7.25
"2020-05-03",1,"Hovedstaden",7.82
"2020-05-03",2,"Midtjylland",6.3
"2020-05-03",3,"Nordjylland",7.25
"2020-05-03",4,"Sjælland",8.23
"2020-05-03",5,"Syddanmark",6.82
"2020-05-04",1,"Hovedstaden",6.9
"2020-05-04",2,"Midtjylland",5.3
"2020-05-04",3,"Nordjylland",6.58
"2020-05-04",4,"Sjælland",7.23
"2020-05-04",5,"Syddanmark",5.58
"2020-05-05",1,"Hovedstaden",6.12
"2020-05-05",2,"Midtjylland",3.25
"2020-05-05",3,"Nordjylland",4.55
"2020-05-05",4,"Sjælland",6.25
"2020-05-05",5,"Syddanmark",4.39
"2020-05-06",1,"Hovedstaden",6.97
"2020-05-06",2,"Midtjylland",3.91
"2020-05-06",3,"Nordjylland",5.65
"2020-05-06",4,"Sjælland",7.01
"2020-05-06",5,"Syddanmark",4.17
