"date","ID_1","NAME_1","t2m"
"2022-01-01",1,"Hovedstaden",6.33
"2022-01-01",2,"Midtjylland",6.57
"2022-01-01",3,"Nordjylland",6.21
"2022-01-01",4,"Sjælland",6.89
"2022-01-01",5,"Syddanmark",8.17
"2022-01-02",1,"Hovedstaden",8.39
"2022-01-02",2,"Midtjylland",8.78
"2022-01-02",3,"Nordjylland",8.56
"2022-01-02",4,"Sjælland",8.41
"2022-01-02",5,"Syddanmark",9.21
"2022-01-03",1,"Hovedstaden",6.86
"2022-01-03",2,"Midtjylland",7.31
"2022-01-03",3,"Nordjylland",6.81
"2022-01-03",4,"Sjælland",6.38
"2022-01-03",5,"Syddanmark",7.16
"2022-01-04",1,"Hovedstaden",6.27
"2022-01-04",2,"Midtjylland",3.84
"2022-01-04",3,"Nordjylland",3.5
"2022-01-04",4,"Sjælland",6.23
"2022-01-04",5,"Syddanmark",5.78
"2022-01-05",1,"Hovedstaden",2.57
"2022-01-05",2,"Midtjylland",2.63
"2022-01-05",3,"Nordjylland",2.68
"2022-01-05",4,"Sjælland",2.73
"2022-01-05",5,"Syddanmark",3.07
"2022-01-06",1,"Hovedstaden",0.32
"2022-01-06",2,"Midtjylland",0.16
"2022-01-06",3,"Nordjylland",1.77
"2022-01-06",4,"Sjælland",1.27
"2022-01-06",5,"Syddanmark",0.21
"2022-01-07",1,"Hovedstaden",0.86
"2022-01-07",2,"Midtjylland",2.29
"2022-01-07",3,"Nordjylland",1.46
"2022-01-07",4,"Sjælland",1.87
"2022-01-07",5,"Syddanmark",2.68
"2022-01-08",1,"Hovedstaden",2.53
"2022-01-08",2,"Midtjylland",1.27
"2022-01-08",3,"Nordjylland",1.22
"2022-01-08",4,"Sjælland",2.53
"2022-01-08",5,"Syddanmark",1.85
"2022-01-09",1,"Hovedstaden",1.77
"2022-01-09",2,"Midtjylland",1.21
"2022-01-09",3,"Nordjylland",1.61
"2022-01-09",4,"Sjælland",1.9
"2022-01-09",5,"Syddanmark",1.3
"2022-01-10",1,"Hovedstaden",2
"2022-01-10",2,"Midtjylland",1.62
"2022-01-10",3,"Nordjylland",2.53
"2022-01-10",4,"Sjælland",2.26
"2022-01-10",5,"Syddanmark",1.67
"2022-01-11",1,"Hovedstaden",0.31
"2022-01-11",2,"Midtjylland",1.48
"2022-01-11",3,"Nordjylland",1.53
"2022-01-11",4,"Sjælland",0.51
"2022-01-11",5,"Syddanmark",2.23
"2022-01-12",1,"Hovedstaden",2.53
"2022-01-12",2,"Midtjylland",1.61
"2022-01-12",3,"Nordjylland",2.34
"2022-01-12",4,"Sjælland",3.03
"2022-01-12",5,"Syddanmark",3.25
"2022-01-13",1,"Hovedstaden",5.73
"2022-01-13",2,"Midtjylland",7.2
"2022-01-13",3,"Nordjylland",7.73
"2022-01-13",4,"Sjælland",5.58
"2022-01-13",5,"Syddanmark",6.68
"2022-01-14",1,"Hovedstaden",6.92
"2022-01-14",2,"Midtjylland",7.72
"2022-01-14",3,"Nordjylland",8.53
"2022-01-14",4,"Sjælland",6.51
"2022-01-14",5,"Syddanmark",6.79
"2022-01-15",1,"Hovedstaden",1.49
"2022-01-15",2,"Midtjylland",0.8
"2022-01-15",3,"Nordjylland",1.89
"2022-01-15",4,"Sjælland",1.26
"2022-01-15",5,"Syddanmark",1.11
"2022-01-16",1,"Hovedstaden",3.18
"2022-01-16",2,"Midtjylland",4.11
"2022-01-16",3,"Nordjylland",5
"2022-01-16",4,"Sjælland",2.96
"2022-01-16",5,"Syddanmark",3.5
"2022-01-17",1,"Hovedstaden",5.7
"2022-01-17",2,"Midtjylland",6.97
"2022-01-17",3,"Nordjylland",7.9
"2022-01-17",4,"Sjælland",5.61
"2022-01-17",5,"Syddanmark",6.01
"2022-01-18",1,"Hovedstaden",1.52
"2022-01-18",2,"Midtjylland",3.68
"2022-01-18",3,"Nordjylland",3.12
"2022-01-18",4,"Sjælland",2.06
"2022-01-18",5,"Syddanmark",4.62
"2022-01-19",1,"Hovedstaden",4.2
"2022-01-19",2,"Midtjylland",4.66
"2022-01-19",3,"Nordjylland",5.49
"2022-01-19",4,"Sjælland",3.91
"2022-01-19",5,"Syddanmark",4.44
"2022-01-20",1,"Hovedstaden",2.47
"2022-01-20",2,"Midtjylland",1.39
"2022-01-20",3,"Nordjylland",1.58
"2022-01-20",4,"Sjælland",2.46
"2022-01-20",5,"Syddanmark",1.78
"2022-01-21",1,"Hovedstaden",1.5
"2022-01-21",2,"Midtjylland",-0.7
"2022-01-21",3,"Nordjylland",0.91
"2022-01-21",4,"Sjælland",0.98
"2022-01-21",5,"Syddanmark",-0.69
"2022-01-22",1,"Hovedstaden",0.52
"2022-01-22",2,"Midtjylland",3.04
"2022-01-22",3,"Nordjylland",2.24
"2022-01-22",4,"Sjælland",2.55
"2022-01-22",5,"Syddanmark",4.93
"2022-01-23",1,"Hovedstaden",3.86
"2022-01-23",2,"Midtjylland",5.5
"2022-01-23",3,"Nordjylland",4.88
"2022-01-23",4,"Sjælland",4.78
"2022-01-23",5,"Syddanmark",6.04
"2022-01-24",1,"Hovedstaden",5.08
"2022-01-24",2,"Midtjylland",5.75
"2022-01-24",3,"Nordjylland",5.89
"2022-01-24",4,"Sjælland",5.19
"2022-01-24",5,"Syddanmark",5.88
"2022-01-25",1,"Hovedstaden",4.71
"2022-01-25",2,"Midtjylland",6.1
"2022-01-25",3,"Nordjylland",6.39
"2022-01-25",4,"Sjælland",4.6
"2022-01-25",5,"Syddanmark",5.48
"2022-01-26",1,"Hovedstaden",5.08
"2022-01-26",2,"Midtjylland",5.2
"2022-01-26",3,"Nordjylland",5.35
"2022-01-26",4,"Sjælland",5.17
"2022-01-26",5,"Syddanmark",5.12
"2022-01-27",1,"Hovedstaden",5.43
"2022-01-27",2,"Midtjylland",6.1
"2022-01-27",3,"Nordjylland",6.3
"2022-01-27",4,"Sjælland",5.29
"2022-01-27",5,"Syddanmark",5.97
"2022-01-28",1,"Hovedstaden",5.53
"2022-01-28",2,"Midtjylland",4.65
"2022-01-28",3,"Nordjylland",5.46
"2022-01-28",4,"Sjælland",4.93
"2022-01-28",5,"Syddanmark",4.87
"2022-01-29",1,"Hovedstaden",3.48
"2022-01-29",2,"Midtjylland",5.16
"2022-01-29",3,"Nordjylland",5.16
"2022-01-29",4,"Sjælland",3.93
"2022-01-29",5,"Syddanmark",5.23
"2022-01-30",1,"Hovedstaden",5.31
"2022-01-30",2,"Midtjylland",5.49
"2022-01-30",3,"Nordjylland",5.36
"2022-01-30",4,"Sjælland",5.57
"2022-01-30",5,"Syddanmark",5.67
"2022-01-31",1,"Hovedstaden",1.9
"2022-01-31",2,"Midtjylland",1.83
"2022-01-31",3,"Nordjylland",1.63
"2022-01-31",4,"Sjælland",2.26
"2022-01-31",5,"Syddanmark",2.92
"2022-02-01",1,"Hovedstaden",-0.15
"2022-02-01",2,"Midtjylland",1.85
"2022-02-01",3,"Nordjylland",2.55
"2022-02-01",4,"Sjælland",0.92
"2022-02-01",5,"Syddanmark",2.23
"2022-02-02",1,"Hovedstaden",3.73
"2022-02-02",2,"Midtjylland",5.2
"2022-02-02",3,"Nordjylland",4.73
"2022-02-02",4,"Sjælland",5.18
"2022-02-02",5,"Syddanmark",5.43
"2022-02-03",1,"Hovedstaden",2.36
"2022-02-03",2,"Midtjylland",4.32
"2022-02-03",3,"Nordjylland",3.96
"2022-02-03",4,"Sjælland",3.88
"2022-02-03",5,"Syddanmark",5.22
"2022-02-04",1,"Hovedstaden",5.39
"2022-02-04",2,"Midtjylland",5.83
"2022-02-04",3,"Nordjylland",5.49
"2022-02-04",4,"Sjælland",5.55
"2022-02-04",5,"Syddanmark",6.07
"2022-02-05",1,"Hovedstaden",2.81
"2022-02-05",2,"Midtjylland",2.26
"2022-02-05",3,"Nordjylland",2.97
"2022-02-05",4,"Sjælland",3.08
"2022-02-05",5,"Syddanmark",2.8
"2022-02-06",1,"Hovedstaden",4.47
"2022-02-06",2,"Midtjylland",5.91
"2022-02-06",3,"Nordjylland",5.66
"2022-02-06",4,"Sjælland",5.07
"2022-02-06",5,"Syddanmark",6.37
"2022-02-07",1,"Hovedstaden",1.98
"2022-02-07",2,"Midtjylland",1.67
"2022-02-07",3,"Nordjylland",2.72
"2022-02-07",4,"Sjælland",2.14
"2022-02-07",5,"Syddanmark",1.98
"2022-02-08",1,"Hovedstaden",3.36
"2022-02-08",2,"Midtjylland",4.84
"2022-02-08",3,"Nordjylland",4.65
"2022-02-08",4,"Sjælland",3.79
"2022-02-08",5,"Syddanmark",5.04
"2022-02-09",1,"Hovedstaden",4.82
"2022-02-09",2,"Midtjylland",4.99
"2022-02-09",3,"Nordjylland",5.09
"2022-02-09",4,"Sjælland",5.09
"2022-02-09",5,"Syddanmark",5.85
"2022-02-10",1,"Hovedstaden",3.87
"2022-02-10",2,"Midtjylland",4.09
"2022-02-10",3,"Nordjylland",4.12
"2022-02-10",4,"Sjælland",4.11
"2022-02-10",5,"Syddanmark",4.27
"2022-02-11",1,"Hovedstaden",2.4
"2022-02-11",2,"Midtjylland",1.54
"2022-02-11",3,"Nordjylland",2.29
"2022-02-11",4,"Sjælland",2.68
"2022-02-11",5,"Syddanmark",2.07
"2022-02-12",1,"Hovedstaden",0.33
"2022-02-12",2,"Midtjylland",0.89
"2022-02-12",3,"Nordjylland",2.49
"2022-02-12",4,"Sjælland",0.44
"2022-02-12",5,"Syddanmark",0.39
"2022-02-13",1,"Hovedstaden",2.33
"2022-02-13",2,"Midtjylland",3.61
"2022-02-13",3,"Nordjylland",3.6
"2022-02-13",4,"Sjælland",2.44
"2022-02-13",5,"Syddanmark",3.17
"2022-02-14",1,"Hovedstaden",4.37
"2022-02-14",2,"Midtjylland",5.37
"2022-02-14",3,"Nordjylland",4.62
"2022-02-14",4,"Sjælland",5.03
"2022-02-14",5,"Syddanmark",6.34
"2022-02-15",1,"Hovedstaden",6
"2022-02-15",2,"Midtjylland",5.92
"2022-02-15",3,"Nordjylland",5.86
"2022-02-15",4,"Sjælland",6.16
"2022-02-15",5,"Syddanmark",6.15
"2022-02-16",1,"Hovedstaden",4.26
"2022-02-16",2,"Midtjylland",4.22
"2022-02-16",3,"Nordjylland",4.44
"2022-02-16",4,"Sjælland",4.83
"2022-02-16",5,"Syddanmark",4.75
"2022-02-17",1,"Hovedstaden",7.45
"2022-02-17",2,"Midtjylland",5.67
"2022-02-17",3,"Nordjylland",4.05
"2022-02-17",4,"Sjælland",7.4
"2022-02-17",5,"Syddanmark",7.09
"2022-02-18",1,"Hovedstaden",4.36
"2022-02-18",2,"Midtjylland",4.21
"2022-02-18",3,"Nordjylland",4.4
"2022-02-18",4,"Sjælland",4.43
"2022-02-18",5,"Syddanmark",4.34
"2022-02-19",1,"Hovedstaden",3.99
"2022-02-19",2,"Midtjylland",3.66
"2022-02-19",3,"Nordjylland",2.7
"2022-02-19",4,"Sjælland",4.33
"2022-02-19",5,"Syddanmark",4.44
"2022-02-20",1,"Hovedstaden",3.3
"2022-02-20",2,"Midtjylland",2.15
"2022-02-20",3,"Nordjylland",2.49
"2022-02-20",4,"Sjælland",3.26
"2022-02-20",5,"Syddanmark",2.84
"2022-02-21",1,"Hovedstaden",7.18
"2022-02-21",2,"Midtjylland",5.7
"2022-02-21",3,"Nordjylland",5.27
"2022-02-21",4,"Sjælland",7.46
"2022-02-21",5,"Syddanmark",6.29
"2022-02-22",1,"Hovedstaden",2.35
"2022-02-22",2,"Midtjylland",3.53
"2022-02-22",3,"Nordjylland",2.95
"2022-02-22",4,"Sjælland",3.24
"2022-02-22",5,"Syddanmark",4.54
"2022-02-23",1,"Hovedstaden",4.78
"2022-02-23",2,"Midtjylland",4.4
"2022-02-23",3,"Nordjylland",4.27
"2022-02-23",4,"Sjælland",4.93
"2022-02-23",5,"Syddanmark",5.04
"2022-02-24",1,"Hovedstaden",6.09
"2022-02-24",2,"Midtjylland",6.86
"2022-02-24",3,"Nordjylland",7
"2022-02-24",4,"Sjælland",6.3
"2022-02-24",5,"Syddanmark",6.83
"2022-02-25",1,"Hovedstaden",2.51
"2022-02-25",2,"Midtjylland",1.97
"2022-02-25",3,"Nordjylland",2.59
"2022-02-25",4,"Sjælland",2.41
"2022-02-25",5,"Syddanmark",2.57
"2022-02-26",1,"Hovedstaden",3.2
"2022-02-26",2,"Midtjylland",2.14
"2022-02-26",3,"Nordjylland",2.2
"2022-02-26",4,"Sjælland",3.58
"2022-02-26",5,"Syddanmark",2.9
"2022-02-27",1,"Hovedstaden",0.17
"2022-02-27",2,"Midtjylland",0.6
"2022-02-27",3,"Nordjylland",1.36
"2022-02-27",4,"Sjælland",0.65
"2022-02-27",5,"Syddanmark",0.55
"2022-02-28",1,"Hovedstaden",0.37
"2022-02-28",2,"Midtjylland",1.21
"2022-02-28",3,"Nordjylland",1.1
"2022-02-28",4,"Sjælland",1.29
"2022-02-28",5,"Syddanmark",1.84
"2022-03-01",1,"Hovedstaden",2.06
"2022-03-01",2,"Midtjylland",2.04
"2022-03-01",3,"Nordjylland",2.4
"2022-03-01",4,"Sjælland",2.28
"2022-03-01",5,"Syddanmark",1.9
"2022-03-02",1,"Hovedstaden",1.52
"2022-03-02",2,"Midtjylland",-0.14
"2022-03-02",3,"Nordjylland",1.69
"2022-03-02",4,"Sjælland",1.61
"2022-03-02",5,"Syddanmark",1.32
"2022-03-03",1,"Hovedstaden",0.72
"2022-03-03",2,"Midtjylland",-1.1
"2022-03-03",3,"Nordjylland",1.16
"2022-03-03",4,"Sjælland",0.57
