"date","ID_1","NAME_1","t2m"
"2001-01-01",1,"Hovedstaden",-2.35
"2001-01-01",2,"Midtjylland",-0.89
"2001-01-01",3,"Nordjylland",-1.25
"2001-01-01",4,"Sjælland",-0.75
"2001-01-01",5,"Syddanmark",0.04
"2001-01-02",1,"Hovedstaden",1.33
"2001-01-02",2,"Midtjylland",2.74
"2001-01-02",3,"Nordjylland",2.85
"2001-01-02",4,"Sjælland",2.17
"2001-01-02",5,"Syddanmark",3.13
"2001-01-03",1,"Hovedstaden",3.6
"2001-01-03",2,"Midtjylland",4.3
"2001-01-03",3,"Nordjylland",4.1
"2001-01-03",4,"Sjælland",3.88
"2001-01-03",5,"Syddanmark",5.17
"2001-01-04",1,"Hovedstaden",2.75
"2001-01-04",2,"Midtjylland",1.85
"2001-01-04",3,"Nordjylland",2.17
"2001-01-04",4,"Sjælland",2.59
"2001-01-04",5,"Syddanmark",2.03
"2001-01-05",1,"Hovedstaden",3.54
"2001-01-05",2,"Midtjylland",3.78
"2001-01-05",3,"Nordjylland",4.11
"2001-01-05",4,"Sjælland",3.42
"2001-01-05",5,"Syddanmark",4.16
"2001-01-06",1,"Hovedstaden",5.01
"2001-01-06",2,"Midtjylland",4.02
"2001-01-06",3,"Nordjylland",4.54
"2001-01-06",4,"Sjælland",5.55
"2001-01-06",5,"Syddanmark",5.31
"2001-01-07",1,"Hovedstaden",5.43
"2001-01-07",2,"Midtjylland",5.18
"2001-01-07",3,"Nordjylland",5.29
"2001-01-07",4,"Sjælland",4.97
"2001-01-07",5,"Syddanmark",5.41
"2001-01-08",1,"Hovedstaden",5.42
"2001-01-08",2,"Midtjylland",5.04
"2001-01-08",3,"Nordjylland",5.03
"2001-01-08",4,"Sjælland",5.15
"2001-01-08",5,"Syddanmark",5.07
"2001-01-09",1,"Hovedstaden",4.37
"2001-01-09",2,"Midtjylland",4.47
"2001-01-09",3,"Nordjylland",4.55
"2001-01-09",4,"Sjælland",4.36
"2001-01-09",5,"Syddanmark",4.62
"2001-01-10",1,"Hovedstaden",2.68
"2001-01-10",2,"Midtjylland",-0.79
"2001-01-10",3,"Nordjylland",0.53
"2001-01-10",4,"Sjælland",2.59
"2001-01-10",5,"Syddanmark",0.56
"2001-01-11",1,"Hovedstaden",-1.53
"2001-01-11",2,"Midtjylland",-2.54
"2001-01-11",3,"Nordjylland",-0.42
"2001-01-11",4,"Sjælland",-1.31
"2001-01-11",5,"Syddanmark",-3.28
"2001-01-12",1,"Hovedstaden",0.23
"2001-01-12",2,"Midtjylland",-1.1
"2001-01-12",3,"Nordjylland",0.48
"2001-01-12",4,"Sjælland",0.42
"2001-01-12",5,"Syddanmark",-0.99
"2001-01-13",1,"Hovedstaden",0.75
"2001-01-13",2,"Midtjylland",-3.62
"2001-01-13",3,"Nordjylland",-0.08
"2001-01-13",4,"Sjælland",-0.25
"2001-01-13",5,"Syddanmark",-3.75
"2001-01-14",1,"Hovedstaden",0.87
"2001-01-14",2,"Midtjylland",-0.13
"2001-01-14",3,"Nordjylland",0.23
"2001-01-14",4,"Sjælland",1.2
"2001-01-14",5,"Syddanmark",0.33
"2001-01-15",1,"Hovedstaden",-0.87
"2001-01-15",2,"Midtjylland",-0.09
"2001-01-15",3,"Nordjylland",0.99
"2001-01-15",4,"Sjælland",-0.66
"2001-01-15",5,"Syddanmark",-1.24
"2001-01-16",1,"Hovedstaden",-1.65
"2001-01-16",2,"Midtjylland",-2.81
"2001-01-16",3,"Nordjylland",-0.3
"2001-01-16",4,"Sjælland",-1.33
"2001-01-16",5,"Syddanmark",-1.88
"2001-01-17",1,"Hovedstaden",-0.89
"2001-01-17",2,"Midtjylland",-2.69
"2001-01-17",3,"Nordjylland",-1.73
"2001-01-17",4,"Sjælland",-1.44
"2001-01-17",5,"Syddanmark",-2.4
"2001-01-18",1,"Hovedstaden",0.05
"2001-01-18",2,"Midtjylland",-0.03
"2001-01-18",3,"Nordjylland",1.03
"2001-01-18",4,"Sjælland",-0.37
"2001-01-18",5,"Syddanmark",-1.09
"2001-01-19",1,"Hovedstaden",-0.03
"2001-01-19",2,"Midtjylland",0.12
"2001-01-19",3,"Nordjylland",0.94
"2001-01-19",4,"Sjælland",-0.24
"2001-01-19",5,"Syddanmark",-0.27
"2001-01-20",1,"Hovedstaden",0.32
"2001-01-20",2,"Midtjylland",-0.05
"2001-01-20",3,"Nordjylland",1.14
"2001-01-20",4,"Sjælland",0.34
"2001-01-20",5,"Syddanmark",-1.16
"2001-01-21",1,"Hovedstaden",0.68
"2001-01-21",2,"Midtjylland",0.51
"2001-01-21",3,"Nordjylland",1.46
"2001-01-21",4,"Sjælland",0.65
"2001-01-21",5,"Syddanmark",0.23
"2001-01-22",1,"Hovedstaden",1.27
"2001-01-22",2,"Midtjylland",1.4
"2001-01-22",3,"Nordjylland",2.11
"2001-01-22",4,"Sjælland",1.07
"2001-01-22",5,"Syddanmark",0.74
"2001-01-23",1,"Hovedstaden",0.3
"2001-01-23",2,"Midtjylland",0.28
"2001-01-23",3,"Nordjylland",1.01
"2001-01-23",4,"Sjælland",0.57
"2001-01-23",5,"Syddanmark",0.09
"2001-01-24",1,"Hovedstaden",3.4
