"date","ID_1","NAME_1","t2m"
"2006-01-01",1,"Hovedstaden",0.55
"2006-01-01",2,"Midtjylland",-0.21
"2006-01-01",3,"Nordjylland",0.56
"2006-01-01",4,"Sjælland",1.33
"2006-01-01",5,"Syddanmark",1.36
"2006-01-02",1,"Hovedstaden",2.02
"2006-01-02",2,"Midtjylland",-2.17
"2006-01-02",3,"Nordjylland",-1.14
"2006-01-02",4,"Sjælland",2.7
"2006-01-02",5,"Syddanmark",0.42
"2006-01-03",1,"Hovedstaden",0.69
"2006-01-03",2,"Midtjylland",-5.36
"2006-01-03",3,"Nordjylland",-4.61
"2006-01-03",4,"Sjælland",-1.02
"2006-01-03",5,"Syddanmark",-3.28
"2006-01-04",1,"Hovedstaden",0.32
"2006-01-04",2,"Midtjylland",-1.98
"2006-01-04",3,"Nordjylland",-2.12
"2006-01-04",4,"Sjælland",-0.92
"2006-01-04",5,"Syddanmark",-0.97
"2006-01-05",1,"Hovedstaden",1.85
"2006-01-05",2,"Midtjylland",0.83
"2006-01-05",3,"Nordjylland",0.68
"2006-01-05",4,"Sjælland",2.39
"2006-01-05",5,"Syddanmark",1.12
"2006-01-06",1,"Hovedstaden",0.27
"2006-01-06",2,"Midtjylland",0.23
"2006-01-06",3,"Nordjylland",0.38
"2006-01-06",4,"Sjælland",0.56
"2006-01-06",5,"Syddanmark",0.35
"2006-01-07",1,"Hovedstaden",0.47
"2006-01-07",2,"Midtjylland",0.5
"2006-01-07",3,"Nordjylland",0.29
"2006-01-07",4,"Sjælland",1.04
"2006-01-07",5,"Syddanmark",0.79
"2006-01-08",1,"Hovedstaden",0.3
"2006-01-08",2,"Midtjylland",0.1
"2006-01-08",3,"Nordjylland",0.71
"2006-01-08",4,"Sjælland",0.01
"2006-01-08",5,"Syddanmark",-0.04
"2006-01-09",1,"Hovedstaden",-1.37
"2006-01-09",2,"Midtjylland",-1.93
"2006-01-09",3,"Nordjylland",-0.92
"2006-01-09",4,"Sjælland",-2.44
"2006-01-09",5,"Syddanmark",-2.5
"2006-01-10",1,"Hovedstaden",-1.96
"2006-01-10",2,"Midtjylland",-2.97
"2006-01-10",3,"Nordjylland",-2.58
"2006-01-10",4,"Sjælland",-2.25
"2006-01-10",5,"Syddanmark",-3.5
"2006-01-11",1,"Hovedstaden",2.72
"2006-01-11",2,"Midtjylland",3.94
"2006-01-11",3,"Nordjylland",4.71
"2006-01-11",4,"Sjælland",2.8
"2006-01-11",5,"Syddanmark",3.26
"2006-01-12",1,"Hovedstaden",3.69
"2006-01-12",2,"Midtjylland",3.78
"2006-01-12",3,"Nordjylland",5.22
"2006-01-12",4,"Sjælland",3.35
"2006-01-12",5,"Syddanmark",3.47
"2006-01-13",1,"Hovedstaden",0.97
"2006-01-13",2,"Midtjylland",1.2
"2006-01-13",3,"Nordjylland",2.16
"2006-01-13",4,"Sjælland",0.68
"2006-01-13",5,"Syddanmark",0.61
"2006-01-14",1,"Hovedstaden",0.2
"2006-01-14",2,"Midtjylland",0.1
"2006-01-14",3,"Nordjylland",0.37
"2006-01-14",4,"Sjælland",0.58
"2006-01-14",5,"Syddanmark",0.45
"2006-01-15",1,"Hovedstaden",-0.21
"2006-01-15",2,"Midtjylland",-0.28
"2006-01-15",3,"Nordjylland",0.48
"2006-01-15",4,"Sjælland",-0.6
"2006-01-15",5,"Syddanmark",-0.68
"2006-01-16",1,"Hovedstaden",-1.84
"2006-01-16",2,"Midtjylland",-2.7
"2006-01-16",3,"Nordjylland",-1.16
"2006-01-16",4,"Sjælland",-2.33
"2006-01-16",5,"Syddanmark",-3.28
