"date","ID_1","NAME_1","t2m"
"2011-01-01",1,"Hovedstaden",2.61
"2011-01-01",2,"Midtjylland",4.52
"2011-01-01",3,"Nordjylland",3.65
"2011-01-01",4,"Sjælland",2.6
"2011-01-01",5,"Syddanmark",3.69
"2011-01-02",1,"Hovedstaden",-1.12
"2011-01-02",2,"Midtjylland",-0.89
"2011-01-02",3,"Nordjylland",-0.17
"2011-01-02",4,"Sjælland",-1.75
"2011-01-02",5,"Syddanmark",-0.88
"2011-01-03",1,"Hovedstaden",-3.39
"2011-01-03",2,"Midtjylland",-4.13
"2011-01-03",3,"Nordjylland",-3.93
"2011-01-03",4,"Sjælland",-4.26
"2011-01-03",5,"Syddanmark",-5.33
"2011-01-04",1,"Hovedstaden",-1.4
"2011-01-04",2,"Midtjylland",-1.75
"2011-01-04",3,"Nordjylland",-0.32
"2011-01-04",4,"Sjælland",-1.91
"2011-01-04",5,"Syddanmark",-1.62
"2011-01-05",1,"Hovedstaden",-0.19
"2011-01-05",2,"Midtjylland",0.68
"2011-01-05",3,"Nordjylland",1.4
"2011-01-05",4,"Sjælland",-0.39
"2011-01-05",5,"Syddanmark",-0.11
"2011-01-06",1,"Hovedstaden",-3.52
"2011-01-06",2,"Midtjylland",-3.37
"2011-01-06",3,"Nordjylland",-2.41
"2011-01-06",4,"Sjælland",-3.65
"2011-01-06",5,"Syddanmark",-3.86
"2011-01-07",1,"Hovedstaden",0.86
"2011-01-07",2,"Midtjylland",1.18
"2011-01-07",3,"Nordjylland",1.22
"2011-01-07",4,"Sjælland",0.56
"2011-01-07",5,"Syddanmark",1.12
"2011-01-08",1,"Hovedstaden",-0.11
"2011-01-08",2,"Midtjylland",-0.43
"2011-01-08",3,"Nordjylland",-0.14
"2011-01-08",4,"Sjælland",0.45
"2011-01-08",5,"Syddanmark",0.25
"2011-01-09",1,"Hovedstaden",3.56
"2011-01-09",2,"Midtjylland",3.13
"2011-01-09",3,"Nordjylland",3.77
"2011-01-09",4,"Sjælland",3.05
"2011-01-09",5,"Syddanmark",2.76
"2011-01-10",1,"Hovedstaden",1.53
"2011-01-10",2,"Midtjylland",1.86
"2011-01-10",3,"Nordjylland",2.75
"2011-01-10",4,"Sjælland",1.44
"2011-01-10",5,"Syddanmark",1.88
"2011-01-11",1,"Hovedstaden",0.51
"2011-01-11",2,"Midtjylland",0.39
"2011-01-11",3,"Nordjylland",1.24
"2011-01-11",4,"Sjælland",0.09
"2011-01-11",5,"Syddanmark",-0.15
"2011-01-12",1,"Hovedstaden",0.84
"2011-01-12",2,"Midtjylland",-0.8
"2011-01-12",3,"Nordjylland",-0.73
"2011-01-12",4,"Sjælland",0.48
"2011-01-12",5,"Syddanmark",0.49
"2011-01-13",1,"Hovedstaden",0.82
"2011-01-13",2,"Midtjylland",-0.14
"2011-01-13",3,"Nordjylland",-0.29
"2011-01-13",4,"Sjælland",0.52
"2011-01-13",5,"Syddanmark",0.75
"2011-01-14",1,"Hovedstaden",0.47
"2011-01-14",2,"Midtjylland",0.79
"2011-01-14",3,"Nordjylland",0.17
"2011-01-14",4,"Sjælland",1.08
"2011-01-14",5,"Syddanmark",3.43
"2011-01-15",1,"Hovedstaden",1.16
"2011-01-15",2,"Midtjylland",3.03
"2011-01-15",3,"Nordjylland",1.55
"2011-01-15",4,"Sjælland",2.25
"2011-01-15",5,"Syddanmark",4.45
"2011-01-16",1,"Hovedstaden",4.32
"2011-01-16",2,"Midtjylland",5.74
"2011-01-16",3,"Nordjylland",5.72
"2011-01-16",4,"Sjælland",4.84
"2011-01-16",5,"Syddanmark",6.1
"2011-01-17",1,"Hovedstaden",6.02
"2011-01-17",2,"Midtjylland",6.22
"2011-01-17",3,"Nordjylland",6.25
"2011-01-17",4,"Sjælland",6.18
"2011-01-17",5,"Syddanmark",7.16
"2011-01-18",1,"Hovedstaden",2.94
"2011-01-18",2,"Midtjylland",2.38
"2011-01-18",3,"Nordjylland",2.77
"2011-01-18",4,"Sjælland",4.12
"2011-01-18",5,"Syddanmark",3.39
"2011-01-19",1,"Hovedstaden",1.4
"2011-01-19",2,"Midtjylland",1.75
"2011-01-19",3,"Nordjylland",2.17
"2011-01-19",4,"Sjælland",1.25
"2011-01-19",5,"Syddanmark",1.82
"2011-01-20",1,"Hovedstaden",-0.32
"2011-01-20",2,"Midtjylland",-1.79
"2011-01-20",3,"Nordjylland",-0.64
"2011-01-20",4,"Sjælland",-0.63
"2011-01-20",5,"Syddanmark",-1.58
"2011-01-21",1,"Hovedstaden",-1.37
"2011-01-21",2,"Midtjylland",-2.42
"2011-01-21",3,"Nordjylland",-1.46
"2011-01-21",4,"Sjælland",-1.33
"2011-01-21",5,"Syddanmark",-2.48
"2011-01-22",1,"Hovedstaden",-0.22
"2011-01-22",2,"Midtjylland",1.92
"2011-01-22",3,"Nordjylland",0.48
"2011-01-22",4,"Sjælland",0.16
"2011-01-22",5,"Syddanmark",2.56
"2011-01-23",1,"Hovedstaden",-0.43
"2011-01-23",2,"Midtjylland",1.01
"2011-01-23",3,"Nordjylland",1.34
