"date","ID_1","NAME_1","t2m"
"2008-01-01",1,"Hovedstaden",1.06
"2008-01-01",2,"Midtjylland",0.36
"2008-01-01",3,"Nordjylland",1.02
"2008-01-01",4,"Sjælland",0.71
"2008-01-01",5,"Syddanmark",0.28
"2008-01-02",1,"Hovedstaden",1.46
"2008-01-02",2,"Midtjylland",1.9
"2008-01-02",3,"Nordjylland",2.72
"2008-01-02",4,"Sjælland",1.19
"2008-01-02",5,"Syddanmark",1.58
"2008-01-03",1,"Hovedstaden",-0.23
"2008-01-03",2,"Midtjylland",0.4
"2008-01-03",3,"Nordjylland",1.19
"2008-01-03",4,"Sjælland",-0.32
"2008-01-03",5,"Syddanmark",0.28
"2008-01-04",1,"Hovedstaden",-1.59
"2008-01-04",2,"Midtjylland",0.03
"2008-01-04",3,"Nordjylland",1.07
"2008-01-04",4,"Sjælland",-1.28
"2008-01-04",5,"Syddanmark",-1.09
"2008-01-05",1,"Hovedstaden",-1.22
"2008-01-05",2,"Midtjylland",-1.51
"2008-01-05",3,"Nordjylland",-0.39
"2008-01-05",4,"Sjælland",-1.24
"2008-01-05",5,"Syddanmark",-2.19
"2008-01-06",1,"Hovedstaden",1.51
"2008-01-06",2,"Midtjylland",2.47
"2008-01-06",3,"Nordjylland",2.21
"2008-01-06",4,"Sjælland",2.86
"2008-01-06",5,"Syddanmark",3.24
"2008-01-07",1,"Hovedstaden",3.56
"2008-01-07",2,"Midtjylland",4.41
"2008-01-07",3,"Nordjylland",3.76
"2008-01-07",4,"Sjælland",3.93
"2008-01-07",5,"Syddanmark",4.82
"2008-01-08",1,"Hovedstaden",4.6
"2008-01-08",2,"Midtjylland",4.09
"2008-01-08",3,"Nordjylland",3.2
"2008-01-08",4,"Sjælland",4.62
"2008-01-08",5,"Syddanmark",5.24
"2008-01-09",1,"Hovedstaden",4.98
"2008-01-09",2,"Midtjylland",5.44
"2008-01-09",3,"Nordjylland",4.91
"2008-01-09",4,"Sjælland",4.51
"2008-01-09",5,"Syddanmark",5.59
"2008-01-10",1,"Hovedstaden",3.93
"2008-01-10",2,"Midtjylland",3.59
"2008-01-10",3,"Nordjylland",4.18
"2008-01-10",4,"Sjælland",3.98
"2008-01-10",5,"Syddanmark",4.29
"2008-01-11",1,"Hovedstaden",6.61
"2008-01-11",2,"Midtjylland",7.38
"2008-01-11",3,"Nordjylland",7.39
"2008-01-11",4,"Sjælland",6.91
"2008-01-11",5,"Syddanmark",7.61
"2008-01-12",1,"Hovedstaden",6.53
"2008-01-12",2,"Midtjylland",7.3
"2008-01-12",3,"Nordjylland",5.88
"2008-01-12",4,"Sjælland",6.82
"2008-01-12",5,"Syddanmark",7.84
"2008-01-13",1,"Hovedstaden",5.07
"2008-01-13",2,"Midtjylland",4.42
"2008-01-13",3,"Nordjylland",4.51
"2008-01-13",4,"Sjælland",4.78
"2008-01-13",5,"Syddanmark",4.56
"2008-01-14",1,"Hovedstaden",3.64
"2008-01-14",2,"Midtjylland",4.54
"2008-01-14",3,"Nordjylland",5.44
"2008-01-14",4,"Sjælland",3.24
"2008-01-14",5,"Syddanmark",3.94
"2008-01-15",1,"Hovedstaden",4.13
"2008-01-15",2,"Midtjylland",6.12
"2008-01-15",3,"Nordjylland",6.12
"2008-01-15",4,"Sjælland",4.6
"2008-01-15",5,"Syddanmark",6.11
"2008-01-16",1,"Hovedstaden",6.26
"2008-01-16",2,"Midtjylland",7.13
"2008-01-16",3,"Nordjylland",7.22
"2008-01-16",4,"Sjælland",6.57
"2008-01-16",5,"Syddanmark",7.09
"2008-01-17",1,"Hovedstaden",6.21
"2008-01-17",2,"Midtjylland",4.94
"2008-01-17",3,"Nordjylland",5.33
"2008-01-17",4,"Sjælland",5.94
"2008-01-17",5,"Syddanmark",5.18
"2008-01-18",1,"Hovedstaden",5.32
"2008-01-18",2,"Midtjylland",5.13
