"date","ID_1","NAME_1","t2m"
"2003-01-01",1,"Hovedstaden",-4.48
"2003-01-01",2,"Midtjylland",-6.7
"2003-01-01",3,"Nordjylland",-5.75
"2003-01-01",4,"Sjælland",-4.1
"2003-01-01",5,"Syddanmark",-6.14
"2003-01-02",1,"Hovedstaden",-3.18
"2003-01-02",2,"Midtjylland",-3.45
"2003-01-02",3,"Nordjylland",-3.67
"2003-01-02",4,"Sjælland",-2.31
"2003-01-02",5,"Syddanmark",-2.48
"2003-01-03",1,"Hovedstaden",-2.47
"2003-01-03",2,"Midtjylland",-2.62
"2003-01-03",3,"Nordjylland",-2.52
"2003-01-03",4,"Sjælland",-1.86
"2003-01-03",5,"Syddanmark",-2.2
"2003-01-04",1,"Hovedstaden",-5.47
"2003-01-04",2,"Midtjylland",-7.46
"2003-01-04",3,"Nordjylland",-6.59
"2003-01-04",4,"Sjælland",-4.02
"2003-01-04",5,"Syddanmark",-6.44
"2003-01-05",1,"Hovedstaden",-8.58
"2003-01-05",2,"Midtjylland",-6.41
"2003-01-05",3,"Nordjylland",-4.83
"2003-01-05",4,"Sjælland",-7.23
"2003-01-05",5,"Syddanmark",-10.38
"2003-01-06",1,"Hovedstaden",-4.2
"2003-01-06",2,"Midtjylland",-6.11
"2003-01-06",3,"Nordjylland",-6.78
"2003-01-06",4,"Sjælland",-2.66
"2003-01-06",5,"Syddanmark",-4.03
"2003-01-07",1,"Hovedstaden",-10.85
"2003-01-07",2,"Midtjylland",-13.54
"2003-01-07",3,"Nordjylland",-8.19
"2003-01-07",4,"Sjælland",-10.48
"2003-01-07",5,"Syddanmark",-13.23
"2003-01-08",1,"Hovedstaden",-5.22
"2003-01-08",2,"Midtjylland",-6.3
"2003-01-08",3,"Nordjylland",-5.75
"2003-01-08",4,"Sjælland",-4.7
"2003-01-08",5,"Syddanmark",-6.46
"2003-01-09",1,"Hovedstaden",-3.98
"2003-01-09",2,"Midtjylland",-6.76
"2003-01-09",3,"Nordjylland",-3.68
"2003-01-09",4,"Sjælland",-3.75
"2003-01-09",5,"Syddanmark",-5.57
"2003-01-10",1,"Hovedstaden",-1.8
