"date","ID_1","NAME_1","t2m"
"2016-01-01",1,"Hovedstaden",3.83
"2016-01-01",2,"Midtjylland",4.3
"2016-01-01",3,"Nordjylland",4.84
"2016-01-01",4,"Sjælland",4.71
"2016-01-01",5,"Syddanmark",4.63
"2016-01-02",1,"Hovedstaden",1.41
"2016-01-02",2,"Midtjylland",3.74
"2016-01-02",3,"Nordjylland",4.08
"2016-01-02",4,"Sjælland",3.64
"2016-01-02",5,"Syddanmark",3.77
"2016-01-03",1,"Hovedstaden",-3.27
"2016-01-03",2,"Midtjylland",-2.21
"2016-01-03",3,"Nordjylland",-0.95
"2016-01-03",4,"Sjælland",-3.02
"2016-01-03",5,"Syddanmark",-3.09
"2016-01-04",1,"Hovedstaden",-3.47
"2016-01-04",2,"Midtjylland",-2.83
"2016-01-04",3,"Nordjylland",-1.46
"2016-01-04",4,"Sjælland",-3.87
"2016-01-04",5,"Syddanmark",-3.95
"2016-01-05",1,"Hovedstaden",-2.1
"2016-01-05",2,"Midtjylland",-1.44
"2016-01-05",3,"Nordjylland",-0.45
"2016-01-05",4,"Sjælland",-1.99
"2016-01-05",5,"Syddanmark",-2.11
"2016-01-06",1,"Hovedstaden",-5.85
"2016-01-06",2,"Midtjylland",-3.41
"2016-01-06",3,"Nordjylland",-3.49
"2016-01-06",4,"Sjælland",-3.85
"2016-01-06",5,"Syddanmark",-2.81
"2016-01-07",1,"Hovedstaden",-4.99
"2016-01-07",2,"Midtjylland",-2.41
"2016-01-07",3,"Nordjylland",-3.55
"2016-01-07",4,"Sjælland",-2.83
"2016-01-07",5,"Syddanmark",-1.43
"2016-01-08",1,"Hovedstaden",-0.94
"2016-01-08",2,"Midtjylland",-0.72
"2016-01-08",3,"Nordjylland",-0.65
"2016-01-08",4,"Sjælland",-0.65
"2016-01-08",5,"Syddanmark",-0.96
"2016-01-09",1,"Hovedstaden",0.85
"2016-01-09",2,"Midtjylland",-1.36
"2016-01-09",3,"Nordjylland",-0.7
"2016-01-09",4,"Sjælland",0.08
"2016-01-09",5,"Syddanmark",-1.27
"2016-01-10",1,"Hovedstaden",1.76
"2016-01-10",2,"Midtjylland",1.9
"2016-01-10",3,"Nordjylland",1.85
"2016-01-10",4,"Sjælland",1.57
"2016-01-10",5,"Syddanmark",2.27
"2016-01-11",1,"Hovedstaden",2.5
"2016-01-11",2,"Midtjylland",2.77
"2016-01-11",3,"Nordjylland",2.31
"2016-01-11",4,"Sjælland",2.03
"2016-01-11",5,"Syddanmark",3.38
"2016-01-12",1,"Hovedstaden",1.81
"2016-01-12",2,"Midtjylland",1.53
"2016-01-12",3,"Nordjylland",2.12
"2016-01-12",4,"Sjælland",1.75
"2016-01-12",5,"Syddanmark",1.88
"2016-01-13",1,"Hovedstaden",1.36
"2016-01-13",2,"Midtjylland",1.58
"2016-01-13",3,"Nordjylland",1.56
"2016-01-13",4,"Sjælland",1.68
"2016-01-13",5,"Syddanmark",1.53
"2016-01-14",1,"Hovedstaden",-2.08
"2016-01-14",2,"Midtjylland",0.1
"2016-01-14",3,"Nordjylland",-0.91
"2016-01-14",4,"Sjælland",-1.63
"2016-01-14",5,"Syddanmark",1.37
"2016-01-15",1,"Hovedstaden",-0.78
"2016-01-15",2,"Midtjylland",-0.61
"2016-01-15",3,"Nordjylland",-3.01
"2016-01-15",4,"Sjælland",0.38
"2016-01-15",5,"Syddanmark",0.94
"2016-01-16",1,"Hovedstaden",-4.46
"2016-01-16",2,"Midtjylland",-3.43
"2016-01-16",3,"Nordjylland",-3.84
"2016-01-16",4,"Sjælland",-3.27
"2016-01-16",5,"Syddanmark",-1.59
"2016-01-17",1,"Hovedstaden",-4.42
"2016-01-17",2,"Midtjylland",-4.17
"2016-01-17",3,"Nordjylland",-5.36
"2016-01-17",4,"Sjælland",-2.72
"2016-01-17",5,"Syddanmark",-2.15
"2016-01-18",1,"Hovedstaden",-6.5
"2016-01-18",2,"Midtjylland",-5.67
"2016-01-18",3,"Nordjylland",-4.62
"2016-01-18",4,"Sjælland",-5.24
"2016-01-18",5,"Syddanmark",-4.8
"2016-01-19",1,"Hovedstaden",-0.5
"2016-01-19",2,"Midtjylland",0.75
"2016-01-19",3,"Nordjylland",1.11
"2016-01-19",4,"Sjælland",-1.27
"2016-01-19",5,"Syddanmark",-0.84
"2016-01-20",1,"Hovedstaden",-1.56
"2016-01-20",2,"Midtjylland",-7.17
"2016-01-20",3,"Nordjylland",-6.69
"2016-01-20",4,"Sjælland",-1.76
"2016-01-20",5,"Syddanmark",-5.13
"2016-01-21",1,"Hovedstaden",-5.96
"2016-01-21",2,"Midtjylland",-8.22
"2016-01-21",3,"Nordjylland",-6.77
"2016-01-21",4,"Sjælland",-4.25
"2016-01-21",5,"Syddanmark",-8.33
"2016-01-22",1,"Hovedstaden",-3.27
"2016-01-22",2,"Midtjylland",-2.46
"2016-01-22",3,"Nordjylland",-3.2
"2016-01-22",4,"Sjælland",-3.73
"2016-01-22",5,"Syddanmark",-3.41
"2016-01-23",1,"Hovedstaden",-2.16
"2016-01-23",2,"Midtjylland",-2.1
"2016-01-23",3,"Nordjylland",-1.91
"2016-01-23",4,"Sjælland",-2.39
"2016-01-23",5,"Syddanmark",-2.02
"2016-01-24",1,"Hovedstaden",1.79
"2016-01-24",2,"Midtjylland",2.11
"2016-01-24",3,"Nordjylland",2.12
