"date","ID_1","NAME_1","t2m"
"2021-01-01",1,"Hovedstaden",2.92
"2021-01-01",2,"Midtjylland",1.29
"2021-01-01",3,"Nordjylland",1.93
"2021-01-01",4,"Sjælland",2.78
"2021-01-01",5,"Syddanmark",1.88
"2021-01-02",1,"Hovedstaden",2.34
"2021-01-02",2,"Midtjylland",0.28
"2021-01-02",3,"Nordjylland",0.87
"2021-01-02",4,"Sjælland",1.87
"2021-01-02",5,"Syddanmark",0.67
"2021-01-03",1,"Hovedstaden",1.6
"2021-01-03",2,"Midtjylland",0.24
"2021-01-03",3,"Nordjylland",1.29
"2021-01-03",4,"Sjælland",0.99
"2021-01-03",5,"Syddanmark",0.23
"2021-01-04",1,"Hovedstaden",0.69
"2021-01-04",2,"Midtjylland",0.89
"2021-01-04",3,"Nordjylland",0.91
"2021-01-04",4,"Sjælland",0.75
"2021-01-04",5,"Syddanmark",1.12
"2021-01-05",1,"Hovedstaden",1.81
"2021-01-05",2,"Midtjylland",1.27
"2021-01-05",3,"Nordjylland",1.72
"2021-01-05",4,"Sjælland",1.78
"2021-01-05",5,"Syddanmark",1.17
"2021-01-06",1,"Hovedstaden",1.97
"2021-01-06",2,"Midtjylland",0.92
"2021-01-06",3,"Nordjylland",1.01
"2021-01-06",4,"Sjælland",1.67
"2021-01-06",5,"Syddanmark",0.97
"2021-01-07",1,"Hovedstaden",1.54
"2021-01-07",2,"Midtjylland",0.53
"2021-01-07",3,"Nordjylland",0.57
"2021-01-07",4,"Sjælland",1.66
"2021-01-07",5,"Syddanmark",0.78
"2021-01-08",1,"Hovedstaden",1.12
"2021-01-08",2,"Midtjylland",0.37
"2021-01-08",3,"Nordjylland",0.95
"2021-01-08",4,"Sjælland",0.19
"2021-01-08",5,"Syddanmark",0.51
"2021-01-09",1,"Hovedstaden",2.11
"2021-01-09",2,"Midtjylland",0.51
"2021-01-09",3,"Nordjylland",1.05
"2021-01-09",4,"Sjælland",1.47
"2021-01-09",5,"Syddanmark",1.09
"2021-01-10",1,"Hovedstaden",0.8
"2021-01-10",2,"Midtjylland",0.48
"2021-01-10",3,"Nordjylland",0.35
"2021-01-10",4,"Sjælland",0.65
"2021-01-10",5,"Syddanmark",0.53
"2021-01-11",1,"Hovedstaden",2
"2021-01-11",2,"Midtjylland",1.44
"2021-01-11",3,"Nordjylland",1.32
"2021-01-11",4,"Sjælland",2.26
"2021-01-11",5,"Syddanmark",2.14
"2021-01-12",1,"Hovedstaden",4.36
"2021-01-12",2,"Midtjylland",2.41
"2021-01-12",3,"Nordjylland",1.73
"2021-01-12",4,"Sjælland",4.48
"2021-01-12",5,"Syddanmark",4.67
"2021-01-13",1,"Hovedstaden",2.31
"2021-01-13",2,"Midtjylland",2.73
"2021-01-13",3,"Nordjylland",3.02
"2021-01-13",4,"Sjælland",2.4
"2021-01-13",5,"Syddanmark",2.58
"2021-01-14",1,"Hovedstaden",1.33
"2021-01-14",2,"Midtjylland",0.19
"2021-01-14",3,"Nordjylland",0.12
"2021-01-14",4,"Sjælland",1.28
"2021-01-14",5,"Syddanmark",0.58
"2021-01-15",1,"Hovedstaden",-1.08
"2021-01-15",2,"Midtjylland",-1.8
"2021-01-15",3,"Nordjylland",-1.72
"2021-01-15",4,"Sjælland",-0.85
"2021-01-15",5,"Syddanmark",-0.92
"2021-01-16",1,"Hovedstaden",-4.49
"2021-01-16",2,"Midtjylland",-4.08
"2021-01-16",3,"Nordjylland",-3.49
"2021-01-16",4,"Sjælland",-2.83
"2021-01-16",5,"Syddanmark",-2.93
"2021-01-17",1,"Hovedstaden",-2.44
"2021-01-17",2,"Midtjylland",-1.42
"2021-01-17",3,"Nordjylland",-2.09
"2021-01-17",4,"Sjælland",-2.28
"2021-01-17",5,"Syddanmark",-0.86
"2021-01-18",1,"Hovedstaden",-1.18
"2021-01-18",2,"Midtjylland",-0.76
"2021-01-18",3,"Nordjylland",-1.01
"2021-01-18",4,"Sjælland",-0.89
"2021-01-18",5,"Syddanmark",-0.47
"2021-01-19",1,"Hovedstaden",2.04
"2021-01-19",2,"Midtjylland",1.49
"2021-01-19",3,"Nordjylland",0.88
"2021-01-19",4,"Sjælland",2.47
"2021-01-19",5,"Syddanmark",3.07
"2021-01-20",1,"Hovedstaden",2.83
"2021-01-20",2,"Midtjylland",2.72
"2021-01-20",3,"Nordjylland",2.07
"2021-01-20",4,"Sjælland",3.7
"2021-01-20",5,"Syddanmark",5.25
"2021-01-21",1,"Hovedstaden",5.95
"2021-01-21",2,"Midtjylland",6.07
"2021-01-21",3,"Nordjylland",5.92
"2021-01-21",4,"Sjælland",6.12
"2021-01-21",5,"Syddanmark",6.89
"2021-01-22",1,"Hovedstaden",5.1
"2021-01-22",2,"Midtjylland",5.14
"2021-01-22",3,"Nordjylland",5.31
"2021-01-22",4,"Sjælland",4.97
"2021-01-22",5,"Syddanmark",5.21
"2021-01-23",1,"Hovedstaden",4.29
"2021-01-23",2,"Midtjylland",3.75
"2021-01-23",3,"Nordjylland",4.36
"2021-01-23",4,"Sjælland",3.96
"2021-01-23",5,"Syddanmark",3.64
"2021-01-24",1,"Hovedstaden",2.27
"2021-01-24",2,"Midtjylland",2.16
"2021-01-24",3,"Nordjylland",1.65
"2021-01-24",4,"Sjælland",2.18
"2021-01-24",5,"Syddanmark",2.49
"2021-01-25",1,"Hovedstaden",0.22
"2021-01-25",2,"Midtjylland",0.33
"2021-01-25",3,"Nordjylland",1.13
"2021-01-25",4,"Sjælland",1.01
"2021-01-25",5,"Syddanmark",0.48
"2021-01-26",1,"Hovedstaden",0.54
"2021-01-26",2,"Midtjylland",-1.22
"2021-01-26",3,"Nordjylland",-0.48
"2021-01-26",4,"Sjælland",0.85
"2021-01-26",5,"Syddanmark",-1.1
"2021-01-27",1,"Hovedstaden",0.63
"2021-01-27",2,"Midtjylland",0.5
"2021-01-27",3,"Nordjylland",0.88
"2021-01-27",4,"Sjælland",1.27
"2021-01-27",5,"Syddanmark",0.79
"2021-01-28",1,"Hovedstaden",1.07
"2021-01-28",2,"Midtjylland",-0.96
"2021-01-28",3,"Nordjylland",-0.74
"2021-01-28",4,"Sjælland",1.25
"2021-01-28",5,"Syddanmark",0.67
"2021-01-29",1,"Hovedstaden",-2.17
"2021-01-29",2,"Midtjylland",-3.86
"2021-01-29",3,"Nordjylland",-3.24
"2021-01-29",4,"Sjælland",-2.11
"2021-01-29",5,"Syddanmark",-3
"2021-01-30",1,"Hovedstaden",-2.52
"2021-01-30",2,"Midtjylland",-2.05
"2021-01-30",3,"Nordjylland",-2
"2021-01-30",4,"Sjælland",-1.15
"2021-01-30",5,"Syddanmark",-1.53
"2021-01-31",1,"Hovedstaden",0.03
"2021-01-31",2,"Midtjylland",-0.6
"2021-01-31",3,"Nordjylland",-1.05
"2021-01-31",4,"Sjælland",-0.37
"2021-01-31",5,"Syddanmark",-0.51
"2021-02-01",1,"Hovedstaden",-1.19
"2021-02-01",2,"Midtjylland",-1.29
"2021-02-01",3,"Nordjylland",-0.06
"2021-02-01",4,"Sjælland",-0.89
"2021-02-01",5,"Syddanmark",-2.41
"2021-02-02",1,"Hovedstaden",-1.74
"2021-02-02",2,"Midtjylland",-4.85
"2021-02-02",3,"Nordjylland",-2.8
"2021-02-02",4,"Sjælland",-1.81
"2021-02-02",5,"Syddanmark",-5.14
"2021-02-03",1,"Hovedstaden",-0.98
"2021-02-03",2,"Midtjylland",-2.05
"2021-02-03",3,"Nordjylland",-2.06
"2021-02-03",4,"Sjælland",-0.86
"2021-02-03",5,"Syddanmark",-1.26
"2021-02-04",1,"Hovedstaden",-2.1
"2021-02-04",2,"Midtjylland",-2.92
"2021-02-04",3,"Nordjylland",-3.47
"2021-02-04",4,"Sjælland",-1.16
"2021-02-04",5,"Syddanmark",-1.26
"2021-02-05",1,"Hovedstaden",-4.29
"2021-02-05",2,"Midtjylland",-3.79
"2021-02-05",3,"Nordjylland",-4.86
"2021-02-05",4,"Sjælland",-2.02
"2021-02-05",5,"Syddanmark",-1.98
"2021-02-06",1,"Hovedstaden",-5.74
"2021-02-06",2,"Midtjylland",-4.45
"2021-02-06",3,"Nordjylland",-4.8
"2021-02-06",4,"Sjælland",-3.67
"2021-02-06",5,"Syddanmark",-3.69
"2021-02-07",1,"Hovedstaden",-5.48
"2021-02-07",2,"Midtjylland",-4.5
"2021-02-07",3,"Nordjylland",-4.6
"2021-02-07",4,"Sjælland",-3.72
"2021-02-07",5,"Syddanmark",-4.37
"2021-02-08",1,"Hovedstaden",-3.29
"2021-02-08",2,"Midtjylland",-3.3
"2021-02-08",3,"Nordjylland",-3.67
"2021-02-08",4,"Sjælland",-2.13
"2021-02-08",5,"Syddanmark",-2.76
"2021-02-09",1,"Hovedstaden",-3.09
"2021-02-09",2,"Midtjylland",-3.46
"2021-02-09",3,"Nordjylland",-3.11
"2021-02-09",4,"Sjælland",-3.07
