"date","ID_1","GID_1","NAME_1","t2m"
"2023-08-21",1,"1","Hovedstaden",16.48
"2023-08-21",2,"2","Midtjylland",14.53
"2023-08-21",3,"3","Nordjylland",15.06
"2023-08-21",4,"4","Sjælland",16.35
"2023-08-21",5,"5","Syddanmark",15.06
"2023-08-22",1,"1","Hovedstaden",15.95
"2023-08-22",2,"2","Midtjylland",15.75
"2023-08-22",3,"3","Nordjylland",15.72
"2023-08-22",4,"4","Sjælland",16.46
"2023-08-22",5,"5","Syddanmark",15.88
"2023-08-23",1,"1","Hovedstaden",15.78
"2023-08-23",2,"2","Midtjylland",15.09
"2023-08-23",3,"3","Nordjylland",15.54
"2023-08-23",4,"4","Sjælland",16.32
"2023-08-23",5,"5","Syddanmark",15.43
"2023-08-24",1,"1","Hovedstaden",16.05
"2023-08-24",2,"2","Midtjylland",13.27
"2023-08-24",3,"3","Nordjylland",13.79
"2023-08-24",4,"4","Sjælland",15.86
"2023-08-24",5,"5","Syddanmark",13.91
"2023-08-25",1,"1","Hovedstaden",16.07
"2023-08-25",2,"2","Midtjylland",15.8
"2023-08-25",3,"3","Nordjylland",15.77
"2023-08-25",4,"4","Sjælland",16.78
"2023-08-25",5,"5","Syddanmark",16.28
"2023-08-26",1,"1","Hovedstaden",17.38
"2023-08-26",2,"2","Midtjylland",13.47
"2023-08-26",3,"3","Nordjylland",13.92
"2023-08-26",4,"4","Sjælland",17.6
"2023-08-26",5,"5","Syddanmark",15.2
"2023-08-27",1,"1","Hovedstaden",14.54
"2023-08-27",2,"2","Midtjylland",11.63
"2023-08-27",3,"3","Nordjylland",12.93
"2023-08-27",4,"4","Sjælland",14.95
"2023-08-27",5,"5","Syddanmark",13.12
"2023-08-28",1,"1","Hovedstaden",14.56
"2023-08-28",2,"2","Midtjylland",11.99
"2023-08-28",3,"3","Nordjylland",13.1
"2023-08-28",4,"4","Sjælland",14.23
"2023-08-28",5,"5","Syddanmark",12.38
"2023-08-29",1,"1","Hovedstaden",13.81
"2023-08-29",2,"2","Midtjylland",11.1
"2023-08-29",3,"3","Nordjylland",12.96
"2023-08-29",4,"4","Sjælland",13.72
"2023-08-29",5,"5","Syddanmark",11.28
"2023-08-30",1,"1","Hovedstaden",13.77
"2023-08-30",2,"2","Midtjylland",12.18
"2023-08-30",3,"3","Nordjylland",12.84
"2023-08-30",4,"4","Sjælland",14.04
"2023-08-30",5,"5","Syddanmark",12.44
"2023-08-31",1,"1","Hovedstaden",13.61
"2023-08-31",2,"2","Midtjylland",13.02
"2023-08-31",3,"3","Nordjylland",13.6
"2023-08-31",4,"4","Sjælland",14.54
"2023-08-31",5,"5","Syddanmark",13.56
"2023-09-01",1,"1","Hovedstaden",13.89
"2023-09-01",2,"2","Midtjylland",11.46
"2023-09-01",3,"3","Nordjylland",13.18
"2023-09-01",4,"4","Sjælland",14
"2023-09-01",5,"5","Syddanmark",12.31
"2023-09-02",1,"1","Hovedstaden",15.22
"2023-09-02",2,"2","Midtjylland",12.73
"2023-09-02",3,"3","Nordjylland",13.97
"2023-09-02",4,"4","Sjælland",14.89
"2023-09-02",5,"5","Syddanmark",12.6
"2023-09-03",1,"1","Hovedstaden",14.79
"2023-09-03",2,"2","Midtjylland",13.73
"2023-09-03",3,"3","Nordjylland",14.39
"2023-09-03",4,"4","Sjælland",14.51
"2023-09-03",5,"5","Syddanmark",13.69
"2023-09-04",1,"1","Hovedstaden",16.56
"2023-09-04",2,"2","Midtjylland",15.94
"2023-09-04",3,"3","Nordjylland",16.37
"2023-09-04",4,"4","Sjælland",16.34
"2023-09-04",5,"5","Syddanmark",15.68
"2023-09-05",1,"1","Hovedstaden",14.81
"2023-09-05",2,"2","Midtjylland",13.55
"2023-09-05",3,"3","Nordjylland",14.93
"2023-09-05",4,"4","Sjælland",14.78
"2023-09-05",5,"5","Syddanmark",12.7
"2023-09-06",1,"1","Hovedstaden",14.36
"2023-09-06",2,"2","Midtjylland",12.8
"2023-09-06",3,"3","Nordjylland",14.94
"2023-09-06",4,"4","Sjælland",14.83
"2023-09-06",5,"5","Syddanmark",13.28
"2023-09-07",1,"1","Hovedstaden",16.01
"2023-09-07",2,"2","Midtjylland",15.95
"2023-09-07",3,"3","Nordjylland",16.12
"2023-09-07",4,"4","Sjælland",16.52
"2023-09-07",5,"5","Syddanmark",16.69
"2023-09-08",1,"1","Hovedstaden",15.39
"2023-09-08",2,"2","Midtjylland",16.29
"2023-09-08",3,"3","Nordjylland",16.62
"2023-09-08",4,"4","Sjælland",16.54
"2023-09-08",5,"5","Syddanmark",16.95
"2023-09-09",1,"1","Hovedstaden",17.01
"2023-09-09",2,"2","Midtjylland",16.15
"2023-09-09",3,"3","Nordjylland",16.15
"2023-09-09",4,"4","Sjælland",17.76
"2023-09-09",5,"5","Syddanmark",16.88
"2023-09-10",1,"1","Hovedstaden",16.6
"2023-09-10",2,"2","Midtjylland",16.52
"2023-09-10",3,"3","Nordjylland",16.61
"2023-09-10",4,"4","Sjælland",17.4
"2023-09-10",5,"5","Syddanmark",16.68
"2023-09-11",1,"1","Hovedstaden",16.59
"2023-09-11",2,"2","Midtjylland",15.64
"2023-09-11",3,"3","Nordjylland",16.58
"2023-09-11",4,"4","Sjælland",16.13
"2023-09-11",5,"5","Syddanmark",16.2
"2023-09-12",1,"1","Hovedstaden",17.45
"2023-09-12",2,"2","Midtjylland",17.93
"2023-09-12",3,"3","Nordjylland",17.9
"2023-09-12",4,"4","Sjælland",18.45
"2023-09-12",5,"5","Syddanmark",18.38
"2023-09-13",1,"1","Hovedstaden",16.62
"2023-09-13",2,"2","Midtjylland",12.64
"2023-09-13",3,"3","Nordjylland",13.66
"2023-09-13",4,"4","Sjælland",16.46
"2023-09-13",5,"5","Syddanmark",13.84
"2023-09-14",1,"1","Hovedstaden",12.81
"2023-09-14",2,"2","Midtjylland",8.2
"2023-09-14",3,"3","Nordjylland",10.65
"2023-09-14",4,"4","Sjælland",12.3
"2023-09-14",5,"5","Syddanmark",8.91
"2023-09-15",1,"1","Hovedstaden",12.57
"2023-09-15",2,"2","Midtjylland",14.19
"2023-09-15",3,"3","Nordjylland",14.46
"2023-09-15",4,"4","Sjælland",13.17
"2023-09-15",5,"5","Syddanmark",13.24
"2023-09-16",1,"1","Hovedstaden",14.5
"2023-09-16",2,"2","Midtjylland",12.81
"2023-09-16",3,"3","Nordjylland",13.18
"2023-09-16",4,"4","Sjælland",15.4
"2023-09-16",5,"5","Syddanmark",13.66
"2023-09-17",1,"1","Hovedstaden",15.6
"2023-09-17",2,"2","Midtjylland",14.36
"2023-09-17",3,"3","Nordjylland",14.61
"2023-09-17",4,"4","Sjælland",16.26
"2023-09-17",5,"5","Syddanmark",15.08
"2023-09-18",1,"1","Hovedstaden",16.46
"2023-09-18",2,"2","Midtjylland",16.59
"2023-09-18",3,"3","Nordjylland",16.27
"2023-09-18",4,"4","Sjælland",17.52
"2023-09-18",5,"5","Syddanmark",17.81
"2023-09-19",1,"1","Hovedstaden",18.18
"2023-09-19",2,"2","Midtjylland",16.84
"2023-09-19",3,"3","Nordjylland",16.59
"2023-09-19",4,"4","Sjælland",18.55
"2023-09-19",5,"5","Syddanmark",16.65
"2023-09-20",1,"1","Hovedstaden",17.52
"2023-09-20",2,"2","Midtjylland",16.69
"2023-09-20",3,"3","Nordjylland",14.79
"2023-09-20",4,"4","Sjælland",17.49
"2023-09-20",5,"5","Syddanmark",17.35
"2023-09-21",1,"1","Hovedstaden",17.11
"2023-09-21",2,"2","Midtjylland",16.79
"2023-09-21",3,"3","Nordjylland",17.55
"2023-09-21",4,"4","Sjælland",17.56
"2023-09-21",5,"5","Syddanmark",16.79
"2023-09-22",1,"1","Hovedstaden",18.74
"2023-09-22",2,"2","Midtjylland",15.39
"2023-09-22",3,"3","Nordjylland",15.76
"2023-09-22",4,"4","Sjælland",18.74
"2023-09-22",5,"5","Syddanmark",15.64
"2023-09-23",1,"1","Hovedstaden",13.79
"2023-09-23",2,"2","Midtjylland",12.34
"2023-09-23",3,"3","Nordjylland",12.45
"2023-09-23",4,"4","Sjælland",14.08
"2023-09-23",5,"5","Syddanmark",13.04
"2023-09-24",1,"1","Hovedstaden",12.93
"2023-09-24",2,"2","Midtjylland",10.59
"2023-09-24",3,"3","Nordjylland",11.94
"2023-09-24",4,"4","Sjælland",12.82
"2023-09-24",5,"5","Syddanmark",11.37
"2023-09-25",1,"1","Hovedstaden",12.98
"2023-09-25",2,"2","Midtjylland",13.28
"2023-09-25",3,"3","Nordjylland",13.81
"2023-09-25",4,"4","Sjælland",13.66
"2023-09-25",5,"5","Syddanmark",13.23
"2023-09-26",1,"1","Hovedstaden",13.5
"2023-09-26",2,"2","Midtjylland",13.73
"2023-09-26",3,"3","Nordjylland",14.19
"2023-09-26",4,"4","Sjælland",13.72
"2023-09-26",5,"5","Syddanmark",13.74
"2023-09-27",1,"1","Hovedstaden",15.2
"2023-09-27",2,"2","Midtjylland",14.42
"2023-09-27",3,"3","Nordjylland",14.63
"2023-09-27",4,"4","Sjælland",15.1
"2023-09-27",5,"5","Syddanmark",14.53
"2023-09-28",1,"1","Hovedstaden",15.74
"2023-09-28",2,"2","Midtjylland",16.02
"2023-09-28",3,"3","Nordjylland",16.01
"2023-09-28",4,"4","Sjælland",16.34
"2023-09-28",5,"5","Syddanmark",16.77
"2023-09-29",1,"1","Hovedstaden",14.9
"2023-09-29",2,"2","Midtjylland",15.2
"2023-09-29",3,"3","Nordjylland",15.44
"2023-09-29",4,"4","Sjælland",15.29
"2023-09-29",5,"5","Syddanmark",15.39
"2023-09-30",1,"1","Hovedstaden",13.99
"2023-09-30",2,"2","Midtjylland",13.47
"2023-09-30",3,"3","Nordjylland",13.96
"2023-09-30",4,"4","Sjælland",13.82
"2023-09-30",5,"5","Syddanmark",13.57
"2023-10-01",1,"1","Hovedstaden",13.55
"2023-10-01",2,"2","Midtjylland",12.19
"2023-10-01",3,"3","Nordjylland",12.67
"2023-10-01",4,"4","Sjælland",13.78
"2023-10-01",5,"5","Syddanmark",13.05
"2023-10-02",1,"1","Hovedstaden",15.53
"2023-10-02",2,"2","Midtjylland",15.9
"2023-10-02",3,"3","Nordjylland",15.52
"2023-10-02",4,"4","Sjælland",16.34
"2023-10-02",5,"5","Syddanmark",16.42
"2023-10-03",1,"1","Hovedstaden",15.71
"2023-10-03",2,"2","Midtjylland",13.65
"2023-10-03",3,"3","Nordjylland",12.96
"2023-10-03",4,"4","Sjælland",15.99
"2023-10-03",5,"5","Syddanmark",15.43
"2023-10-04",1,"1","Hovedstaden",13.26
"2023-10-04",2,"2","Midtjylland",12.22
"2023-10-04",3,"3","Nordjylland",12.36
"2023-10-04",4,"4","Sjælland",13.27
"2023-10-04",5,"5","Syddanmark",12.57
"2023-10-05",1,"1","Hovedstaden",14.15
"2023-10-05",2,"2","Midtjylland",12.65
"2023-10-05",3,"3","Nordjylland",12.47
"2023-10-05",4,"4","Sjælland",14.25
"2023-10-05",5,"5","Syddanmark",13.51
"2023-10-06",1,"1","Hovedstaden",11.69
"2023-10-06",2,"2","Midtjylland",11.88
"2023-10-06",3,"3","Nordjylland",11.73
"2023-10-06",4,"4","Sjælland",12.57
"2023-10-06",5,"5","Syddanmark",12.88
"2023-10-07",1,"1","Hovedstaden",14.79
"2023-10-07",2,"2","Midtjylland",13.32
"2023-10-07",3,"3","Nordjylland",13.15
"2023-10-07",4,"4","Sjælland",15.26
"2023-10-07",5,"5","Syddanmark",14.07
"2023-10-08",1,"1","Hovedstaden",7.99
"2023-10-08",2,"2","Midtjylland",7.04
"2023-10-08",3,"3","Nordjylland",7.38
"2023-10-08",4,"4","Sjælland",9.22
"2023-10-08",5,"5","Syddanmark",8.78
"2023-10-09",1,"1","Hovedstaden",7.81
"2023-10-09",2,"2","Midtjylland",8.01
"2023-10-09",3,"3","Nordjylland",7.99
"2023-10-09",4,"4","Sjælland",9.32
"2023-10-09",5,"5","Syddanmark",8.72
"2023-10-10",1,"1","Hovedstaden",10.15
"2023-10-10",2,"2","Midtjylland",7.68
"2023-10-10",3,"3","Nordjylland",7.8
"2023-10-10",4,"4","Sjælland",10.5
"2023-10-10",5,"5","Syddanmark",9.78
"2023-10-11",1,"1","Hovedstaden",15.53
"2023-10-11",2,"2","Midtjylland",15.85
"2023-10-11",3,"3","Nordjylland",15.95
"2023-10-11",4,"4","Sjælland",15.78
"2023-10-11",5,"5","Syddanmark",16.21
"2023-10-12",1,"1","Hovedstaden",12.06
"2023-10-12",2,"2","Midtjylland",10.74
"2023-10-12",3,"3","Nordjylland",11.21
"2023-10-12",4,"4","Sjælland",12.3
"2023-10-12",5,"5","Syddanmark",11.35
"2023-10-13",1,"1","Hovedstaden",8.42
"2023-10-13",2,"2","Midtjylland",7.95
"2023-10-13",3,"3","Nordjylland",8.33
"2023-10-13",4,"4","Sjælland",8.49
"2023-10-13",5,"5","Syddanmark",7.52
"2023-10-14",1,"1","Hovedstaden",14.4
"2023-10-14",2,"2","Midtjylland",11.19
"2023-10-14",3,"3","Nordjylland",11.26
"2023-10-14",4,"4","Sjælland",14.39
"2023-10-14",5,"5","Syddanmark",11.73
"2023-10-15",1,"1","Hovedstaden",9.55
"2023-10-15",2,"2","Midtjylland",8.48
"2023-10-15",3,"3","Nordjylland",9.53
"2023-10-15",4,"4","Sjælland",9.34
"2023-10-15",5,"5","Syddanmark",8.07
"2023-10-16",1,"1","Hovedstaden",7.9
"2023-10-16",2,"2","Midtjylland",6.35
"2023-10-16",3,"3","Nordjylland",7.56
"2023-10-16",4,"4","Sjælland",7.78
"2023-10-16",5,"5","Syddanmark",6.64
"2023-10-17",1,"1","Hovedstaden",5.84
"2023-10-17",2,"2","Midtjylland",6.37
"2023-10-17",3,"3","Nordjylland",8.71
"2023-10-17",4,"4","Sjælland",6.25
"2023-10-17",5,"5","Syddanmark",5.85
"2023-10-18",1,"1","Hovedstaden",9.42
"2023-10-18",2,"2","Midtjylland",8.24
"2023-10-18",3,"3","Nordjylland",9.89
"2023-10-18",4,"4","Sjælland",9.04
"2023-10-18",5,"5","Syddanmark",6.99
"2023-10-19",1,"1","Hovedstaden",7.4
"2023-10-19",2,"2","Midtjylland",8.96
"2023-10-19",3,"3","Nordjylland",9.02
"2023-10-19",4,"4","Sjælland",9.01
"2023-10-19",5,"5","Syddanmark",9.35
"2023-10-20",1,"1","Hovedstaden",5.15
"2023-10-20",2,"2","Midtjylland",5.11
"2023-10-20",3,"3","Nordjylland",4.46
"2023-10-20",4,"4","Sjælland",6.4
"2023-10-20",5,"5","Syddanmark",5.85
"2023-10-21",1,"1","Hovedstaden",6.24
"2023-10-21",2,"2","Midtjylland",4.91
"2023-10-21",3,"3","Nordjylland",5.91
"2023-10-21",4,"4","Sjælland",7.76
"2023-10-21",5,"5","Syddanmark",6.87
"2023-10-22",1,"1","Hovedstaden",10.29
"2023-10-22",2,"2","Midtjylland",9.57
"2023-10-22",3,"3","Nordjylland",8.69
"2023-10-22",4,"4","Sjælland",10.59
"2023-10-22",5,"5","Syddanmark",9.84
"2023-10-23",1,"1","Hovedstaden",10.51
"2023-10-23",2,"2","Midtjylland",8.86
"2023-10-23",3,"3","Nordjylland",10.1
"2023-10-23",4,"4","Sjælland",10.13
"2023-10-23",5,"5","Syddanmark",8.43
"2023-10-24",1,"1","Hovedstaden",7.86
"2023-10-24",2,"2","Midtjylland",8.7
"2023-10-24",3,"3","Nordjylland",10.04
"2023-10-24",4,"4","Sjælland",7.56
"2023-10-24",5,"5","Syddanmark",6.22
"2023-10-25",1,"1","Hovedstaden",9.16
"2023-10-25",2,"2","Midtjylland",8.72
"2023-10-25",3,"3","Nordjylland",7.95
"2023-10-25",4,"4","Sjælland",10.28
"2023-10-25",5,"5","Syddanmark",9.98
"2023-10-26",1,"1","Hovedstaden",8.08
"2023-10-26",2,"2","Midtjylland",8.14
"2023-10-26",3,"3","Nordjylland",7.06
"2023-10-26",4,"4","Sjælland",9.17
"2023-10-26",5,"5","Syddanmark",9.22
"2023-10-27",1,"1","Hovedstaden",6.56
"2023-10-27",2,"2","Midtjylland",7.08
"2023-10-27",3,"3","Nordjylland",6.67
"2023-10-27",4,"4","Sjælland",6.84
"2023-10-27",5,"5","Syddanmark",6.83
"2023-10-28",1,"1","Hovedstaden",5.51
"2023-10-28",2,"2","Midtjylland",5.62
"2023-10-28",3,"3","Nordjylland",5.25
"2023-10-28",4,"4","Sjælland",6.59
"2023-10-28",5,"5","Syddanmark",6.86
"2023-10-29",1,"1","Hovedstaden",7.43
"2023-10-29",2,"2","Midtjylland",7.78
"2023-10-29",3,"3","Nordjylland",7.24
"2023-10-29",4,"4","Sjælland",8.95
"2023-10-29",5,"5","Syddanmark",9.23
"2023-10-30",1,"1","Hovedstaden",10.46
"2023-10-30",2,"2","Midtjylland",9.68
"2023-10-30",3,"3","Nordjylland",8.88
"2023-10-30",4,"4","Sjælland",10.73
"2023-10-30",5,"5","Syddanmark",10.62
"2023-10-31",1,"1","Hovedstaden",9.83
"2023-10-31",2,"2","Midtjylland",6.35
"2023-10-31",3,"3","Nordjylland",4.87
"2023-10-31",4,"4","Sjælland",10.27
"2023-10-31",5,"5","Syddanmark",9.23
"2023-11-01",1,"1","Hovedstaden",5.54
"2023-11-01",2,"2","Midtjylland",0.96
"2023-11-01",3,"3","Nordjylland",2.96
"2023-11-01",4,"4","Sjælland",4.88
"2023-11-01",5,"5","Syddanmark",1.44
"2023-11-02",1,"1","Hovedstaden",10.42
"2023-11-02",2,"2","Midtjylland",10.43
"2023-11-02",3,"3","Nordjylland",10.04
"2023-11-02",4,"4","Sjælland",10.75
"2023-11-02",5,"5","Syddanmark",11.03
"2023-11-03",1,"1","Hovedstaden",10.71
"2023-11-03",2,"2","Midtjylland",10.33
"2023-11-03",3,"3","Nordjylland",10.34
"2023-11-03",4,"4","Sjælland",10.57
"2023-11-03",5,"5","Syddanmark",10.74
"2023-11-04",1,"1","Hovedstaden",8.65
"2023-11-04",2,"2","Midtjylland",9.37
"2023-11-04",3,"3","Nordjylland",9.2
"2023-11-04",4,"4","Sjælland",9.34
"2023-11-04",5,"5","Syddanmark",9.51
"2023-11-05",1,"1","Hovedstaden",8.74
"2023-11-05",2,"2","Midtjylland",8.32
"2023-11-05",3,"3","Nordjylland",8.55
"2023-11-05",4,"4","Sjælland",8.45
"2023-11-05",5,"5","Syddanmark",8.09
"2023-11-06",1,"1","Hovedstaden",9
"2023-11-06",2,"2","Midtjylland",8.33
"2023-11-06",3,"3","Nordjylland",8.5
"2023-11-06",4,"4","Sjælland",8.81
"2023-11-06",5,"5","Syddanmark",8.54
"2023-11-07",1,"1","Hovedstaden",9.01
"2023-11-07",2,"2","Midtjylland",6.82
"2023-11-07",3,"3","Nordjylland",6.47
"2023-11-07",4,"4","Sjælland",9.21
"2023-11-07",5,"5","Syddanmark",8.3
"2023-11-08",1,"1","Hovedstaden",8.44
"2023-11-08",2,"2","Midtjylland",7.51
"2023-11-08",3,"3","Nordjylland",7.26
"2023-11-08",4,"4","Sjælland",8.67
"2023-11-08",5,"5","Syddanmark",8.53
"2023-11-09",1,"1","Hovedstaden",9.02
"2023-11-09",2,"2","Midtjylland",8.69
"2023-11-09",3,"3","Nordjylland",8.4
"2023-11-09",4,"4","Sjælland",9.22
"2023-11-09",5,"5","Syddanmark",8.87
"2023-11-10",1,"1","Hovedstaden",7.53
"2023-11-10",2,"2","Midtjylland",6.33
"2023-11-10",3,"3","Nordjylland",5.73
"2023-11-10",4,"4","Sjælland",7.88
"2023-11-10",5,"5","Syddanmark",7.27
"2023-11-11",1,"1","Hovedstaden",6.9
"2023-11-11",2,"2","Midtjylland",5.63
"2023-11-11",3,"3","Nordjylland",5.28
"2023-11-11",4,"4","Sjælland",7.29
"2023-11-11",5,"5","Syddanmark",6.44
"2023-11-12",1,"1","Hovedstaden",5.61
"2023-11-12",2,"2","Midtjylland",5.6
"2023-11-12",3,"3","Nordjylland",5.93
"2023-11-12",4,"4","Sjælland",6.42
"2023-11-12",5,"5","Syddanmark",5.8
"2023-11-13",1,"1","Hovedstaden",4.54
"2023-11-13",2,"2","Midtjylland",4.07
"2023-11-13",3,"3","Nordjylland",4.83
"2023-11-13",4,"4","Sjælland",4.91
"2023-11-13",5,"5","Syddanmark",4.29
"2023-11-14",1,"1","Hovedstaden",5.46
"2023-11-14",2,"2","Midtjylland",5.12
"2023-11-14",3,"3","Nordjylland",5.07
"2023-11-14",4,"4","Sjælland",7.44
"2023-11-14",5,"5","Syddanmark",8.5
"2023-11-15",1,"1","Hovedstaden",5.47
"2023-11-15",2,"2","Midtjylland",4.26
"2023-11-15",3,"3","Nordjylland",3.8
"2023-11-15",4,"4","Sjælland",5.92
"2023-11-15",5,"5","Syddanmark",5.17
"2023-11-16",1,"1","Hovedstaden",5.02
"2023-11-16",2,"2","Midtjylland",4
"2023-11-16",3,"3","Nordjylland",3.75
"2023-11-16",4,"4","Sjælland",6.27
"2023-11-16",5,"5","Syddanmark",5.25
"2023-11-17",1,"1","Hovedstaden",5
"2023-11-17",2,"2","Midtjylland",2.82
"2023-11-17",3,"3","Nordjylland",2.81
"2023-11-17",4,"4","Sjælland",5.26
"2023-11-17",5,"5","Syddanmark",3.65
"2023-11-18",1,"1","Hovedstaden",0.98
"2023-11-18",2,"2","Midtjylland",2.06
"2023-11-18",3,"3","Nordjylland",1.72
"2023-11-18",4,"4","Sjælland",1.58
"2023-11-18",5,"5","Syddanmark",2.13
"2023-11-19",1,"1","Hovedstaden",4.04
"2023-11-19",2,"2","Midtjylland",4.75
"2023-11-19",3,"3","Nordjylland",4.43
"2023-11-19",4,"4","Sjælland",5.22
"2023-11-19",5,"5","Syddanmark",4.88
"2023-11-20",1,"1","Hovedstaden",4.92
"2023-11-20",2,"2","Midtjylland",6.08
"2023-11-20",3,"3","Nordjylland",5.19
"2023-11-20",4,"4","Sjælland",7.04
"2023-11-20",5,"5","Syddanmark",7.87
"2023-11-21",1,"1","Hovedstaden",4.27
"2023-11-21",2,"2","Midtjylland",4.8
"2023-11-21",3,"3","Nordjylland",4.26
"2023-11-21",4,"4","Sjælland",5.16
"2023-11-21",5,"5","Syddanmark",5.74
"2023-11-22",1,"1","Hovedstaden",-0.52
"2023-11-22",2,"2","Midtjylland",-0.2
"2023-11-22",3,"3","Nordjylland",1.71
"2023-11-22",4,"4","Sjælland",0.44
"2023-11-22",5,"5","Syddanmark",-0.36
"2023-11-23",1,"1","Hovedstaden",7.1
"2023-11-23",2,"2","Midtjylland",10.29
"2023-11-23",3,"3","Nordjylland",10.06
"2023-11-23",4,"4","Sjælland",7.68
"2023-11-23",5,"5","Syddanmark",9.77
"2023-11-24",1,"1","Hovedstaden",5.61
"2023-11-24",2,"2","Midtjylland",4.05
"2023-11-24",3,"3","Nordjylland",5.04
"2023-11-24",4,"4","Sjælland",5.31
"2023-11-24",5,"5","Syddanmark",4.4
"2023-11-25",1,"1","Hovedstaden",3.13
"2023-11-25",2,"2","Midtjylland",2.05
"2023-11-25",3,"3","Nordjylland",3.43
"2023-11-25",4,"4","Sjælland",3.73
"2023-11-25",5,"5","Syddanmark",1.76
"2023-11-26",1,"1","Hovedstaden",-2.63
"2023-11-26",2,"2","Midtjylland",-2.16
"2023-11-26",3,"3","Nordjylland",-0.61
"2023-11-26",4,"4","Sjælland",-1.91
"2023-11-26",5,"5","Syddanmark",-1.63
"2023-11-27",1,"1","Hovedstaden",-2.43
"2023-11-27",2,"2","Midtjylland",0.79
"2023-11-27",3,"3","Nordjylland",0.23
"2023-11-27",4,"4","Sjælland",0.89
"2023-11-27",5,"5","Syddanmark",1.55
"2023-11-28",1,"1","Hovedstaden",-3.28
"2023-11-28",2,"2","Midtjylland",-2.23
"2023-11-28",3,"3","Nordjylland",-2.83
"2023-11-28",4,"4","Sjælland",-2.19
"2023-11-28",5,"5","Syddanmark",-1.31
"2023-11-29",1,"1","Hovedstaden",-4.33
"2023-11-29",2,"2","Midtjylland",-6.41
"2023-11-29",3,"3","Nordjylland",-4.43
"2023-11-29",4,"4","Sjælland",-3.89
"2023-11-29",5,"5","Syddanmark",-4.94
"2023-11-30",1,"1","Hovedstaden",-1.04
"2023-11-30",2,"2","Midtjylland",-4
"2023-11-30",3,"3","Nordjylland",-2.39
"2023-11-30",4,"4","Sjælland",-1.72
"2023-11-30",5,"5","Syddanmark",-5.38
"2023-12-01",1,"1","Hovedstaden",-2.25
"2023-12-01",2,"2","Midtjylland",-3.84
"2023-12-01",3,"3","Nordjylland",-1.98
"2023-12-01",4,"4","Sjælland",-3.18
"2023-12-01",5,"5","Syddanmark",-4.39
"2023-12-02",1,"1","Hovedstaden",-1.64
"2023-12-02",2,"2","Midtjylland",-5.15
"2023-12-02",3,"3","Nordjylland",-3.54
"2023-12-02",4,"4","Sjælland",-0.99
"2023-12-02",5,"5","Syddanmark",-3.09
"2023-12-03",1,"1","Hovedstaden",-1.42
"2023-12-03",2,"2","Midtjylland",-4.84
"2023-12-03",3,"3","Nordjylland",-3.53
"2023-12-03",4,"4","Sjælland",-1.89
"2023-12-03",5,"5","Syddanmark",-5.9
"2023-12-04",1,"1","Hovedstaden",-0.71
"2023-12-04",2,"2","Midtjylland",-1.67
"2023-12-04",3,"3","Nordjylland",-0.06
"2023-12-04",4,"4","Sjælland",0.25
"2023-12-04",5,"5","Syddanmark",-1.84
"2023-12-05",1,"1","Hovedstaden",1.4
"2023-12-05",2,"2","Midtjylland",0.48
"2023-12-05",3,"3","Nordjylland",0.82
"2023-12-05",4,"4","Sjælland",1.19
"2023-12-05",5,"5","Syddanmark",0.58
"2023-12-06",1,"1","Hovedstaden",1.37
"2023-12-06",2,"2","Midtjylland",0.91
"2023-12-06",3,"3","Nordjylland",1.59
"2023-12-06",4,"4","Sjælland",1.04
"2023-12-06",5,"5","Syddanmark",0.54
"2023-12-07",1,"1","Hovedstaden",0.94
"2023-12-07",2,"2","Midtjylland",0.77
"2023-12-07",3,"3","Nordjylland",0.62
"2023-12-07",4,"4","Sjælland",1.29
"2023-12-07",5,"5","Syddanmark",1.02
"2023-12-08",1,"1","Hovedstaden",1.36
"2023-12-08",2,"2","Midtjylland",1.03
"2023-12-08",3,"3","Nordjylland",1.33
"2023-12-08",4,"4","Sjælland",2.02
"2023-12-08",5,"5","Syddanmark",1.23
"2023-12-09",1,"1","Hovedstaden",1.92
"2023-12-09",2,"2","Midtjylland",0.99
"2023-12-09",3,"3","Nordjylland",1.6
"2023-12-09",4,"4","Sjælland",1.79
"2023-12-09",5,"5","Syddanmark",0.93
"2023-12-10",1,"1","Hovedstaden",4.1
"2023-12-10",2,"2","Midtjylland",3.33
"2023-12-10",3,"3","Nordjylland",3.69
"2023-12-10",4,"4","Sjælland",4.11
"2023-12-10",5,"5","Syddanmark",4.07
"2023-12-11",1,"1","Hovedstaden",4.16
"2023-12-11",2,"2","Midtjylland",3.39
"2023-12-11",3,"3","Nordjylland",2.86
"2023-12-11",4,"4","Sjælland",4.89
"2023-12-11",5,"5","Syddanmark",5.2
"2023-12-12",1,"1","Hovedstaden",2.56
"2023-12-12",2,"2","Midtjylland",2.16
"2023-12-12",3,"3","Nordjylland",2.42
"2023-12-12",4,"4","Sjælland",2.77
"2023-12-12",5,"5","Syddanmark",3.01
"2023-12-13",1,"1","Hovedstaden",0.73
"2023-12-13",2,"2","Midtjylland",0.61
"2023-12-13",3,"3","Nordjylland",0.36
"2023-12-13",4,"4","Sjælland",2.23
"2023-12-13",5,"5","Syddanmark",2.13
"2023-12-14",1,"1","Hovedstaden",0.31
"2023-12-14",2,"2","Midtjylland",-0.69
"2023-12-14",3,"3","Nordjylland",-0.26
"2023-12-14",4,"4","Sjælland",0.87
"2023-12-14",5,"5","Syddanmark",-0.2
