"date","ID_1","NAME_1","t2m"
"2017-01-01",1,"Hovedstaden",7.01
"2017-01-01",2,"Midtjylland",8.09
"2017-01-01",3,"Nordjylland",8.11
"2017-01-01",4,"Sjælland",6.17
"2017-01-01",5,"Syddanmark",7.37
"2017-01-02",1,"Hovedstaden",3.1
"2017-01-02",2,"Midtjylland",1.58
"2017-01-02",3,"Nordjylland",2.71
"2017-01-02",4,"Sjælland",2.64
"2017-01-02",5,"Syddanmark",1.54
"2017-01-03",1,"Hovedstaden",0.25
"2017-01-03",2,"Midtjylland",0.59
"2017-01-03",3,"Nordjylland",0.83
"2017-01-03",4,"Sjælland",-0.03
"2017-01-03",5,"Syddanmark",1.55
"2017-01-04",1,"Hovedstaden",4.19
"2017-01-04",2,"Midtjylland",4.17
"2017-01-04",3,"Nordjylland",4.75
"2017-01-04",4,"Sjælland",3.75
"2017-01-04",5,"Syddanmark",4.22
"2017-01-05",1,"Hovedstaden",-3.03
"2017-01-05",2,"Midtjylland",-2.06
"2017-01-05",3,"Nordjylland",-2.04
"2017-01-05",4,"Sjælland",-2.43
"2017-01-05",5,"Syddanmark",-1.6
"2017-01-06",1,"Hovedstaden",-7.95
"2017-01-06",2,"Midtjylland",-8.22
"2017-01-06",3,"Nordjylland",-7.59
"2017-01-06",4,"Sjælland",-7.47
"2017-01-06",5,"Syddanmark",-7.2
"2017-01-07",1,"Hovedstaden",-2.87
"2017-01-07",2,"Midtjylland",-1.16
"2017-01-07",3,"Nordjylland",-0.49
"2017-01-07",4,"Sjælland",-3.49
"2017-01-07",5,"Syddanmark",-2.57
"2017-01-08",1,"Hovedstaden",-0.3
"2017-01-08",2,"Midtjylland",1.82
"2017-01-08",3,"Nordjylland",1.27
"2017-01-08",4,"Sjælland",0.92
"2017-01-08",5,"Syddanmark",2.31
"2017-01-09",1,"Hovedstaden",1.3
"2017-01-09",2,"Midtjylland",3.74
"2017-01-09",3,"Nordjylland",4.86
"2017-01-09",4,"Sjælland",0.8
"2017-01-09",5,"Syddanmark",2.42
"2017-01-10",1,"Hovedstaden",1.08
"2017-01-10",2,"Midtjylland",2.57
"2017-01-10",3,"Nordjylland",3
"2017-01-10",4,"Sjælland",1.05
"2017-01-10",5,"Syddanmark",2.1
"2017-01-11",1,"Hovedstaden",1.65
"2017-01-11",2,"Midtjylland",4.67
"2017-01-11",3,"Nordjylland",5
"2017-01-11",4,"Sjælland",1.61
"2017-01-11",5,"Syddanmark",3.8
"2017-01-12",1,"Hovedstaden",4.44
"2017-01-12",2,"Midtjylland",4.28
"2017-01-12",3,"Nordjylland",4.57
"2017-01-12",4,"Sjælland",3.83
"2017-01-12",5,"Syddanmark",3.97
"2017-01-13",1,"Hovedstaden",1.71
"2017-01-13",2,"Midtjylland",1.03
"2017-01-13",3,"Nordjylland",1.61
"2017-01-13",4,"Sjælland",1.64
"2017-01-13",5,"Syddanmark",1.03
"2017-01-14",1,"Hovedstaden",0.41
"2017-01-14",2,"Midtjylland",0.23
"2017-01-14",3,"Nordjylland",0.86
"2017-01-14",4,"Sjælland",-0.04
"2017-01-14",5,"Syddanmark",-0.14
"2017-01-15",1,"Hovedstaden",1.05
"2017-01-15",2,"Midtjylland",0.56
"2017-01-15",3,"Nordjylland",0.96
"2017-01-15",4,"Sjælland",1.18
"2017-01-15",5,"Syddanmark",0.65
"2017-01-16",1,"Hovedstaden",-2.01
"2017-01-16",2,"Midtjylland",-4.65
"2017-01-16",3,"Nordjylland",-2.04
"2017-01-16",4,"Sjælland",-2.11
"2017-01-16",5,"Syddanmark",-4
"2017-01-17",1,"Hovedstaden",-1.59
"2017-01-17",2,"Midtjylland",-4.12
"2017-01-17",3,"Nordjylland",-2.05
"2017-01-17",4,"Sjælland",-2.16
"2017-01-17",5,"Syddanmark",-3.84
"2017-01-18",1,"Hovedstaden",1.8
"2017-01-18",2,"Midtjylland",2.91
"2017-01-18",3,"Nordjylland",4.14
"2017-01-18",4,"Sjælland",0.86
"2017-01-18",5,"Syddanmark",1.56
"2017-01-19",1,"Hovedstaden",3.4
"2017-01-19",2,"Midtjylland",5.46
"2017-01-19",3,"Nordjylland",5.76
"2017-01-19",4,"Sjælland",1.88
"2017-01-19",5,"Syddanmark",3.55
"2017-01-20",1,"Hovedstaden",4.09
"2017-01-20",2,"Midtjylland",5.28
"2017-01-20",3,"Nordjylland",6.3
"2017-01-20",4,"Sjælland",3.18
"2017-01-20",5,"Syddanmark",3.87
"2017-01-21",1,"Hovedstaden",3.8
"2017-01-21",2,"Midtjylland",4.29
"2017-01-21",3,"Nordjylland",4.61
"2017-01-21",4,"Sjælland",3.09
"2017-01-21",5,"Syddanmark",3.4
"2017-01-22",1,"Hovedstaden",2.98
"2017-01-22",2,"Midtjylland",4.3
"2017-01-22",3,"Nordjylland",4.62
"2017-01-22",4,"Sjælland",2.91
"2017-01-22",5,"Syddanmark",3.56
"2017-01-23",1,"Hovedstaden",1.47
"2017-01-23",2,"Midtjylland",1.89
"2017-01-23",3,"Nordjylland",3.02
"2017-01-23",4,"Sjælland",0.59
"2017-01-23",5,"Syddanmark",0.66
"2017-01-24",1,"Hovedstaden",2.01
"2017-01-24",2,"Midtjylland",1.18
"2017-01-24",3,"Nordjylland",2.59
"2017-01-24",4,"Sjælland",1.26
"2017-01-24",5,"Syddanmark",0.52
"2017-01-25",1,"Hovedstaden",2.78
"2017-01-25",2,"Midtjylland",2.51
"2017-01-25",3,"Nordjylland",3.92
"2017-01-25",4,"Sjælland",2.02
"2017-01-25",5,"Syddanmark",1.04
"2017-01-26",1,"Hovedstaden",0.28
"2017-01-26",2,"Midtjylland",0.04
"2017-01-26",3,"Nordjylland",2.42
"2017-01-26",4,"Sjælland",-0.48
"2017-01-26",5,"Syddanmark",-1.28
"2017-01-27",1,"Hovedstaden",0.86
"2017-01-27",2,"Midtjylland",-0.15
"2017-01-27",3,"Nordjylland",0.3
"2017-01-27",4,"Sjælland",-0.15
"2017-01-27",5,"Syddanmark",-0.98
"2017-01-28",1,"Hovedstaden",0.01
"2017-01-28",2,"Midtjylland",-0.94
"2017-01-28",3,"Nordjylland",-0.65
"2017-01-28",4,"Sjælland",-0.55
"2017-01-28",5,"Syddanmark",-0.98
"2017-01-29",1,"Hovedstaden",-0.78
"2017-01-29",2,"Midtjylland",-0.33
"2017-01-29",3,"Nordjylland",0.76
"2017-01-29",4,"Sjælland",-1.82
"2017-01-29",5,"Syddanmark",-1.75
"2017-01-30",1,"Hovedstaden",3.52
"2017-01-30",2,"Midtjylland",2.62
"2017-01-30",3,"Nordjylland",3.13
"2017-01-30",4,"Sjælland",2.99
"2017-01-30",5,"Syddanmark",2.64
"2017-01-31",1,"Hovedstaden",2.21
"2017-01-31",2,"Midtjylland",1.93
"2017-01-31",3,"Nordjylland",2.02
"2017-01-31",4,"Sjælland",2.33
"2017-01-31",5,"Syddanmark",2.29
"2017-02-01",1,"Hovedstaden",1.34
"2017-02-01",2,"Midtjylland",1.55
"2017-02-01",3,"Nordjylland",1.99
"2017-02-01",4,"Sjælland",1.1
"2017-02-01",5,"Syddanmark",1.05
"2017-02-02",1,"Hovedstaden",0.79
"2017-02-02",2,"Midtjylland",0.73
"2017-02-02",3,"Nordjylland",1.24
"2017-02-02",4,"Sjælland",0.33
"2017-02-02",5,"Syddanmark",0.5
"2017-02-03",1,"Hovedstaden",1.04
"2017-02-03",2,"Midtjylland",1.7
"2017-02-03",3,"Nordjylland",2.2
"2017-02-03",4,"Sjælland",1.26
"2017-02-03",5,"Syddanmark",1.51
"2017-02-04",1,"Hovedstaden",2.23
"2017-02-04",2,"Midtjylland",1.81
"2017-02-04",3,"Nordjylland",2.27
"2017-02-04",4,"Sjælland",2.22
"2017-02-04",5,"Syddanmark",1.38
"2017-02-05",1,"Hovedstaden",2.34
"2017-02-05",2,"Midtjylland",2.88
"2017-02-05",3,"Nordjylland",2.86
"2017-02-05",4,"Sjælland",2.43
"2017-02-05",5,"Syddanmark",2.9
"2017-02-06",1,"Hovedstaden",2.23
"2017-02-06",2,"Midtjylland",1.07
"2017-02-06",3,"Nordjylland",1.89
"2017-02-06",4,"Sjælland",1.87
"2017-02-06",5,"Syddanmark",0.87
"2017-02-07",1,"Hovedstaden",-1.09
"2017-02-07",2,"Midtjylland",-0.73
"2017-02-07",3,"Nordjylland",-0.43
"2017-02-07",4,"Sjælland",-0.33
"2017-02-07",5,"Syddanmark",-0.18
"2017-02-08",1,"Hovedstaden",-2.28
"2017-02-08",2,"Midtjylland",-2.18
"2017-02-08",3,"Nordjylland",-2.32
"2017-02-08",4,"Sjælland",-1.62
"2017-02-08",5,"Syddanmark",-1.71
"2017-02-09",1,"Hovedstaden",-3.31
"2017-02-09",2,"Midtjylland",-2.71
"2017-02-09",3,"Nordjylland",-2.2
"2017-02-09",4,"Sjælland",-2.6
"2017-02-09",5,"Syddanmark",-2.43
"2017-02-10",1,"Hovedstaden",-2.92
"2017-02-10",2,"Midtjylland",-2.63
"2017-02-10",3,"Nordjylland",-1.8
"2017-02-10",4,"Sjælland",-2.42
"2017-02-10",5,"Syddanmark",-2.9
"2017-02-11",1,"Hovedstaden",-0.46
"2017-02-11",2,"Midtjylland",0.36
"2017-02-11",3,"Nordjylland",0.72
"2017-02-11",4,"Sjælland",0.1
"2017-02-11",5,"Syddanmark",-0.01
"2017-02-12",1,"Hovedstaden",-0.44
"2017-02-12",2,"Midtjylland",-0.11
"2017-02-12",3,"Nordjylland",-0.01
"2017-02-12",4,"Sjælland",-0.32
