"date","ID_1","NAME_1","t2m"
"2014-01-01",1,"Hovedstaden",2.76
"2014-01-01",2,"Midtjylland",4.13
"2014-01-01",3,"Nordjylland",4.5
"2014-01-01",4,"Sjælland",2.89
"2014-01-01",5,"Syddanmark",3.93
"2014-01-02",1,"Hovedstaden",3.31
"2014-01-02",2,"Midtjylland",3.59
"2014-01-02",3,"Nordjylland",4.22
"2014-01-02",4,"Sjælland",3.04
"2014-01-02",5,"Syddanmark",3.33
"2014-01-03",1,"Hovedstaden",5.79
"2014-01-03",2,"Midtjylland",6.38
"2014-01-03",3,"Nordjylland",6.31
"2014-01-03",4,"Sjælland",6.39
"2014-01-03",5,"Syddanmark",6.28
"2014-01-04",1,"Hovedstaden",6.56
"2014-01-04",2,"Midtjylland",6.56
"2014-01-04",3,"Nordjylland",6.63
"2014-01-04",4,"Sjælland",6.79
"2014-01-04",5,"Syddanmark",6.46
"2014-01-05",1,"Hovedstaden",4.92
"2014-01-05",2,"Midtjylland",5.08
"2014-01-05",3,"Nordjylland",5.29
"2014-01-05",4,"Sjælland",5.26
"2014-01-05",5,"Syddanmark",5.23
"2014-01-06",1,"Hovedstaden",3.99
"2014-01-06",2,"Midtjylland",3.53
"2014-01-06",3,"Nordjylland",2.78
"2014-01-06",4,"Sjælland",4.31
"2014-01-06",5,"Syddanmark",3.92
"2014-01-07",1,"Hovedstaden",7.33
"2014-01-07",2,"Midtjylland",8.41
"2014-01-07",3,"Nordjylland",8.63
"2014-01-07",4,"Sjælland",7.4
"2014-01-07",5,"Syddanmark",8.18
"2014-01-08",1,"Hovedstaden",8.03
"2014-01-08",2,"Midtjylland",8.04
"2014-01-08",3,"Nordjylland",7.78
"2014-01-08",4,"Sjælland",7.91
"2014-01-08",5,"Syddanmark",8.25
"2014-01-09",1,"Hovedstaden",6.71
"2014-01-09",2,"Midtjylland",6.79
"2014-01-09",3,"Nordjylland",6.7
"2014-01-09",4,"Sjælland",6.38
"2014-01-09",5,"Syddanmark",6.6
"2014-01-10",1,"Hovedstaden",4.87
"2014-01-10",2,"Midtjylland",5.42
"2014-01-10",3,"Nordjylland",4.95
"2014-01-10",4,"Sjælland",5.63
"2014-01-10",5,"Syddanmark",6.01
"2014-01-11",1,"Hovedstaden",5.61
"2014-01-11",2,"Midtjylland",5.91
"2014-01-11",3,"Nordjylland",6
"2014-01-11",4,"Sjælland",5.4
"2014-01-11",5,"Syddanmark",5.94
"2014-01-12",1,"Hovedstaden",4.49
"2014-01-12",2,"Midtjylland",4.45
"2014-01-12",3,"Nordjylland",4.71
"2014-01-12",4,"Sjælland",4.39
"2014-01-12",5,"Syddanmark",4.51
"2014-01-13",1,"Hovedstaden",-2.64
"2014-01-13",2,"Midtjylland",-1.24
"2014-01-13",3,"Nordjylland",-2.6
"2014-01-13",4,"Sjælland",-0.72
"2014-01-13",5,"Syddanmark",0.6
"2014-01-14",1,"Hovedstaden",2.88
"2014-01-14",2,"Midtjylland",3.2
"2014-01-14",3,"Nordjylland",3.27
"2014-01-14",4,"Sjælland",4.03
"2014-01-14",5,"Syddanmark",3.7
"2014-01-15",1,"Hovedstaden",2.62
"2014-01-15",2,"Midtjylland",3.61
"2014-01-15",3,"Nordjylland",3.41
"2014-01-15",4,"Sjælland",3.61
"2014-01-15",5,"Syddanmark",3.73
"2014-01-16",1,"Hovedstaden",1.8
"2014-01-16",2,"Midtjylland",2.93
"2014-01-16",3,"Nordjylland",2.71
"2014-01-16",4,"Sjælland",2.37
"2014-01-16",5,"Syddanmark",3.51
"2014-01-17",1,"Hovedstaden",1.05
"2014-01-17",2,"Midtjylland",1.04
"2014-01-17",3,"Nordjylland",1.31
"2014-01-17",4,"Sjælland",1.34
"2014-01-17",5,"Syddanmark",1.6
"2014-01-18",1,"Hovedstaden",0.75
"2014-01-18",2,"Midtjylland",1.92
"2014-01-18",3,"Nordjylland",0.33
"2014-01-18",4,"Sjælland",2.65
"2014-01-18",5,"Syddanmark",4.37
"2014-01-19",1,"Hovedstaden",1.3
"2014-01-19",2,"Midtjylland",2.41
"2014-01-19",3,"Nordjylland",1.31
"2014-01-19",4,"Sjælland",2.63
"2014-01-19",5,"Syddanmark",3.84
"2014-01-20",1,"Hovedstaden",0.56
"2014-01-20",2,"Midtjylland",1.07
"2014-01-20",3,"Nordjylland",0.37
"2014-01-20",4,"Sjælland",1.21
"2014-01-20",5,"Syddanmark",1.46
"2014-01-21",1,"Hovedstaden",-0.23
"2014-01-21",2,"Midtjylland",0.2
"2014-01-21",3,"Nordjylland",-0.74
"2014-01-21",4,"Sjælland",0.3
"2014-01-21",5,"Syddanmark",0.72
"2014-01-22",1,"Hovedstaden",-1.02
"2014-01-22",2,"Midtjylland",-0.25
"2014-01-22",3,"Nordjylland",-1.28
"2014-01-22",4,"Sjælland",0.08
"2014-01-22",5,"Syddanmark",0.53
"2014-01-23",1,"Hovedstaden",-1.66
"2014-01-23",2,"Midtjylland",-0.61
"2014-01-23",3,"Nordjylland",-1.24
"2014-01-23",4,"Sjælland",-0.7
"2014-01-23",5,"Syddanmark",-0.98
"2014-01-24",1,"Hovedstaden",-2.66
"2014-01-24",2,"Midtjylland",-1.8
"2014-01-24",3,"Nordjylland",-1.41
"2014-01-24",4,"Sjælland",-2.54
"2014-01-24",5,"Syddanmark",-2.76
"2014-01-25",1,"Hovedstaden",-3.56
"2014-01-25",2,"Midtjylland",-2.56
