"date","ID_1","NAME_1","t2m"
"2018-01-01",1,"Hovedstaden",6.75
"2018-01-01",2,"Midtjylland",6.29
"2018-01-01",3,"Nordjylland",5.63
"2018-01-01",4,"Sjælland",6.7
"2018-01-01",5,"Syddanmark",6.79
"2018-01-02",1,"Hovedstaden",5.13
"2018-01-02",2,"Midtjylland",4.58
"2018-01-02",3,"Nordjylland",4.99
"2018-01-02",4,"Sjælland",5.11
"2018-01-02",5,"Syddanmark",4.86
"2018-01-03",1,"Hovedstaden",3.89
"2018-01-03",2,"Midtjylland",4.27
"2018-01-03",3,"Nordjylland",3.99
"2018-01-03",4,"Sjælland",4.15
"2018-01-03",5,"Syddanmark",4.34
"2018-01-04",1,"Hovedstaden",2.5
"2018-01-04",2,"Midtjylland",2.67
"2018-01-04",3,"Nordjylland",3.25
"2018-01-04",4,"Sjælland",2.67
"2018-01-04",5,"Syddanmark",3.83
"2018-01-05",1,"Hovedstaden",2.6
"2018-01-05",2,"Midtjylland",2.39
"2018-01-05",3,"Nordjylland",2.47
"2018-01-05",4,"Sjælland",3.54
"2018-01-05",5,"Syddanmark",2.8
"2018-01-06",1,"Hovedstaden",2.18
"2018-01-06",2,"Midtjylland",0.49
"2018-01-06",3,"Nordjylland",1.61
"2018-01-06",4,"Sjælland",2.02
"2018-01-06",5,"Syddanmark",1.43
"2018-01-07",1,"Hovedstaden",-1.72
"2018-01-07",2,"Midtjylland",-2.51
"2018-01-07",3,"Nordjylland",-0.76
"2018-01-07",4,"Sjælland",-1.14
"2018-01-07",5,"Syddanmark",-1.92
"2018-01-08",1,"Hovedstaden",-0.09
"2018-01-08",2,"Midtjylland",-1.3
"2018-01-08",3,"Nordjylland",2
"2018-01-08",4,"Sjælland",-0.93
"2018-01-08",5,"Syddanmark",-3.46
"2018-01-09",1,"Hovedstaden",0.67
"2018-01-09",2,"Midtjylland",-0.13
"2018-01-09",3,"Nordjylland",-0.19
"2018-01-09",4,"Sjælland",1.65
"2018-01-09",5,"Syddanmark",1
"2018-01-10",1,"Hovedstaden",3.67
"2018-01-10",2,"Midtjylland",3.44
"2018-01-10",3,"Nordjylland",3.73
"2018-01-10",4,"Sjælland",4.07
"2018-01-10",5,"Syddanmark",2.93
"2018-01-11",1,"Hovedstaden",3.77
"2018-01-11",2,"Midtjylland",2.76
"2018-01-11",3,"Nordjylland",3.35
"2018-01-11",4,"Sjælland",3.36
"2018-01-11",5,"Syddanmark",2.72
"2018-01-12",1,"Hovedstaden",1.99
"2018-01-12",2,"Midtjylland",2.5
"2018-01-12",3,"Nordjylland",2.34
"2018-01-12",4,"Sjælland",2.57
"2018-01-12",5,"Syddanmark",2.65
"2018-01-13",1,"Hovedstaden",1.22
"2018-01-13",2,"Midtjylland",1.41
"2018-01-13",3,"Nordjylland",1.46
"2018-01-13",4,"Sjælland",2.19
"2018-01-13",5,"Syddanmark",1.96
"2018-01-14",1,"Hovedstaden",0.13
"2018-01-14",2,"Midtjylland",-0.39
"2018-01-14",3,"Nordjylland",0.47
"2018-01-14",4,"Sjælland",0.34
"2018-01-14",5,"Syddanmark",-0.45
"2018-01-15",1,"Hovedstaden",-0.95
"2018-01-15",2,"Midtjylland",-0.71
"2018-01-15",3,"Nordjylland",-0.02
"2018-01-15",4,"Sjælland",-0.76
"2018-01-15",5,"Syddanmark",-0.96
"2018-01-16",1,"Hovedstaden",1.83
"2018-01-16",2,"Midtjylland",1.99
"2018-01-16",3,"Nordjylland",2.36
"2018-01-16",4,"Sjælland",2.72
"2018-01-16",5,"Syddanmark",2.4
"2018-01-17",1,"Hovedstaden",1.56
"2018-01-17",2,"Midtjylland",0.63
"2018-01-17",3,"Nordjylland",0.67
"2018-01-17",4,"Sjælland",1.72
"2018-01-17",5,"Syddanmark",1.18
"2018-01-18",1,"Hovedstaden",0.85
"2018-01-18",2,"Midtjylland",0.48
"2018-01-18",3,"Nordjylland",-0.06
"2018-01-18",4,"Sjælland",1.73
"2018-01-18",5,"Syddanmark",1.81
"2018-01-19",1,"Hovedstaden",0.26
"2018-01-19",2,"Midtjylland",0.44
"2018-01-19",3,"Nordjylland",0.47
"2018-01-19",4,"Sjælland",1.42
"2018-01-19",5,"Syddanmark",0.77
"2018-01-20",1,"Hovedstaden",1.74
"2018-01-20",2,"Midtjylland",0.78
"2018-01-20",3,"Nordjylland",0.87
"2018-01-20",4,"Sjælland",1.58
"2018-01-20",5,"Syddanmark",1.38
"2018-01-21",1,"Hovedstaden",0.54
"2018-01-21",2,"Midtjylland",0.55
"2018-01-21",3,"Nordjylland",0.72
"2018-01-21",4,"Sjælland",0.52
"2018-01-21",5,"Syddanmark",0.78
"2018-01-22",1,"Hovedstaden",0.42
"2018-01-22",2,"Midtjylland",0.07
"2018-01-22",3,"Nordjylland",0.4
"2018-01-22",4,"Sjælland",0.52
"2018-01-22",5,"Syddanmark",-0.03
"2018-01-23",1,"Hovedstaden",0.49
"2018-01-23",2,"Midtjylland",1.07
"2018-01-23",3,"Nordjylland",1.25
"2018-01-23",4,"Sjælland",1.34
"2018-01-23",5,"Syddanmark",0.85
"2018-01-24",1,"Hovedstaden",4.8
"2018-01-24",2,"Midtjylland",7.14
"2018-01-24",3,"Nordjylland",6.64
"2018-01-24",4,"Sjælland",5.43
"2018-01-24",5,"Syddanmark",7.05
"2018-01-25",1,"Hovedstaden",6.78
"2018-01-25",2,"Midtjylland",6.33
"2018-01-25",3,"Nordjylland",6.71
"2018-01-25",4,"Sjælland",6.4
"2018-01-25",5,"Syddanmark",5.78
"2018-01-26",1,"Hovedstaden",4.88
"2018-01-26",2,"Midtjylland",4.58
"2018-01-26",3,"Nordjylland",4.39
"2018-01-26",4,"Sjælland",4.83
"2018-01-26",5,"Syddanmark",4.91
"2018-01-27",1,"Hovedstaden",4.2
"2018-01-27",2,"Midtjylland",2.47
"2018-01-27",3,"Nordjylland",1.85
"2018-01-27",4,"Sjælland",4.28
