"date","ID_1","NAME_1","t2m"
"2015-01-01",1,"Hovedstaden",4.43
"2015-01-01",2,"Midtjylland",5.67
"2015-01-01",3,"Nordjylland",5.67
"2015-01-01",4,"Sjælland",4.72
"2015-01-01",5,"Syddanmark",6.08
"2015-01-02",1,"Hovedstaden",5.07
"2015-01-02",2,"Midtjylland",7.46
"2015-01-02",3,"Nordjylland",8.01
"2015-01-02",4,"Sjælland",5
"2015-01-02",5,"Syddanmark",6.36
"2015-01-03",1,"Hovedstaden",4.89
"2015-01-03",2,"Midtjylland",4.8
"2015-01-03",3,"Nordjylland",4.59
"2015-01-03",4,"Sjælland",4.72
"2015-01-03",5,"Syddanmark",5.11
"2015-01-04",1,"Hovedstaden",3.68
"2015-01-04",2,"Midtjylland",3.2
"2015-01-04",3,"Nordjylland",3.8
"2015-01-04",4,"Sjælland",3.56
"2015-01-04",5,"Syddanmark",3.59
"2015-01-05",1,"Hovedstaden",3.62
"2015-01-05",2,"Midtjylland",5.21
"2015-01-05",3,"Nordjylland",5.24
"2015-01-05",4,"Sjælland",4.39
"2015-01-05",5,"Syddanmark",5.34
"2015-01-06",1,"Hovedstaden",1.09
"2015-01-06",2,"Midtjylland",4.2
"2015-01-06",3,"Nordjylland",4.23
"2015-01-06",4,"Sjælland",3.13
"2015-01-06",5,"Syddanmark",4.51
"2015-01-07",1,"Hovedstaden",1.33
"2015-01-07",2,"Midtjylland",2.82
"2015-01-07",3,"Nordjylland",2.7
"2015-01-07",4,"Sjælland",2.41
"2015-01-07",5,"Syddanmark",2.85
"2015-01-08",1,"Hovedstaden",5.04
"2015-01-08",2,"Midtjylland",5.95
"2015-01-08",3,"Nordjylland",6.59
"2015-01-08",4,"Sjælland",4.98
"2015-01-08",5,"Syddanmark",5.2
"2015-01-09",1,"Hovedstaden",4.96
"2015-01-09",2,"Midtjylland",4.49
"2015-01-09",3,"Nordjylland",4.76
"2015-01-09",4,"Sjælland",4.95
"2015-01-09",5,"Syddanmark",5.1
"2015-01-10",1,"Hovedstaden",5.69
"2015-01-10",2,"Midtjylland",5.76
"2015-01-10",3,"Nordjylland",4.82
"2015-01-10",4,"Sjælland",6.07
"2015-01-10",5,"Syddanmark",5.98
