"date","ID_1","NAME_1","t2m"
"2012-01-01",1,"Hovedstaden",2.32
"2012-01-01",2,"Midtjylland",3.16
"2012-01-01",3,"Nordjylland",2.88
"2012-01-01",4,"Sjælland",3.09
"2012-01-01",5,"Syddanmark",3.76
"2012-01-02",1,"Hovedstaden",7.28
"2012-01-02",2,"Midtjylland",7.44
"2012-01-02",3,"Nordjylland",7.32
"2012-01-02",4,"Sjælland",7.56
"2012-01-02",5,"Syddanmark",7.53
"2012-01-03",1,"Hovedstaden",4.11
"2012-01-03",2,"Midtjylland",3.61
"2012-01-03",3,"Nordjylland",3.96
"2012-01-03",4,"Sjælland",4.11
"2012-01-03",5,"Syddanmark",4.08
"2012-01-04",1,"Hovedstaden",5.96
"2012-01-04",2,"Midtjylland",6.39
"2012-01-04",3,"Nordjylland",6.58
"2012-01-04",4,"Sjælland",5.82
"2012-01-04",5,"Syddanmark",6.06
"2012-01-05",1,"Hovedstaden",4.72
"2012-01-05",2,"Midtjylland",5.34
"2012-01-05",3,"Nordjylland",4.66
"2012-01-05",4,"Sjælland",4.6
"2012-01-05",5,"Syddanmark",5.41
"2012-01-06",1,"Hovedstaden",2.76
"2012-01-06",2,"Midtjylland",1.65
"2012-01-06",3,"Nordjylland",2.39
"2012-01-06",4,"Sjælland",3.61
"2012-01-06",5,"Syddanmark",1.95
"2012-01-07",1,"Hovedstaden",3.99
"2012-01-07",2,"Midtjylland",3.91
"2012-01-07",3,"Nordjylland",4.51
"2012-01-07",4,"Sjælland",4.06
"2012-01-07",5,"Syddanmark",4.33
"2012-01-08",1,"Hovedstaden",5.27
"2012-01-08",2,"Midtjylland",5.49
"2012-01-08",3,"Nordjylland",5.55
"2012-01-08",4,"Sjælland",5.27
"2012-01-08",5,"Syddanmark",5.86
"2012-01-09",1,"Hovedstaden",1.14
"2012-01-09",2,"Midtjylland",1.49
"2012-01-09",3,"Nordjylland",1.16
"2012-01-09",4,"Sjælland",2.14
"2012-01-09",5,"Syddanmark",2.15
"2012-01-10",1,"Hovedstaden",5.3
"2012-01-10",2,"Midtjylland",5.47
"2012-01-10",3,"Nordjylland",5.13
"2012-01-10",4,"Sjælland",5.34
"2012-01-10",5,"Syddanmark",5.77
"2012-01-11",1,"Hovedstaden",5.45
"2012-01-11",2,"Midtjylland",6.25
"2012-01-11",3,"Nordjylland",6.72
"2012-01-11",4,"Sjælland",5.5
"2012-01-11",5,"Syddanmark",5.75
"2012-01-12",1,"Hovedstaden",5.91
"2012-01-12",2,"Midtjylland",7.27
"2012-01-12",3,"Nordjylland",7.19
"2012-01-12",4,"Sjælland",6.49
"2012-01-12",5,"Syddanmark",7.22
"2012-01-13",1,"Hovedstaden",3.78
"2012-01-13",2,"Midtjylland",3.56
"2012-01-13",3,"Nordjylland",3.87
"2012-01-13",4,"Sjælland",3.69
"2012-01-13",5,"Syddanmark",3.56
"2012-01-14",1,"Hovedstaden",3.98
"2012-01-14",2,"Midtjylland",2.85
"2012-01-14",3,"Nordjylland",4.2
"2012-01-14",4,"Sjælland",4.14
"2012-01-14",5,"Syddanmark",2.75
"2012-01-15",1,"Hovedstaden",0.94
"2012-01-15",2,"Midtjylland",-0.46
"2012-01-15",3,"Nordjylland",1.1
"2012-01-15",4,"Sjælland",1.18
"2012-01-15",5,"Syddanmark",-0.82
"2012-01-16",1,"Hovedstaden",2.11
"2012-01-16",2,"Midtjylland",3.09
"2012-01-16",3,"Nordjylland",2.8
"2012-01-16",4,"Sjælland",2.51
"2012-01-16",5,"Syddanmark",3.33
"2012-01-17",1,"Hovedstaden",3.65
"2012-01-17",2,"Midtjylland",3.49
"2012-01-17",3,"Nordjylland",3.03
"2012-01-17",4,"Sjælland",3.55
"2012-01-17",5,"Syddanmark",4.19
"2012-01-18",1,"Hovedstaden",2.58
"2012-01-18",2,"Midtjylland",2.87
"2012-01-18",3,"Nordjylland",3.22
"2012-01-18",4,"Sjælland",2.52
"2012-01-18",5,"Syddanmark",3.35
"2012-01-19",1,"Hovedstaden",4.37
"2012-01-19",2,"Midtjylland",3.86
"2012-01-19",3,"Nordjylland",4.65
"2012-01-19",4,"Sjælland",4.55
"2012-01-19",5,"Syddanmark",3.7
"2012-01-20",1,"Hovedstaden",2.74
"2012-01-20",2,"Midtjylland",2.15
"2012-01-20",3,"Nordjylland",2.79
"2012-01-20",4,"Sjælland",2.84
"2012-01-20",5,"Syddanmark",2.55
"2012-01-21",1,"Hovedstaden",0.95
"2012-01-21",2,"Midtjylland",-0.58
"2012-01-21",3,"Nordjylland",0.53
"2012-01-21",4,"Sjælland",0.63
"2012-01-21",5,"Syddanmark",-0.04
"2012-01-22",1,"Hovedstaden",2.6
"2012-01-22",2,"Midtjylland",2.11
"2012-01-22",3,"Nordjylland",1.64
"2012-01-22",4,"Sjælland",2.69
"2012-01-22",5,"Syddanmark",3.76
"2012-01-23",1,"Hovedstaden",0.17
"2012-01-23",2,"Midtjylland",-1.07
"2012-01-23",3,"Nordjylland",-0.31
"2012-01-23",4,"Sjælland",0.3
"2012-01-23",5,"Syddanmark",-0.26
"2012-01-24",1,"Hovedstaden",-2.42
"2012-01-24",2,"Midtjylland",-1.32
"2012-01-24",3,"Nordjylland",-1.28
"2012-01-24",4,"Sjælland",-2
"2012-01-24",5,"Syddanmark",-0.31
"2012-01-25",1,"Hovedstaden",-3.43
"2012-01-25",2,"Midtjylland",-3.69
"2012-01-25",3,"Nordjylland",-2.23
"2012-01-25",4,"Sjælland",-3.88
"2012-01-25",5,"Syddanmark",-3.42
"2012-01-26",1,"Hovedstaden",-2.17
"2012-01-26",2,"Midtjylland",-0.01
"2012-01-26",3,"Nordjylland",0.24
"2012-01-26",4,"Sjælland",-0.37
"2012-01-26",5,"Syddanmark",-0.87
"2012-01-27",1,"Hovedstaden",-0.02
"2012-01-27",2,"Midtjylland",-0.09
"2012-01-27",3,"Nordjylland",1.01
"2012-01-27",4,"Sjælland",-0.12
