"date","ID_1","NAME_1","t2m"
"2007-01-01",1,"Hovedstaden",7.65
"2007-01-01",2,"Midtjylland",8.18
"2007-01-01",3,"Nordjylland",8.19
"2007-01-01",4,"Sjælland",7.47
"2007-01-01",5,"Syddanmark",8.13
"2007-01-02",1,"Hovedstaden",6.42
"2007-01-02",2,"Midtjylland",5.65
"2007-01-02",3,"Nordjylland",6.14
"2007-01-02",4,"Sjælland",6.06
"2007-01-02",5,"Syddanmark",5.56
"2007-01-03",1,"Hovedstaden",5.66
"2007-01-03",2,"Midtjylland",5.56
"2007-01-03",3,"Nordjylland",5.84
"2007-01-03",4,"Sjælland",5.61
"2007-01-03",5,"Syddanmark",5.69
"2007-01-04",1,"Hovedstaden",7.09
"2007-01-04",2,"Midtjylland",8.9
"2007-01-04",3,"Nordjylland",8.9
"2007-01-04",4,"Sjælland",7.34
"2007-01-04",5,"Syddanmark",8.62
"2007-01-05",1,"Hovedstaden",7.58
"2007-01-05",2,"Midtjylland",7.5
"2007-01-05",3,"Nordjylland",7.76
"2007-01-05",4,"Sjælland",7.81
"2007-01-05",5,"Syddanmark",7.82
"2007-01-06",1,"Hovedstaden",8.05
"2007-01-06",2,"Midtjylland",7.28
"2007-01-06",3,"Nordjylland",7.38
"2007-01-06",4,"Sjælland",8.08
"2007-01-06",5,"Syddanmark",7.63
"2007-01-07",1,"Hovedstaden",5.85
"2007-01-07",2,"Midtjylland",5.07
"2007-01-07",3,"Nordjylland",5.27
"2007-01-07",4,"Sjælland",5.91
"2007-01-07",5,"Syddanmark",5.49
"2007-01-08",1,"Hovedstaden",7.74
"2007-01-08",2,"Midtjylland",8.57
"2007-01-08",3,"Nordjylland",8.43
"2007-01-08",4,"Sjælland",7.91
"2007-01-08",5,"Syddanmark",8.3
"2007-01-09",1,"Hovedstaden",6.12
"2007-01-09",2,"Midtjylland",6.22
"2007-01-09",3,"Nordjylland",6.06
"2007-01-09",4,"Sjælland",6.4
"2007-01-09",5,"Syddanmark",6.64
"2007-01-10",1,"Hovedstaden",9.82
"2007-01-10",2,"Midtjylland",8.9
"2007-01-10",3,"Nordjylland",8.63
"2007-01-10",4,"Sjælland",9.89
"2007-01-10",5,"Syddanmark",9.76
"2007-01-11",1,"Hovedstaden",6.26
"2007-01-11",2,"Midtjylland",4.47
"2007-01-11",3,"Nordjylland",4.75
"2007-01-11",4,"Sjælland",6.18
"2007-01-11",5,"Syddanmark",5.5
"2007-01-12",1,"Hovedstaden",7.24
"2007-01-12",2,"Midtjylland",7.37
"2007-01-12",3,"Nordjylland",6.9
"2007-01-12",4,"Sjælland",7.71
"2007-01-12",5,"Syddanmark",7.7
"2007-01-13",1,"Hovedstaden",9.62
"2007-01-13",2,"Midtjylland",9.68
"2007-01-13",3,"Nordjylland",9.57
"2007-01-13",4,"Sjælland",10.02
"2007-01-13",5,"Syddanmark",10.2
"2007-01-14",1,"Hovedstaden",8.76
"2007-01-14",2,"Midtjylland",8.72
"2007-01-14",3,"Nordjylland",8.67
"2007-01-14",4,"Sjælland",9
"2007-01-14",5,"Syddanmark",9
"2007-01-15",1,"Hovedstaden",6.81
"2007-01-15",2,"Midtjylland",7.11
"2007-01-15",3,"Nordjylland",6.79
"2007-01-15",4,"Sjælland",7.05
"2007-01-15",5,"Syddanmark",7.16
"2007-01-16",1,"Hovedstaden",6.67
"2007-01-16",2,"Midtjylland",7.15
"2007-01-16",3,"Nordjylland",8.02
"2007-01-16",4,"Sjælland",6
"2007-01-16",5,"Syddanmark",5.94
"2007-01-17",1,"Hovedstaden",4.3
"2007-01-17",2,"Midtjylland",2.39
"2007-01-17",3,"Nordjylland",2.68
"2007-01-17",4,"Sjælland",4.71
"2007-01-17",5,"Syddanmark",4.54
"2007-01-18",1,"Hovedstaden",6.63
"2007-01-18",2,"Midtjylland",4.79
"2007-01-18",3,"Nordjylland",4.6
"2007-01-18",4,"Sjælland",6.49
"2007-01-18",5,"Syddanmark",5.71
"2007-01-19",1,"Hovedstaden",4.71
"2007-01-19",2,"Midtjylland",4.95
"2007-01-19",3,"Nordjylland",4.94
"2007-01-19",4,"Sjælland",4.8
"2007-01-19",5,"Syddanmark",5.37
"2007-01-20",1,"Hovedstaden",3.61
"2007-01-20",2,"Midtjylland",3.99
"2007-01-20",3,"Nordjylland",3.03
"2007-01-20",4,"Sjælland",4.64
"2007-01-20",5,"Syddanmark",5.67
"2007-01-21",1,"Hovedstaden",6.26
"2007-01-21",2,"Midtjylland",5.69
"2007-01-21",3,"Nordjylland",6.56
"2007-01-21",4,"Sjælland",5.89
"2007-01-21",5,"Syddanmark",5.84
"2007-01-22",1,"Hovedstaden",2.4
"2007-01-22",2,"Midtjylland",0.81
"2007-01-22",3,"Nordjylland",0.15
"2007-01-22",4,"Sjælland",2.69
"2007-01-22",5,"Syddanmark",3.28
"2007-01-23",1,"Hovedstaden",-4.42
"2007-01-23",2,"Midtjylland",-3.86
"2007-01-23",3,"Nordjylland",-2.74
"2007-01-23",4,"Sjælland",-3.09
"2007-01-23",5,"Syddanmark",-4.08
"2007-01-24",1,"Hovedstaden",-2.5
"2007-01-24",2,"Midtjylland",-5.69
"2007-01-24",3,"Nordjylland",-2.8
"2007-01-24",4,"Sjælland",-2.52
"2007-01-24",5,"Syddanmark",-5.89
"2007-01-25",1,"Hovedstaden",-3.71
"2007-01-25",2,"Midtjylland",-3.3
"2007-01-25",3,"Nordjylland",-2.6
"2007-01-25",4,"Sjælland",-3.38
"2007-01-25",5,"Syddanmark",-2.65
"2007-01-26",1,"Hovedstaden",-2.79
"2007-01-26",2,"Midtjylland",0.71
"2007-01-26",3,"Nordjylland",1.93
"2007-01-26",4,"Sjælland",-2.1
"2007-01-26",5,"Syddanmark",-0.28
"2007-01-27",1,"Hovedstaden",0.92
"2007-01-27",2,"Midtjylland",0.95
"2007-01-27",3,"Nordjylland",1.71
"2007-01-27",4,"Sjælland",1.04
"2007-01-27",5,"Syddanmark",1.31
"2007-01-28",1,"Hovedstaden",0.24
"2007-01-28",2,"Midtjylland",2.94
"2007-01-28",3,"Nordjylland",2.99
"2007-01-28",4,"Sjælland",0.84
"2007-01-28",5,"Syddanmark",3.2
"2007-01-29",1,"Hovedstaden",3.5
"2007-01-29",2,"Midtjylland",4.46
"2007-01-29",3,"Nordjylland",2.85
"2007-01-29",4,"Sjælland",4.49
"2007-01-29",5,"Syddanmark",5.65
"2007-01-30",1,"Hovedstaden",4.04
"2007-01-30",2,"Midtjylland",6.67
"2007-01-30",3,"Nordjylland",6.84
"2007-01-30",4,"Sjælland",4.56
"2007-01-30",5,"Syddanmark",6.4
"2007-01-31",1,"Hovedstaden",5.59
"2007-01-31",2,"Midtjylland",6.16
"2007-01-31",3,"Nordjylland",6.95
"2007-01-31",4,"Sjælland",5.5
"2007-01-31",5,"Syddanmark",5.71
"2007-02-01",1,"Hovedstaden",4.76
"2007-02-01",2,"Midtjylland",4.47
"2007-02-01",3,"Nordjylland",5.06
"2007-02-01",4,"Sjælland",5.49
"2007-02-01",5,"Syddanmark",5.08
"2007-02-02",1,"Hovedstaden",5.17
"2007-02-02",2,"Midtjylland",6.75
"2007-02-02",3,"Nordjylland",6.38
"2007-02-02",4,"Sjælland",5.68
"2007-02-02",5,"Syddanmark",6.9
"2007-02-03",1,"Hovedstaden",5.71
"2007-02-03",2,"Midtjylland",5.92
"2007-02-03",3,"Nordjylland",6.25
"2007-02-03",4,"Sjælland",5.58
"2007-02-03",5,"Syddanmark",6.14
"2007-02-04",1,"Hovedstaden",4.79
"2007-02-04",2,"Midtjylland",6.11
"2007-02-04",3,"Nordjylland",6.44
"2007-02-04",4,"Sjælland",5.58
"2007-02-04",5,"Syddanmark",6.63
"2007-02-05",1,"Hovedstaden",5.2
"2007-02-05",2,"Midtjylland",4.67
"2007-02-05",3,"Nordjylland",4.64
"2007-02-05",4,"Sjælland",5.05
"2007-02-05",5,"Syddanmark",5.32
"2007-02-06",1,"Hovedstaden",1.5
"2007-02-06",2,"Midtjylland",1.31
"2007-02-06",3,"Nordjylland",1.23
"2007-02-06",4,"Sjælland",2.47
"2007-02-06",5,"Syddanmark",1.66
"2007-02-07",1,"Hovedstaden",0.03
"2007-02-07",2,"Midtjylland",0.43
"2007-02-07",3,"Nordjylland",1.07
"2007-02-07",4,"Sjælland",0.36
"2007-02-07",5,"Syddanmark",0.61
"2007-02-08",1,"Hovedstaden",0.09
"2007-02-08",2,"Midtjylland",-0.33
"2007-02-08",3,"Nordjylland",0.38
"2007-02-08",4,"Sjælland",0.56
