"date","ID_1","NAME_1","t2m"
"2000-01-01",1,"Hovedstaden",2.21
"2000-01-01",2,"Midtjylland",2.11
"2000-01-01",3,"Nordjylland",2.09
"2000-01-01",4,"Sjælland",1.82
"2000-01-01",5,"Syddanmark",2.6
"2000-01-02",1,"Hovedstaden",3.25
"2000-01-02",2,"Midtjylland",2.99
"2000-01-02",3,"Nordjylland",3.92
"2000-01-02",4,"Sjælland",2.98
"2000-01-02",5,"Syddanmark",3
"2000-01-03",1,"Hovedstaden",4.77
"2000-01-03",2,"Midtjylland",3.32
"2000-01-03",3,"Nordjylland",4.24
"2000-01-03",4,"Sjælland",4.7
"2000-01-03",5,"Syddanmark",5.08
"2000-01-04",1,"Hovedstaden",5.58
"2000-01-04",2,"Midtjylland",5.86
"2000-01-04",3,"Nordjylland",6.27
"2000-01-04",4,"Sjælland",5.78
"2000-01-04",5,"Syddanmark",5.84
"2000-01-05",1,"Hovedstaden",3.07
"2000-01-05",2,"Midtjylland",2.02
"2000-01-05",3,"Nordjylland",1.97
"2000-01-05",4,"Sjælland",4.04
"2000-01-05",5,"Syddanmark",4.65
"2000-01-06",1,"Hovedstaden",2.78
"2000-01-06",2,"Midtjylland",4.41
"2000-01-06",3,"Nordjylland",5.2
"2000-01-06",4,"Sjælland",2.86
"2000-01-06",5,"Syddanmark",3.6
"2000-01-07",1,"Hovedstaden",5.5
"2000-01-07",2,"Midtjylland",2.97
"2000-01-07",3,"Nordjylland",4.3
"2000-01-07",4,"Sjælland",5.24
"2000-01-07",5,"Syddanmark",3.57
"2000-01-08",1,"Hovedstaden",5.12
"2000-01-08",2,"Midtjylland",6.73
"2000-01-08",3,"Nordjylland",7.48
"2000-01-08",4,"Sjælland",4.84
"2000-01-08",5,"Syddanmark",5.84
"2000-01-09",1,"Hovedstaden",3.79
"2000-01-09",2,"Midtjylland",4.78
"2000-01-09",3,"Nordjylland",5.51
"2000-01-09",4,"Sjælland",3.75
"2000-01-09",5,"Syddanmark",4.21
"2000-01-10",1,"Hovedstaden",2.27
"2000-01-10",2,"Midtjylland",2.4
"2000-01-10",3,"Nordjylland",3.95
"2000-01-10",4,"Sjælland",2.01
"2000-01-10",5,"Syddanmark",1.86
"2000-01-11",1,"Hovedstaden",2.54
"2000-01-11",2,"Midtjylland",4.68
"2000-01-11",3,"Nordjylland",5.58
"2000-01-11",4,"Sjælland",2.33
"2000-01-11",5,"Syddanmark",3.28
"2000-01-12",1,"Hovedstaden",3.78
"2000-01-12",2,"Midtjylland",5.92
"2000-01-12",3,"Nordjylland",6.59
"2000-01-12",4,"Sjælland",3.51
"2000-01-12",5,"Syddanmark",4.61
"2000-01-13",1,"Hovedstaden",2.88
"2000-01-13",2,"Midtjylland",4.58
"2000-01-13",3,"Nordjylland",5.73
"2000-01-13",4,"Sjælland",2.62
"2000-01-13",5,"Syddanmark",3.14
"2000-01-14",1,"Hovedstaden",0.18
"2000-01-14",2,"Midtjylland",1.12
"2000-01-14",3,"Nordjylland",1.82
"2000-01-14",4,"Sjælland",0.3
"2000-01-14",5,"Syddanmark",0.58
"2000-01-15",1,"Hovedstaden",-0.68
"2000-01-15",2,"Midtjylland",1.19
"2000-01-15",3,"Nordjylland",2.41
"2000-01-15",4,"Sjælland",-0.18
"2000-01-15",5,"Syddanmark",0.06
"2000-01-16",1,"Hovedstaden",1.53
"2000-01-16",2,"Midtjylland",4.71
"2000-01-16",3,"Nordjylland",4.34
"2000-01-16",4,"Sjælland",2.81
"2000-01-16",5,"Syddanmark",4.71
