"date","ID_1","NAME_1","t2m"
"2005-02-09",5,"Syddanmark",-4.03
"2005-02-10",1,"Hovedstaden",1.95
"2005-02-10",2,"Midtjylland",4.08
"2005-02-10",3,"Nordjylland",3.86
"2005-02-10",4,"Sjælland",3.09
"2005-02-10",5,"Syddanmark",4.33
"2005-02-11",1,"Hovedstaden",2.8
"2005-02-11",2,"Midtjylland",2.47
"2005-02-11",3,"Nordjylland",2.88
"2005-02-11",4,"Sjælland",2.94
"2005-02-11",5,"Syddanmark",3.1
"2005-02-12",1,"Hovedstaden",1.43
"2005-02-12",2,"Midtjylland",1.44
"2005-02-12",3,"Nordjylland",2.13
"2005-02-12",4,"Sjælland",1.45
"2005-02-12",5,"Syddanmark",1.56
"2005-02-13",1,"Hovedstaden",0.98
"2005-02-13",2,"Midtjylland",-0.08
"2005-02-13",3,"Nordjylland",0.27
"2005-02-13",4,"Sjælland",0.84
"2005-02-13",5,"Syddanmark",0.5
"2005-02-14",1,"Hovedstaden",0.18
"2005-02-14",2,"Midtjylland",-0.01
"2005-02-14",3,"Nordjylland",0.75
"2005-02-14",4,"Sjælland",0.37
"2005-02-14",5,"Syddanmark",-0.04
"2005-02-15",1,"Hovedstaden",0.55
"2005-02-15",2,"Midtjylland",-0.5
"2005-02-15",3,"Nordjylland",-0.01
"2005-02-15",4,"Sjælland",0.77
"2005-02-15",5,"Syddanmark",0.47
"2005-02-16",1,"Hovedstaden",-2.62
"2005-02-16",2,"Midtjylland",-1.65
"2005-02-16",3,"Nordjylland",-0.88
"2005-02-16",4,"Sjælland",-2.38
"2005-02-16",5,"Syddanmark",-1.81
"2005-02-17",1,"Hovedstaden",-2.66
"2005-02-17",2,"Midtjylland",-4.16
"2005-02-17",3,"Nordjylland",-3.09
"2005-02-17",4,"Sjælland",-2.09
"2005-02-17",5,"Syddanmark",-3.17
"2005-02-18",1,"Hovedstaden",-1.24
"2005-02-18",2,"Midtjylland",0.96
"2005-02-18",3,"Nordjylland",1.95
"2005-02-18",4,"Sjælland",-0.62
"2005-02-18",5,"Syddanmark",0.42
"2005-02-19",1,"Hovedstaden",1.32
"2005-02-19",2,"Midtjylland",1.75
"2005-02-19",3,"Nordjylland",2.55
"2005-02-19",4,"Sjælland",1.48
"2005-02-19",5,"Syddanmark",1.49
"2005-02-20",1,"Hovedstaden",-0.72
"2005-02-20",2,"Midtjylland",0.59
"2005-02-20",3,"Nordjylland",1.18
"2005-02-20",4,"Sjælland",-0.76
"2005-02-20",5,"Syddanmark",-0.37
"2005-02-21",1,"Hovedstaden",0.05
"2005-02-21",2,"Midtjylland",-1.31
"2005-02-21",3,"Nordjylland",-0.74
"2005-02-21",4,"Sjælland",0.61
"2005-02-21",5,"Syddanmark",0.9
"2005-02-22",1,"Hovedstaden",-0.77
"2005-02-22",2,"Midtjylland",-0.13
"2005-02-22",3,"Nordjylland",0.31
"2005-02-22",4,"Sjælland",-0.87
"2005-02-22",5,"Syddanmark",-0.13
"2005-02-23",1,"Hovedstaden",-2.2
"2005-02-23",2,"Midtjylland",-3.33
"2005-02-23",3,"Nordjylland",-3.99
"2005-02-23",4,"Sjælland",-1.52
"2005-02-23",5,"Syddanmark",-1.94
"2005-02-24",1,"Hovedstaden",0.95
"2005-02-24",2,"Midtjylland",-1.26
"2005-02-24",3,"Nordjylland",-1.45
"2005-02-24",4,"Sjælland",0.84
"2005-02-24",5,"Syddanmark",-0.38
"2005-02-25",1,"Hovedstaden",0.78
"2005-02-25",2,"Midtjylland",0.01
"2005-02-25",3,"Nordjylland",-0.38
"2005-02-25",4,"Sjælland",0.75
"2005-02-25",5,"Syddanmark",0.31
"2005-02-26",1,"Hovedstaden",-1.13
"2005-02-26",2,"Midtjylland",-2.16
"2005-02-26",3,"Nordjylland",-1.11
"2005-02-26",4,"Sjælland",-1.03
"2005-02-26",5,"Syddanmark",-2.89
"2005-02-27",1,"Hovedstaden",-4.76
"2005-02-27",2,"Midtjylland",-4.7
"2005-02-27",3,"Nordjylland",-3.93
"2005-02-27",4,"Sjælland",-4.3
"2005-02-27",5,"Syddanmark",-4.39
"2005-02-28",1,"Hovedstaden",-5.09
"2005-02-28",2,"Midtjylland",-5.73
"2005-02-28",3,"Nordjylland",-2.71
"2005-02-28",4,"Sjælland",-4.1
"2005-02-28",5,"Syddanmark",-7.48
"2005-03-01",1,"Hovedstaden",-0.57
"2005-03-01",2,"Midtjylland",0.02
"2005-03-01",3,"Nordjylland",-0.79
"2005-03-01",4,"Sjælland",-0.39
"2005-03-01",5,"Syddanmark",0.41
"2005-03-02",1,"Hovedstaden",-2.51
"2005-03-02",2,"Midtjylland",-3.5
"2005-03-02",3,"Nordjylland",-3.76
"2005-03-02",4,"Sjælland",-1.12
"2005-03-02",5,"Syddanmark",-1.64
"2005-03-03",1,"Hovedstaden",-6.3
"2005-03-03",2,"Midtjylland",-6.34
"2005-03-03",3,"Nordjylland",-6.67
"2005-03-03",4,"Sjælland",-5.23
"2005-03-03",5,"Syddanmark",-5.27
"2005-03-04",1,"Hovedstaden",-10.43
"2005-03-04",2,"Midtjylland",-9.35
"2005-03-04",3,"Nordjylland",-5.08
"2005-03-04",4,"Sjælland",-8.43
"2005-03-04",5,"Syddanmark",-10.24
"2005-03-05",1,"Hovedstaden",-5.38
"2005-03-05",2,"Midtjylland",-3.87
"2005-03-05",3,"Nordjylland",-2.92
"2005-03-05",4,"Sjælland",-3.37
"2005-03-05",5,"Syddanmark",-4.88
"2005-03-06",1,"Hovedstaden",-4.39
"2005-03-06",2,"Midtjylland",-6.61
"2005-03-06",3,"Nordjylland",-4.85
"2005-03-06",4,"Sjælland",-4.55
"2005-03-06",5,"Syddanmark",-6.16
"2005-03-07",1,"Hovedstaden",-2.6
"2005-03-07",2,"Midtjylland",-3.47
"2005-03-07",3,"Nordjylland",-1.6
"2005-03-07",4,"Sjælland",-2.63
"2005-03-07",5,"Syddanmark",-4.29
"2005-03-08",1,"Hovedstaden",0.78
"2005-03-08",2,"Midtjylland",-1.52
"2005-03-08",3,"Nordjylland",0.07
"2005-03-08",4,"Sjælland",0.41
"2005-03-08",5,"Syddanmark",-0.79
"2005-03-09",1,"Hovedstaden",-2.73
"2005-03-09",2,"Midtjylland",1.3
"2005-03-09",3,"Nordjylland",1.16
"2005-03-09",4,"Sjælland",-1.36
"2005-03-09",5,"Syddanmark",0.17
"2005-03-10",1,"Hovedstaden",-3.18
"2005-03-10",2,"Midtjylland",-4.77
"2005-03-10",3,"Nordjylland",-2.01
"2005-03-10",4,"Sjælland",-3.04
"2005-03-10",5,"Syddanmark",-4.06
"2005-03-11",1,"Hovedstaden",1.43
"2005-03-11",2,"Midtjylland",2.73
"2005-03-11",3,"Nordjylland",3.37
"2005-03-11",4,"Sjælland",1.77
"2005-03-11",5,"Syddanmark",2.61
"2005-03-12",1,"Hovedstaden",1.25
"2005-03-12",2,"Midtjylland",1.41
"2005-03-12",3,"Nordjylland",1.44
"2005-03-12",4,"Sjælland",1.39
"2005-03-12",5,"Syddanmark",1.44
"2005-03-13",1,"Hovedstaden",-4.3
"2005-03-13",2,"Midtjylland",-3.36
"2005-03-13",3,"Nordjylland",-2.28
"2005-03-13",4,"Sjælland",-2.91
"2005-03-13",5,"Syddanmark",-3.18
"2005-03-14",1,"Hovedstaden",0.83
"2005-03-14",2,"Midtjylland",-0.38
"2005-03-14",3,"Nordjylland",-0.07
"2005-03-14",4,"Sjælland",1.16
"2005-03-14",5,"Syddanmark",0.47
"2005-03-15",1,"Hovedstaden",1.74
"2005-03-15",2,"Midtjylland",0.96
"2005-03-15",3,"Nordjylland",0.08
"2005-03-15",4,"Sjælland",2.09
"2005-03-15",5,"Syddanmark",1.78
"2005-03-16",1,"Hovedstaden",3.71
"2005-03-16",2,"Midtjylland",4.78
"2005-03-16",3,"Nordjylland",3.15
"2005-03-16",4,"Sjælland",4.84
"2005-03-16",5,"Syddanmark",5.41
"2005-03-17",1,"Hovedstaden",7.13
"2005-03-17",2,"Midtjylland",6.8
"2005-03-17",3,"Nordjylland",6.49
"2005-03-17",4,"Sjælland",7.56
"2005-03-17",5,"Syddanmark",7.21
"2005-03-18",1,"Hovedstaden",6.01
"2005-03-18",2,"Midtjylland",6.01
"2005-03-18",3,"Nordjylland",4.65
"2005-03-18",4,"Sjælland",6.56
"2005-03-18",5,"Syddanmark",6.46
"2005-03-19",1,"Hovedstaden",-0.47
"2005-03-19",2,"Midtjylland",1.12
"2005-03-19",3,"Nordjylland",0.91
"2005-03-19",4,"Sjælland",1.51
"2005-03-19",5,"Syddanmark",1.86
"2005-03-20",1,"Hovedstaden",-3.1
"2005-03-20",2,"Midtjylland",-4.21
"2005-03-20",3,"Nordjylland",-3.44
"2005-03-20",4,"Sjælland",-3.49
"2005-03-20",5,"Syddanmark",-3.58
"2005-03-21",1,"Hovedstaden",-1.53
"2005-03-21",2,"Midtjylland",0
"2005-03-21",3,"Nordjylland",0.39
"2005-03-21",4,"Sjælland",-1.93
"2005-03-21",5,"Syddanmark",-0.47
"2005-03-22",1,"Hovedstaden",-0.91
"2005-03-22",2,"Midtjylland",-0.82
"2005-03-22",3,"Nordjylland",-0.53
"2005-03-22",4,"Sjælland",-0.02
"2005-03-22",5,"Syddanmark",0.51
"2005-03-23",1,"Hovedstaden",2.76
"2005-03-23",2,"Midtjylland",3.86
"2005-03-23",3,"Nordjylland",3.3
"2005-03-23",4,"Sjælland",3.64
"2005-03-23",5,"Syddanmark",4.9
"2005-03-24",1,"Hovedstaden",5.89
"2005-03-24",2,"Midtjylland",4.34
"2005-03-24",3,"Nordjylland",4.74
"2005-03-24",4,"Sjælland",6.38
"2005-03-24",5,"Syddanmark",5.3
"2005-03-25",1,"Hovedstaden",2.49
"2005-03-25",2,"Midtjylland",3.63
"2005-03-25",3,"Nordjylland",3.75
"2005-03-25",4,"Sjælland",2.8
"2005-03-25",5,"Syddanmark",4
"2005-03-26",1,"Hovedstaden",3.05
"2005-03-26",2,"Midtjylland",6.13
"2005-03-26",3,"Nordjylland",5.95
"2005-03-26",4,"Sjælland",4.57
"2005-03-26",5,"Syddanmark",5.92
"2005-03-27",1,"Hovedstaden",2.6
"2005-03-27",2,"Midtjylland",4.62
"2005-03-27",3,"Nordjylland",5.38
"2005-03-27",4,"Sjælland",3.27
"2005-03-27",5,"Syddanmark",4.5
"2005-03-28",1,"Hovedstaden",1.39
"2005-03-28",2,"Midtjylland",1.78
"2005-03-28",3,"Nordjylland",2.95
"2005-03-28",4,"Sjælland",1.6
"2005-03-28",5,"Syddanmark",1.2
"2005-03-29",1,"Hovedstaden",0.77
"2005-03-29",2,"Midtjylland",1.41
"2005-03-29",3,"Nordjylland",1.92
"2005-03-29",4,"Sjælland",1.44
"2005-03-29",5,"Syddanmark",1.76
"2005-03-30",1,"Hovedstaden",0.62
"2005-03-30",2,"Midtjylland",1.44
"2005-03-30",3,"Nordjylland",2.88
"2005-03-30",4,"Sjælland",1.35
"2005-03-30",5,"Syddanmark",1.05
"2005-03-31",1,"Hovedstaden",-0.6
"2005-03-31",2,"Midtjylland",0.33
"2005-03-31",3,"Nordjylland",1.09
"2005-03-31",4,"Sjælland",0.18
"2005-03-31",5,"Syddanmark",0.49
"2005-04-01",1,"Hovedstaden",-0.8
"2005-04-01",2,"Midtjylland",-0.18
"2005-04-01",3,"Nordjylland",0.27
"2005-04-01",4,"Sjælland",-0.22
"2005-04-01",5,"Syddanmark",0.32
"2005-04-02",1,"Hovedstaden",0.49
"2005-04-02",2,"Midtjylland",1.69
"2005-04-02",3,"Nordjylland",1.95
"2005-04-02",4,"Sjælland",1.86
"2005-04-02",5,"Syddanmark",2.73
"2005-04-03",1,"Hovedstaden",2.1
"2005-04-03",2,"Midtjylland",2.73
"2005-04-03",3,"Nordjylland",2.96
"2005-04-03",4,"Sjælland",3.74
"2005-04-03",5,"Syddanmark",4.51
"2005-04-04",1,"Hovedstaden",4.82
"2005-04-04",2,"Midtjylland",6.73
"2005-04-04",3,"Nordjylland",6.75
"2005-04-04",4,"Sjælland",6.21
"2005-04-04",5,"Syddanmark",6.88
"2005-04-05",1,"Hovedstaden",9.27
"2005-04-05",2,"Midtjylland",6.45
"2005-04-05",3,"Nordjylland",6.41
"2005-04-05",4,"Sjælland",9.43
"2005-04-05",5,"Syddanmark",6.93
"2005-04-06",1,"Hovedstaden",5.12
"2005-04-06",2,"Midtjylland",4.5
"2005-04-06",3,"Nordjylland",5.15
"2005-04-06",4,"Sjælland",5.19
"2005-04-06",5,"Syddanmark",4.71
"2005-04-07",1,"Hovedstaden",7.57
"2005-04-07",2,"Midtjylland",6.73
"2005-04-07",3,"Nordjylland",6.61
"2005-04-07",4,"Sjælland",7.78
"2005-04-07",5,"Syddanmark",7.32
"2005-04-08",1,"Hovedstaden",4.31
"2005-04-08",2,"Midtjylland",4.25
"2005-04-08",3,"Nordjylland",3.06
"2005-04-08",4,"Sjælland",5.2
"2005-04-08",5,"Syddanmark",5.42
"2005-04-09",1,"Hovedstaden",3.91
"2005-04-09",2,"Midtjylland",2.63
"2005-04-09",3,"Nordjylland",3.35
"2005-04-09",4,"Sjælland",3.54
"2005-04-09",5,"Syddanmark",2.61
"2005-04-10",1,"Hovedstaden",1.25
"2005-04-10",2,"Midtjylland",1.7
"2005-04-10",3,"Nordjylland",3.12
"2005-04-10",4,"Sjælland",1.46
"2005-04-10",5,"Syddanmark",1.05
"2005-04-11",1,"Hovedstaden",4.6
"2005-04-11",2,"Midtjylland",6.56
"2005-04-11",3,"Nordjylland",7.23
"2005-04-11",4,"Sjælland",4.9
"2005-04-11",5,"Syddanmark",5.98
"2005-04-12",1,"Hovedstaden",6.38
"2005-04-12",2,"Midtjylland",5.21
"2005-04-12",3,"Nordjylland",5.99
"2005-04-12",4,"Sjælland",6.33
"2005-04-12",5,"Syddanmark",5.06
"2005-04-13",1,"Hovedstaden",7.27
"2005-04-13",2,"Midtjylland",4.88
"2005-04-13",3,"Nordjylland",4.86
"2005-04-13",4,"Sjælland",7.56
"2005-04-13",5,"Syddanmark",6.33
"2005-04-14",1,"Hovedstaden",6.72
"2005-04-14",2,"Midtjylland",5.25
"2005-04-14",3,"Nordjylland",4.11
"2005-04-14",4,"Sjælland",7.98
"2005-04-14",5,"Syddanmark",6.83
"2005-04-15",1,"Hovedstaden",8.13
"2005-04-15",2,"Midtjylland",7.66
"2005-04-15",3,"Nordjylland",6.23
"2005-04-15",4,"Sjælland",8.62
"2005-04-15",5,"Syddanmark",8.63
"2005-04-16",1,"Hovedstaden",6.5
"2005-04-16",2,"Midtjylland",8.51
"2005-04-16",3,"Nordjylland",8.06
"2005-04-16",4,"Sjælland",7.09
"2005-04-16",5,"Syddanmark",8.88
"2005-04-17",1,"Hovedstaden",7.27
"2005-04-17",2,"Midtjylland",9.15
"2005-04-17",3,"Nordjylland",8.69
"2005-04-17",4,"Sjælland",7.82
"2005-04-17",5,"Syddanmark",8.74
"2005-04-18",1,"Hovedstaden",6.56
"2005-04-18",2,"Midtjylland",8.33
"2005-04-18",3,"Nordjylland",8.16
"2005-04-18",4,"Sjælland",6.94
"2005-04-18",5,"Syddanmark",7.6
"2005-04-19",1,"Hovedstaden",4.64
"2005-04-19",2,"Midtjylland",7.12
"2005-04-19",3,"Nordjylland",6.87
"2005-04-19",4,"Sjælland",5.59
"2005-04-19",5,"Syddanmark",6.65
"2005-04-20",1,"Hovedstaden",1.93
"2005-04-20",2,"Midtjylland",2.53
"2005-04-20",3,"Nordjylland",3.54
"2005-04-20",4,"Sjælland",3.07
"2005-04-20",5,"Syddanmark",3.28
"2005-04-21",1,"Hovedstaden",1.01
"2005-04-21",2,"Midtjylland",1.06
"2005-04-21",3,"Nordjylland",1.82
"2005-04-21",4,"Sjælland",1.17
"2005-04-21",5,"Syddanmark",1.65
"2005-04-22",1,"Hovedstaden",4.01
"2005-04-22",2,"Midtjylland",4.45
"2005-04-22",3,"Nordjylland",4.44
"2005-04-22",4,"Sjælland",4.56
"2005-04-22",5,"Syddanmark",4.38
"2005-04-23",1,"Hovedstaden",3.05
"2005-04-23",2,"Midtjylland",3.67
"2005-04-23",3,"Nordjylland",4.42
"2005-04-23",4,"Sjælland",3.9
"2005-04-23",5,"Syddanmark",2.84
"2005-04-24",1,"Hovedstaden",0.96
"2005-04-24",2,"Midtjylland",1.85
"2005-04-24",3,"Nordjylland",2.98
"2005-04-24",4,"Sjælland",1.63
"2005-04-24",5,"Syddanmark",1.99
"2005-04-25",1,"Hovedstaden",1.99
"2005-04-25",2,"Midtjylland",3.22
"2005-04-25",3,"Nordjylland",3.37
"2005-04-25",4,"Sjælland",2.97
"2005-04-25",5,"Syddanmark",3.46
"2005-04-26",1,"Hovedstaden",3.1
"2005-04-26",2,"Midtjylland",3.91
"2005-04-26",3,"Nordjylland",4.93
"2005-04-26",4,"Sjælland",4.1
"2005-04-26",5,"Syddanmark",4.05
"2005-04-27",1,"Hovedstaden",3.4
"2005-04-27",2,"Midtjylland",4.92
"2005-04-27",3,"Nordjylland",5.6
"2005-04-27",4,"Sjælland",4.26
"2005-04-27",5,"Syddanmark",4.8
"2005-04-28",1,"Hovedstaden",5.97
"2005-04-28",2,"Midtjylland",6.68
"2005-04-28",3,"Nordjylland",6.94
"2005-04-28",4,"Sjælland",6.5
"2005-04-28",5,"Syddanmark",6.61
"2005-04-29",1,"Hovedstaden",5.75
"2005-04-29",2,"Midtjylland",7.74
"2005-04-29",3,"Nordjylland",7.65
"2005-04-29",4,"Sjælland",6.51
"2005-04-29",5,"Syddanmark",8.53
"2005-04-30",1,"Hovedstaden",7.95
"2005-04-30",2,"Midtjylland",8.41
"2005-04-30",3,"Nordjylland",8.38
"2005-04-30",4,"Sjælland",9.27
"2005-04-30",5,"Syddanmark",9.12
"2005-05-01",1,"Hovedstaden",7.34
"2005-05-01",2,"Midtjylland",8.34
"2005-05-01",3,"Nordjylland",8.12
"2005-05-01",4,"Sjælland",8.92
"2005-05-01",5,"Syddanmark",9.52
"2005-05-02",1,"Hovedstaden",8.46
"2005-05-02",2,"Midtjylland",10.84
"2005-05-02",3,"Nordjylland",10.4
"2005-05-02",4,"Sjælland",9.51
"2005-05-02",5,"Syddanmark",11.21
"2005-05-03",1,"Hovedstaden",11.66
"2005-05-03",2,"Midtjylland",10.4
"2005-05-03",3,"Nordjylland",10.66
"2005-05-03",4,"Sjælland",11.75
"2005-05-03",5,"Syddanmark",10.29
"2005-05-04",1,"Hovedstaden",9.12
"2005-05-04",2,"Midtjylland",10.55
"2005-05-04",3,"Nordjylland",10.46
"2005-05-04",4,"Sjælland",10.71
"2005-05-04",5,"Syddanmark",11.32
"2005-05-05",1,"Hovedstaden",7.41
"2005-05-05",2,"Midtjylland",6.69
"2005-05-05",3,"Nordjylland",8.02
"2005-05-05",4,"Sjælland",7.13
"2005-05-05",5,"Syddanmark",5.88
"2005-05-06",1,"Hovedstaden",8.47
"2005-05-06",2,"Midtjylland",8.26
