"","date","ID_1","NAME_1","t2m"
"1544","2021-03-01",10,"Kusini-Pemba",26.98
"1545","2021-03-01",11,"Lindi",23.92
"1546","2021-03-01",12,"Manyara",19.05
"1547","2021-03-01",13,"Mara",20.89
"1548","2021-03-01",14,"Mbeya",19.21
"1549","2021-03-01",15,"Morogoro",23.31
"1550","2021-03-01",16,"Mtwara",23.12
"1551","2021-03-01",17,"Mwanza",22.94
"1552","2021-03-01",18,"Pwani",25.9
"1553","2021-03-01",19,"Rukwa",20.67
"1554","2021-03-01",20,"Ruvuma",20.71
"1555","2021-03-01",21,"Shinyanga",19.27
"1556","2021-03-01",22,"Singida",19.26
"1557","2021-03-01",23,"Tabora",20.26
"1558","2021-03-01",24,"Tanga",22.55
"1559","2021-03-01",25,"Zanzibar South and Central",27.19
"1560","2021-03-01",26,"Zanzibar West",27.22
"1561","2021-03-02",1,"Arusha",19.79
"1562","2021-03-02",2,"Dar-Es-Salaam",26.52
"1563","2021-03-02",3,"Dodoma",19.6
"1564","2021-03-02",4,"Iringa",17.45
"1565","2021-03-02",5,"Kagera",20.89
"1566","2021-03-02",6,"Kaskazini-Pemba",27.37
"1567","2021-03-02",7,"Kaskazini-Unguja",27.48
"1568","2021-03-02",8,"Kigoma",20.4
"1569","2021-03-02",9,"Kilimanjaro",19.64
"1570","2021-03-02",10,"Kusini-Pemba",27.57
"1571","2021-03-02",11,"Lindi",22.71
"1572","2021-03-02",12,"Manyara",18.99
"1573","2021-03-02",13,"Mara",21.72
"1574","2021-03-02",14,"Mbeya",18.06
"1575","2021-03-02",15,"Morogoro",22.31
"1576","2021-03-02",16,"Mtwara",23.1
"1577","2021-03-02",17,"Mwanza",22.76
"1578","2021-03-02",18,"Pwani",24.95
"1579","2021-03-02",19,"Rukwa",19.91
"1580","2021-03-02",20,"Ruvuma",20.5
"1581","2021-03-02",21,"Shinyanga",19.96
"1582","2021-03-02",22,"Singida",19.43
"1583","2021-03-02",23,"Tabora",19.99
"1584","2021-03-02",24,"Tanga",21.98
"1585","2021-03-02",25,"Zanzibar South and Central",27.48
"1586","2021-03-02",26,"Zanzibar West",27.38
"1587","2021-03-03",1,"Arusha",18.74
"1588","2021-03-03",2,"Dar-Es-Salaam",26.37
"1589","2021-03-03",3,"Dodoma",19.95
"1590","2021-03-03",4,"Iringa",18.38
"1591","2021-03-03",5,"Kagera",21.78
"1592","2021-03-03",6,"Kaskazini-Pemba",27.3
"1593","2021-03-03",7,"Kaskazini-Unguja",27.3
"1594","2021-03-03",8,"Kigoma",20.79
"1595","2021-03-03",9,"Kilimanjaro",19.13
"1596","2021-03-03",10,"Kusini-Pemba",27.35
"1597","2021-03-03",11,"Lindi",23.91
"1598","2021-03-03",12,"Manyara",19.23
"1599","2021-03-03",13,"Mara",22.04
"1600","2021-03-03",14,"Mbeya",19.29
"1601","2021-03-03",15,"Morogoro",22.84
"1602","2021-03-03",16,"Mtwara",24.43
"1603","2021-03-03",17,"Mwanza",23.51
"1604","2021-03-03",18,"Pwani",25.17
"1605","2021-03-03",19,"Rukwa",20.48
"1606","2021-03-03",20,"Ruvuma",21.31
"1607","2021-03-03",21,"Shinyanga",20.61
"1608","2021-03-03",22,"Singida",19.71
"1609","2021-03-03",23,"Tabora",20.46
"1610","2021-03-03",24,"Tanga",22.24
"1611","2021-03-03",25,"Zanzibar South and Central",27.24
"1612","2021-03-03",26,"Zanzibar West",27.18
"1613","2021-03-04",1,"Arusha",19.14
"1614","2021-03-04",2,"Dar-Es-Salaam",26.83
"1615","2021-03-04",3,"Dodoma",19.6
"1616","2021-03-04",4,"Iringa",18.78
"1617","2021-03-04",5,"Kagera",20.87
"1618","2021-03-04",6,"Kaskazini-Pemba",27.64
"1619","2021-03-04",7,"Kaskazini-Unguja",27.59
"1620","2021-03-04",8,"Kigoma",19.52
"1621","2021-03-04",9,"Kilimanjaro",19.11
"1622","2021-03-04",10,"Kusini-Pemba",27.68
"1623","2021-03-04",11,"Lindi",24.24
"1624","2021-03-04",12,"Manyara",18.77
"1625","2021-03-04",13,"Mara",20.44
"1626","2021-03-04",14,"Mbeya",19.09
"1627","2021-03-04",15,"Morogoro",23.12
"1628","2021-03-04",16,"Mtwara",24.49
"1629","2021-03-04",17,"Mwanza",21.67
"1630","2021-03-04",18,"Pwani",25.91
"1631","2021-03-04",19,"Rukwa",19.4
"1632","2021-03-04",20,"Ruvuma",21.14
"1633","2021-03-04",21,"Shinyanga",18.69
"1634","2021-03-04",22,"Singida",18.52
"1635","2021-03-04",23,"Tabora",18.86
"1636","2021-03-04",24,"Tanga",22.55
"1637","2021-03-04",25,"Zanzibar South and Central",27.57
"1638","2021-03-04",26,"Zanzibar West",27.48
"1639","2021-03-05",1,"Arusha",19.65
"1640","2021-03-05",2,"Dar-Es-Salaam",27.2
"1641","2021-03-05",3,"Dodoma",19.64
"1642","2021-03-05",4,"Iringa",18.45
"1643","2021-03-05",5,"Kagera",20.5
"1644","2021-03-05",6,"Kaskazini-Pemba",27.59
"1645","2021-03-05",7,"Kaskazini-Unguja",27.83
"1646","2021-03-05",8,"Kigoma",20.62
"1647","2021-03-05",9,"Kilimanjaro",20.63
"1648","2021-03-05",10,"Kusini-Pemba",27.68
"1649","2021-03-05",11,"Lindi",23.83
"1650","2021-03-05",12,"Manyara",20.09
"1651","2021-03-05",13,"Mara",20.57
"1652","2021-03-05",14,"Mbeya",18.99
"1653","2021-03-05",15,"Morogoro",23.34
"1654","2021-03-05",16,"Mtwara",23.34
"1655","2021-03-05",17,"Mwanza",22.08
"1656","2021-03-05",18,"Pwani",26.27
"1657","2021-03-05",19,"Rukwa",20.19
"1658","2021-03-05",20,"Ruvuma",20.62
"1659","2021-03-05",21,"Shinyanga",19.14
"1660","2021-03-05",22,"Singida",18.68
"1661","2021-03-05",23,"Tabora",19.05
"1662","2021-03-05",24,"Tanga",23.62
"1663","2021-03-05",25,"Zanzibar South and Central",27.88
"1664","2021-03-05",26,"Zanzibar West",27.86
"1665","2021-03-06",1,"Arusha",19.86
"1666","2021-03-06",2,"Dar-Es-Salaam",26.15
"1667","2021-03-06",3,"Dodoma",18.86
"1668","2021-03-06",4,"Iringa",17.9
"1669","2021-03-06",5,"Kagera",20.6
"1670","2021-03-06",6,"Kaskazini-Pemba",27.45
"1671","2021-03-06",7,"Kaskazini-Unguja",27.53
"1672","2021-03-06",8,"Kigoma",20.2
"1673","2021-03-06",9,"Kilimanjaro",20.27
"1674","2021-03-06",10,"Kusini-Pemba",27.55
"1675","2021-03-06",11,"Lindi",23.65
"1676","2021-03-06",12,"Manyara",18.92
"1677","2021-03-06",13,"Mara",21.09
"1678","2021-03-06",14,"Mbeya",18.64
"1679","2021-03-06",15,"Morogoro",22.75
"1680","2021-03-06",16,"Mtwara",23.74
"1681","2021-03-06",17,"Mwanza",22.44
"1682","2021-03-06",18,"Pwani",25.16
"1683","2021-03-06",19,"Rukwa",19.98
"1684","2021-03-06",20,"Ruvuma",21.07
"1685","2021-03-06",21,"Shinyanga",19.18
"1686","2021-03-06",22,"Singida",18.26
"1687","2021-03-06",23,"Tabora",19.02
"1688","2021-03-06",24,"Tanga",22.6
"1689","2021-03-06",25,"Zanzibar South and Central",27.46
"1690","2021-03-06",26,"Zanzibar West",27.44
"1691","2021-03-07",1,"Arusha",19.69
"1692","2021-03-07",2,"Dar-Es-Salaam",26.44
"1693","2021-03-07",3,"Dodoma",20.18
"1694","2021-03-07",4,"Iringa",18.98
"1695","2021-03-07",5,"Kagera",20.13
"1696","2021-03-07",6,"Kaskazini-Pemba",26.9
"1697","2021-03-07",7,"Kaskazini-Unguja",27.06
"1698","2021-03-07",8,"Kigoma",19.67
"1699","2021-03-07",9,"Kilimanjaro",19.92
"1700","2021-03-07",10,"Kusini-Pemba",26.95
"1701","2021-03-07",11,"Lindi",23.38
"1702","2021-03-07",12,"Manyara",19.16
"1703","2021-03-07",13,"Mara",21.08
"1704","2021-03-07",14,"Mbeya",19.27
"1705","2021-03-07",15,"Morogoro",23.07
"1706","2021-03-07",16,"Mtwara",23.2
"1707","2021-03-07",17,"Mwanza",22.18
"1708","2021-03-07",18,"Pwani",25.12
"1709","2021-03-07",19,"Rukwa",19.4
"1710","2021-03-07",20,"Ruvuma",21
"1711","2021-03-07",21,"Shinyanga",19.58
"1712","2021-03-07",22,"Singida",19.55
"1713","2021-03-07",23,"Tabora",19.72
"1714","2021-03-07",24,"Tanga",22.57
"1715","2021-03-07",25,"Zanzibar South and Central",27.06
"1716","2021-03-07",26,"Zanzibar West",27.09
"1717","2021-03-08",1,"Arusha",20.15
"1718","2021-03-08",2,"Dar-Es-Salaam",26.51
"1719","2021-03-08",3,"Dodoma",19.71
"1720","2021-03-08",4,"Iringa",18.58
"1721","2021-03-08",5,"Kagera",20.08
"1722","2021-03-08",6,"Kaskazini-Pemba",27.48
"1723","2021-03-08",7,"Kaskazini-Unguja",27.54
"1724","2021-03-08",8,"Kigoma",19.67
"1725","2021-03-08",9,"Kilimanjaro",20.59
"1726","2021-03-08",10,"Kusini-Pemba",27.57
"1727","2021-03-08",11,"Lindi",23.62
"1728","2021-03-08",12,"Manyara",19.37
"1729","2021-03-08",13,"Mara",21.37
"1730","2021-03-08",14,"Mbeya",18.88
"1731","2021-03-08",15,"Morogoro",22.97
"1732","2021-03-08",16,"Mtwara",23.31
"1733","2021-03-08",17,"Mwanza",21.92
"1734","2021-03-08",18,"Pwani",25.35
"1735","2021-03-08",19,"Rukwa",19.74
"1736","2021-03-08",20,"Ruvuma",20.73
"1737","2021-03-08",21,"Shinyanga",19.05
"1738","2021-03-08",22,"Singida",18.86
"1739","2021-03-08",23,"Tabora",19.23
"1740","2021-03-08",24,"Tanga",23.07
"1741","2021-03-08",25,"Zanzibar South and Central",27.54
"1742","2021-03-08",26,"Zanzibar West",27.49
"1743","2021-03-09",1,"Arusha",19.32
"1744","2021-03-09",2,"Dar-Es-Salaam",26.5
"1745","2021-03-09",3,"Dodoma",19.65
"1746","2021-03-09",4,"Iringa",17.64
"1747","2021-03-09",5,"Kagera",18.94
"1748","2021-03-09",6,"Kaskazini-Pemba",27.21
"1749","2021-03-09",7,"Kaskazini-Unguja",27.33
"1750","2021-03-09",8,"Kigoma",19.69
"1751","2021-03-09",9,"Kilimanjaro",21.13
"1752","2021-03-09",10,"Kusini-Pemba",27.27
"1753","2021-03-09",11,"Lindi",22.61
"1754","2021-03-09",12,"Manyara",19.81
"1755","2021-03-09",13,"Mara",19.33
"1756","2021-03-09",14,"Mbeya",18.48
"1757","2021-03-09",15,"Morogoro",22.36
"1758","2021-03-09",16,"Mtwara",22.41
"1759","2021-03-09",17,"Mwanza",20.36
"1760","2021-03-09",18,"Pwani",25.43
"1761","2021-03-09",19,"Rukwa",19.2
"1762","2021-03-09",20,"Ruvuma",20.17
"1763","2021-03-09",21,"Shinyanga",18.24
"1764","2021-03-09",22,"Singida",18.01
"1765","2021-03-09",23,"Tabora",18.16
"1766","2021-03-09",24,"Tanga",23.41
"1767","2021-03-09",25,"Zanzibar South and Central",27.41
"1768","2021-03-09",26,"Zanzibar West",27.31
"1769","2021-03-10",1,"Arusha",18.72
"1770","2021-03-10",2,"Dar-Es-Salaam",26.45
"1771","2021-03-10",3,"Dodoma",19.83
"1772","2021-03-10",4,"Iringa",17.96
"1773","2021-03-10",5,"Kagera",18.72
"1774","2021-03-10",6,"Kaskazini-Pemba",27.29
"1775","2021-03-10",7,"Kaskazini-Unguja",27.56
"1776","2021-03-10",8,"Kigoma",19.13
"1777","2021-03-10",9,"Kilimanjaro",20.28
"1778","2021-03-10",10,"Kusini-Pemba",27.32
"1779","2021-03-10",11,"Lindi",23.54
"1780","2021-03-10",12,"Manyara",19.53
"1781","2021-03-10",13,"Mara",19.56
"1782","2021-03-10",14,"Mbeya",18.27
"1783","2021-03-10",15,"Morogoro",22.91
"1784","2021-03-10",16,"Mtwara",23.57
"1785","2021-03-10",17,"Mwanza",20.9
"1786","2021-03-10",18,"Pwani",25.44
"1787","2021-03-10",19,"Rukwa",19.29
"1788","2021-03-10",20,"Ruvuma",20.89
"1789","2021-03-10",21,"Shinyanga",18.24
"1790","2021-03-10",22,"Singida",18.56
"1791","2021-03-10",23,"Tabora",18.99
"1792","2021-03-10",24,"Tanga",22.95
"1793","2021-03-10",25,"Zanzibar South and Central",27.38
"1794","2021-03-10",26,"Zanzibar West",27.46
"1795","2021-03-11",1,"Arusha",16.53
"1796","2021-03-11",2,"Dar-Es-Salaam",25.63
"1797","2021-03-11",3,"Dodoma",17.82
"1798","2021-03-11",4,"Iringa",17.74
"1799","2021-03-11",5,"Kagera",19.95
"1800","2021-03-11",6,"Kaskazini-Pemba",26.75
"1801","2021-03-11",7,"Kaskazini-Unguja",26.81
"1802","2021-03-11",8,"Kigoma",19.69
"1803","2021-03-11",9,"Kilimanjaro",16.96
"1804","2021-03-11",10,"Kusini-Pemba",26.75
"1805","2021-03-11",11,"Lindi",23.28
"1806","2021-03-11",12,"Manyara",16.6
"1807","2021-03-11",13,"Mara",19.69
"1808","2021-03-11",14,"Mbeya",17.87
"1809","2021-03-11",15,"Morogoro",22.22
"1810","2021-03-11",16,"Mtwara",22.95
"1811","2021-03-11",17,"Mwanza",21.91
"1812","2021-03-11",18,"Pwani",24.66
"1813","2021-03-11",19,"Rukwa",19.16
"1814","2021-03-11",20,"Ruvuma",20.59
"1815","2021-03-11",21,"Shinyanga",17.88
"1816","2021-03-11",22,"Singida",17.51
"1817","2021-03-11",23,"Tabora",18.68
"1818","2021-03-11",24,"Tanga",20.82
"1819","2021-03-11",25,"Zanzibar South and Central",26.64
"1820","2021-03-11",26,"Zanzibar West",26.63
"1821","2021-03-12",1,"Arusha",18.86
"1822","2021-03-12",2,"Dar-Es-Salaam",25.92
"1823","2021-03-12",3,"Dodoma",18.05
"1824","2021-03-12",4,"Iringa",17.78
"1825","2021-03-12",5,"Kagera",19.69
"1826","2021-03-12",6,"Kaskazini-Pemba",26.94
"1827","2021-03-12",7,"Kaskazini-Unguja",26.98
"1828","2021-03-12",8,"Kigoma",20.53
"1829","2021-03-12",9,"Kilimanjaro",19.4
"1830","2021-03-12",10,"Kusini-Pemba",27
"1831","2021-03-12",11,"Lindi",22.97
"1832","2021-03-12",12,"Manyara",18.84
"1833","2021-03-12",13,"Mara",20.64
"1834","2021-03-12",14,"Mbeya",18.46
"1835","2021-03-12",15,"Morogoro",22.09
"1836","2021-03-12",16,"Mtwara",23.41
"1837","2021-03-12",17,"Mwanza",22.16
"1838","2021-03-12",18,"Pwani",24.7
"1839","2021-03-12",19,"Rukwa",20.05
"1840","2021-03-12",20,"Ruvuma",20.56
"1841","2021-03-12",21,"Shinyanga",18.2
"1842","2021-03-12",22,"Singida",18.18
"1843","2021-03-12",23,"Tabora",18.73
"1844","2021-03-12",24,"Tanga",22.38
"1845","2021-03-12",25,"Zanzibar South and Central",26.92
"1846","2021-03-12",26,"Zanzibar West",26.87
"1847","2021-03-13",1,"Arusha",18.23
"1848","2021-03-13",2,"Dar-Es-Salaam",24.86
"1849","2021-03-13",3,"Dodoma",17.27
"1850","2021-03-13",4,"Iringa",16.73
"1851","2021-03-13",5,"Kagera",20.24
"1852","2021-03-13",6,"Kaskazini-Pemba",27.48
"1853","2021-03-13",7,"Kaskazini-Unguja",27.36
"1854","2021-03-13",8,"Kigoma",21.25
"1855","2021-03-13",9,"Kilimanjaro",18.58
"1856","2021-03-13",10,"Kusini-Pemba",27.66
"1857","2021-03-13",11,"Lindi",21.63
"1858","2021-03-13",12,"Manyara",18.04
"1859","2021-03-13",13,"Mara",21.33
"1860","2021-03-13",14,"Mbeya",18.05
"1861","2021-03-13",15,"Morogoro",20.86
"1862","2021-03-13",16,"Mtwara",22.8
"1863","2021-03-13",17,"Mwanza",22.73
"1864","2021-03-13",18,"Pwani",23.48
"1865","2021-03-13",19,"Rukwa",19.94
"1866","2021-03-13",20,"Ruvuma",20.28
"1867","2021-03-13",21,"Shinyanga",18.95
"1868","2021-03-13",22,"Singida",17.79
"1869","2021-03-13",23,"Tabora",18.91
"1870","2021-03-13",24,"Tanga",21.82
"1871","2021-03-13",25,"Zanzibar South and Central",26.99
"1872","2021-03-13",26,"Zanzibar West",26.87
"1873","2021-03-14",1,"Arusha",18.7
"1874","2021-03-14",2,"Dar-Es-Salaam",25.24
"1875","2021-03-14",3,"Dodoma",17.83
"1876","2021-03-14",4,"Iringa",17.15
"1877","2021-03-14",5,"Kagera",20.64
"1878","2021-03-14",6,"Kaskazini-Pemba",27.23
"1879","2021-03-14",7,"Kaskazini-Unguja",27.22
"1880","2021-03-14",8,"Kigoma",20.77
"1881","2021-03-14",9,"Kilimanjaro",19.02
"1882","2021-03-14",10,"Kusini-Pemba",27.3
"1883","2021-03-14",11,"Lindi",22.2
"1884","2021-03-14",12,"Manyara",18.33
"1885","2021-03-14",13,"Mara",21.12
"1886","2021-03-14",14,"Mbeya",18.02
"1887","2021-03-14",15,"Morogoro",21.61
"1888","2021-03-14",16,"Mtwara",22.66
"1889","2021-03-14",17,"Mwanza",22.5
"1890","2021-03-14",18,"Pwani",24.1
"1891","2021-03-14",19,"Rukwa",19.7
"1892","2021-03-14",20,"Ruvuma",20.81
"1893","2021-03-14",21,"Shinyanga",18.93
"1894","2021-03-14",22,"Singida",17.63
"1895","2021-03-14",23,"Tabora",18.28
"1896","2021-03-14",24,"Tanga",21.61
"1897","2021-03-14",25,"Zanzibar South and Central",27.04
"1898","2021-03-14",26,"Zanzibar West",26.92
"1899","2021-03-15",1,"Arusha",18.68
"1900","2021-03-15",2,"Dar-Es-Salaam",25.07
"1901","2021-03-15",3,"Dodoma",18.38
"1902","2021-03-15",4,"Iringa",17.54
"1903","2021-03-15",5,"Kagera",20.22
"1904","2021-03-15",6,"Kaskazini-Pemba",27.33
"1905","2021-03-15",7,"Kaskazini-Unguja",27.11
"1906","2021-03-15",8,"Kigoma",19.71
"1907","2021-03-15",9,"Kilimanjaro",19.26
"1908","2021-03-15",10,"Kusini-Pemba",27.47
"1909","2021-03-15",11,"Lindi",22.27
"1910","2021-03-15",12,"Manyara",18.04
"1911","2021-03-15",13,"Mara",20.82
"1912","2021-03-15",14,"Mbeya",17.61
"1913","2021-03-15",15,"Morogoro",21.87
"1914","2021-03-15",16,"Mtwara",22.55
"1915","2021-03-15",17,"Mwanza",22.58
"1916","2021-03-15",18,"Pwani",24.08
"1917","2021-03-15",19,"Rukwa",18.46
"1918","2021-03-15",20,"Ruvuma",19.99
"1919","2021-03-15",21,"Shinyanga",18.47
"1920","2021-03-15",22,"Singida",17.35
"1921","2021-03-15",23,"Tabora",17.98
"1922","2021-03-15",24,"Tanga",21.06
"1923","2021-03-15",25,"Zanzibar South and Central",26.68
"1924","2021-03-15",26,"Zanzibar West",26.5
"1925","2021-03-16",1,"Arusha",18.99
"1926","2021-03-16",2,"Dar-Es-Salaam",26.25
"1927","2021-03-16",3,"Dodoma",18.36
"1928","2021-03-16",4,"Iringa",17.37
"1929","2021-03-16",5,"Kagera",20.32
"1930","2021-03-16",6,"Kaskazini-Pemba",27.88
"1931","2021-03-16",7,"Kaskazini-Unguja",27.77
"1932","2021-03-16",8,"Kigoma",20.68
"1933","2021-03-16",9,"Kilimanjaro",19.45
"1934","2021-03-16",10,"Kusini-Pemba",27.96
"1935","2021-03-16",11,"Lindi",22.79
"1936","2021-03-16",12,"Manyara",18.16
"1937","2021-03-16",13,"Mara",21.64
"1938","2021-03-16",14,"Mbeya",17.78
"1939","2021-03-16",15,"Morogoro",22.11
"1940","2021-03-16",16,"Mtwara",22.72
"1941","2021-03-16",17,"Mwanza",22.86
"1942","2021-03-16",18,"Pwani",24.76
"1943","2021-03-16",19,"Rukwa",19.28
"1944","2021-03-16",20,"Ruvuma",20.32
"1945","2021-03-16",21,"Shinyanga",19.23
"1946","2021-03-16",22,"Singida",18.12
"1947","2021-03-16",23,"Tabora",18.81
"1948","2021-03-16",24,"Tanga",21.38
"1949","2021-03-16",25,"Zanzibar South and Central",27.47
"1950","2021-03-16",26,"Zanzibar West",27.31
"1951","2021-03-17",1,"Arusha",19.98
"1952","2021-03-17",2,"Dar-Es-Salaam",26.31
"1953","2021-03-17",3,"Dodoma",18.81
"1954","2021-03-17",4,"Iringa",18.27
"1955","2021-03-17",5,"Kagera",20.74
"1956","2021-03-17",6,"Kaskazini-Pemba",27.62
"1957","2021-03-17",7,"Kaskazini-Unguja",27.53
"1958","2021-03-17",8,"Kigoma",20.89
"1959","2021-03-17",9,"Kilimanjaro",20.08
"1960","2021-03-17",10,"Kusini-Pemba",27.76
"1961","2021-03-17",11,"Lindi",23.01
"1962","2021-03-17",12,"Manyara",18.94
"1963","2021-03-17",13,"Mara",20.73
"1964","2021-03-17",14,"Mbeya",18.46
"1965","2021-03-17",15,"Morogoro",22.53
"1966","2021-03-17",16,"Mtwara",22.8
"1967","2021-03-17",17,"Mwanza",22.81
"1968","2021-03-17",18,"Pwani",24.68
"1969","2021-03-17",19,"Rukwa",19.65
"1970","2021-03-17",20,"Ruvuma",21.33
"1971","2021-03-17",21,"Shinyanga",19.47
"1972","2021-03-17",22,"Singida",18.23
"1973","2021-03-17",23,"Tabora",18.93
"1974","2021-03-17",24,"Tanga",22.23
"1975","2021-03-17",25,"Zanzibar South and Central",27.55
"1976","2021-03-17",26,"Zanzibar West",27.36
"1977","2021-03-18",1,"Arusha",19.82
"1978","2021-03-18",2,"Dar-Es-Salaam",25.25
"1979","2021-03-18",3,"Dodoma",19.64
"1980","2021-03-18",4,"Iringa",18.34
"1981","2021-03-18",5,"Kagera",19.51
"1982","2021-03-18",6,"Kaskazini-Pemba",27.59
"1983","2021-03-18",7,"Kaskazini-Unguja",26.53
"1984","2021-03-18",8,"Kigoma",19.8
"1985","2021-03-18",9,"Kilimanjaro",20.99
"1986","2021-03-18",10,"Kusini-Pemba",27.57
"1987","2021-03-18",11,"Lindi",22.88
"1988","2021-03-18",12,"Manyara",19.92
"1989","2021-03-18",13,"Mara",20.37
"1990","2021-03-18",14,"Mbeya",18.88
"1991","2021-03-18",15,"Morogoro",22.15
"1992","2021-03-18",16,"Mtwara",23.19
"1993","2021-03-18",17,"Mwanza",22.18
"1994","2021-03-18",18,"Pwani",24.5
"1995","2021-03-18",19,"Rukwa",19.96
"1996","2021-03-18",20,"Ruvuma",20.8
"1997","2021-03-18",21,"Shinyanga",19.08
"1998","2021-03-18",22,"Singida",18.77
"1999","2021-03-18",23,"Tabora",18.94
"2000","2021-03-18",24,"Tanga",23.14
"2001","2021-03-18",25,"Zanzibar South and Central",26.21
"2002","2021-03-18",26,"Zanzibar West",26.25
"2003","2021-03-19",1,"Arusha",18.99
"2004","2021-03-19",2,"Dar-Es-Salaam",25.05
"2005","2021-03-19",3,"Dodoma",19.03
"2006","2021-03-19",4,"Iringa",17.59
"2007","2021-03-19",5,"Kagera",20.17
"2008","2021-03-19",6,"Kaskazini-Pemba",27.69
"2009","2021-03-19",7,"Kaskazini-Unguja",27.29
"2010","2021-03-19",8,"Kigoma",20.53
"2011","2021-03-19",9,"Kilimanjaro",20.15
"2012","2021-03-19",10,"Kusini-Pemba",27.59
"2013","2021-03-19",11,"Lindi",22.08
"2014","2021-03-19",12,"Manyara",19.41
"2015","2021-03-19",13,"Mara",19.45
"2016","2021-03-19",14,"Mbeya",18.43
"2017","2021-03-19",15,"Morogoro",21.37
"2018","2021-03-19",16,"Mtwara",22.77
"2019","2021-03-19",17,"Mwanza",22.15
"2020","2021-03-19",18,"Pwani",23.82
"2021","2021-03-19",19,"Rukwa",19.95
"2022","2021-03-19",20,"Ruvuma",20.2
"2023","2021-03-19",21,"Shinyanga",18.81
"2024","2021-03-19",22,"Singida",18.19
"2025","2021-03-19",23,"Tabora",19.45
"2026","2021-03-19",24,"Tanga",22.58
"2027","2021-03-19",25,"Zanzibar South and Central",26.84
"2028","2021-03-19",26,"Zanzibar West",26.88
"2029","2021-03-20",1,"Arusha",19.76
"2030","2021-03-20",2,"Dar-Es-Salaam",25.66
"2031","2021-03-20",3,"Dodoma",19.45
"2032","2021-03-20",4,"Iringa",17.68
"2033","2021-03-20",5,"Kagera",19.72
"2034","2021-03-20",6,"Kaskazini-Pemba",28.09
"2035","2021-03-20",7,"Kaskazini-Unguja",27.47
"2036","2021-03-20",8,"Kigoma",19.83
"2037","2021-03-20",9,"Kilimanjaro",20.82
"2038","2021-03-20",10,"Kusini-Pemba",28.22
"2039","2021-03-20",11,"Lindi",22.66
"2040","2021-03-20",12,"Manyara",19.77
"2041","2021-03-20",13,"Mara",20.55
"2042","2021-03-20",14,"Mbeya",18.33
"2043","2021-03-20",15,"Morogoro",22.27
"2044","2021-03-20",16,"Mtwara",22.88
"2045","2021-03-20",17,"Mwanza",22.44
"2046","2021-03-20",18,"Pwani",24.29
"2047","2021-03-20",19,"Rukwa",19.78
"2048","2021-03-20",20,"Ruvuma",20.54
"2049","2021-03-20",21,"Shinyanga",19.1
"2050","2021-03-20",22,"Singida",18.55
"2051","2021-03-20",23,"Tabora",19.41
"2052","2021-03-20",24,"Tanga",22.8
"2053","2021-03-20",25,"Zanzibar South and Central",27.25
"2054","2021-03-20",26,"Zanzibar West",27.1
"2055","2021-03-21",1,"Arusha",19.34
"2056","2021-03-21",2,"Dar-Es-Salaam",25.7
"2057","2021-03-21",3,"Dodoma",19.32
"2058","2021-03-21",4,"Iringa",17.73
"2059","2021-03-21",5,"Kagera",19.87
"2060","2021-03-21",6,"Kaskazini-Pemba",27.86
"2061","2021-03-21",7,"Kaskazini-Unguja",26.89
"2062","2021-03-21",8,"Kigoma",19.52
"2063","2021-03-21",9,"Kilimanjaro",20.16
"2064","2021-03-21",10,"Kusini-Pemba",27.51
"2065","2021-03-21",11,"Lindi",22.48
"2066","2021-03-21",12,"Manyara",19.6
"2067","2021-03-21",13,"Mara",21.08
"2068","2021-03-21",14,"Mbeya",18.22
"2069","2021-03-21",15,"Morogoro",22.43
"2070","2021-03-21",16,"Mtwara",22.76
"2071","2021-03-21",17,"Mwanza",22.39
"2072","2021-03-21",18,"Pwani",24.38
"2073","2021-03-21",19,"Rukwa",19.43
"2074","2021-03-21",20,"Ruvuma",20.9
"2075","2021-03-21",21,"Shinyanga",19.63
"2076","2021-03-21",22,"Singida",18.57
"2077","2021-03-21",23,"Tabora",19.26
"2078","2021-03-21",24,"Tanga",22.54
"2079","2021-03-21",25,"Zanzibar South and Central",26.96
"2080","2021-03-21",26,"Zanzibar West",26.79
"2081","2021-03-22",1,"Arusha",19.66
"2082","2021-03-22",2,"Dar-Es-Salaam",25.88
"2083","2021-03-22",3,"Dodoma",19.39
"2084","2021-03-22",4,"Iringa",18.28
"2085","2021-03-22",5,"Kagera",20.06
"2086","2021-03-22",6,"Kaskazini-Pemba",28.1
"2087","2021-03-22",7,"Kaskazini-Unguja",27.33
"2088","2021-03-22",8,"Kigoma",20.1
"2089","2021-03-22",9,"Kilimanjaro",20.58
"2090","2021-03-22",10,"Kusini-Pemba",28.05
"2091","2021-03-22",11,"Lindi",22.93
"2092","2021-03-22",12,"Manyara",19.61
"2093","2021-03-22",13,"Mara",20.25
"2094","2021-03-22",14,"Mbeya",19.31
"2095","2021-03-22",15,"Morogoro",22.4
"2096","2021-03-22",16,"Mtwara",23.2
"2097","2021-03-22",17,"Mwanza",21.44
"2098","2021-03-22",18,"Pwani",24.64
"2099","2021-03-22",19,"Rukwa",20.28
"2100","2021-03-22",20,"Ruvuma",20.85
"2101","2021-03-22",21,"Shinyanga",19.12
"2102","2021-03-22",22,"Singida",18.49
"2103","2021-03-22",23,"Tabora",19.18
"2104","2021-03-22",24,"Tanga",22.89
"2105","2021-03-22",25,"Zanzibar South and Central",27.43
"2106","2021-03-22",26,"Zanzibar West",27.21
