"date","ID_2","NAME_2","t2m"
"2022-01-01",1,"Adansi North",25.26
"2022-01-01",2,"Adansi South",25.54
"2022-01-01",3,"Afigya Sekyere",25.59
"2022-01-01",4,"Ahafo Ano North",25.67
"2022-01-01",5,"Ahafo Ano South",25.62
"2022-01-01",6,"Amansie Central",25.13
"2022-01-01",7,"Amansie East",25.71
"2022-01-01",8,"Amansie West",25.27
"2022-01-01",9,"Asante Akim North",26.04
"2022-01-01",10,"Asante Akim South",25.79
"2022-01-01",11,"Atwima Mponua",25.16
"2022-01-01",12,"Atwima",25.65
"2022-01-01",13,"Bosomtwe-Kwanwoma",25.55
"2022-01-01",14,"Ejisu-Juabeng",25.77
"2022-01-01",15,"Ejura Sekyedumase",26.01
"2022-01-01",16,"Kumasi",25.64
"2022-01-01",17,"Kwabre",25.64
"2022-01-01",18,"Obuasi Municipal",25.13
"2022-01-01",19,"Offinso",25.79
"2022-01-01",20,"Sekyere East",26.8
"2022-01-01",21,"Sekyere West",26.23
"2022-01-01",22,"Asunafo North",25.29
"2022-01-01",23,"Asunafo South",24.91
"2022-01-01",24,"Asutifi",25.62
"2022-01-01",25,"Atebubu-Amantin",26.48
"2022-01-01",26,"Berekum",25.84
"2022-01-01",27,"Dormaa",25.76
"2022-01-01",28,"Jaman North",25.84
"2022-01-01",29,"Jaman South",25.24
"2022-01-01",30,"Kintampo North",24.54
"2022-01-01",31,"Kintampo South",24.45
"2022-01-01",32,"Nkoranza",25.54
"2022-01-01",33,"Pru",26.09
"2022-01-01",34,"Sene",27.35
"2022-01-01",35,"Sunyani",25.91
"2022-01-01",36,"Tain",24.53
"2022-01-01",37,"Tano North",26
"2022-01-01",38,"Tano South",25.73
"2022-01-01",39,"Techiman",24.53
"2022-01-01",40,"Abura-Asebu-Kwamankese",26.81
"2022-01-01",41,"Agona",25.99
"2022-01-01",42,"Ajumako-Enyan-Esiam",26.08
"2022-01-01",43,"Asikuma Odoben Brakwa",25.46
"2022-01-01",44,"Assin North",25.18
"2022-01-01",45,"Assin South",25.04
"2022-01-01",46,"Awutu Efutu Senya",26.93
"2022-01-01",47,"Cape Coast",26.97
"2022-01-01",48,"Gomoa",26.93
"2022-01-01",49,"Komenda-Edina-Eguafo-Abirem",26.47
"2022-01-01",50,"Lower Denkyira",24.95
"2022-01-01",51,"Mfantsiman",27.4
"2022-01-01",52,"Upper Denkyira",24.85
"2022-01-01",53,"Afram Plains",27.3
"2022-01-01",54,"Akwapim North",25.79
"2022-01-01",55,"Akwapim South",26.66
"2022-01-01",56,"Asuogyaman",26.55
"2022-01-01",57,"Atiwa",25.15
"2022-01-01",58,"Birim North",25.9
"2022-01-01",59,"Birim South",25.7
"2022-01-01",60,"East Akim",24.84
"2022-01-01",61,"Fanteakwa",25.87
"2022-01-01",62,"Kwabibirem",25.72
"2022-01-01",63,"Kwahu South",25.8
"2022-01-01",64,"Kwahu West",25.11
"2022-01-01",65,"Manya Krobo",26.32
"2022-01-01",66,"New Juaben",25.52
"2022-01-01",67,"Suhum Kraboa Coaltar",25.27
"2022-01-01",68,"West Akim",25.7
"2022-01-01",69,"Yilo Krobo",25.63
"2022-01-01",70,"Accra",27.63
"2022-01-01",71,"Dangbe East",27.2
"2022-01-01",72,"Dangbe West",27.92
"2022-01-01",73,"Ga East",26.78
"2022-01-01",74,"Ga West",26.59
"2022-01-01",75,"Tema",27.57
"2022-01-01",76,"Bole",22.43
"2022-01-01",77,"Bunkpurugu Yunyoo",23.5
"2022-01-01",78,"Central Gonja",23.84
"2022-01-01",79,"East Gonja",25.18
"2022-01-01",80,"East Mamprusi",23.61
"2022-01-01",81,"Gushiegu",23.86
"2022-01-01",82,"Karaga",23.13
"2022-01-01",83,"Nanumba North",25.97
"2022-01-01",84,"Nanumba South",25.16
"2022-01-01",85,"Saboba Chereponi",24.65
"2022-01-01",86,"Savelugu Nanton",22.87
"2022-01-01",87,"Sawa-Tuna-Kalba",22.28
"2022-01-01",88,"Tamale",23.23
"2022-01-01",89,"Tolon-Kumbungu",23.16
"2022-01-01",90,"West Gonja",23.22
"2022-01-01",91,"West Mamprusi",23.47
"2022-01-01",92,"Yendi",24.45
"2022-01-01",93,"Zabzugu Tatale",23.93
"2022-01-01",94,"Bawku Municipal",24.2
"2022-01-01",95,"Bawku West",24.04
"2022-01-01",96,"Bolgatanga",24.35
"2022-01-01",97,"Bongo",24.32
"2022-01-01",98,"Builsa",24.05
"2022-01-01",99,"Garu Tempane",23.81
"2022-01-01",100,"Kassena Nankana",24.28
"2022-01-01",101,"Talensi Nabdam",24.15
"2022-01-01",102,"Jirapa Lambussie",23.54
"2022-01-01",103,"Lawra",23.81
"2022-01-01",104,"Nadowli",23.09
"2022-01-01",105,"Sissala East",23.59
"2022-01-01",106,"Sissala West",23.27
"2022-01-01",107,"Wa East",23.24
"2022-01-01",108,"Wa West",22.31
"2022-01-01",109,"Wa",22.54
"2022-01-01",110,"Adaklu Anyigbe",26.24
"2022-01-01",111,"Akatsi",26.9
"2022-01-01",112,"Ho",25.54
"2022-01-01",113,"Hohoe",25.53
"2022-01-01",114,"Jasikan",26.53
"2022-01-01",115,"Kadjebi",25.87
"2022-01-01",116,"Keta",28.14
"2022-01-01",117,"Ketu",27.26
"2022-01-01",118,"Kpandu",27.04
"2022-01-01",119,"Krachi East",27.86
"2022-01-01",120,"Krachi",27.17
"2022-01-01",121,"Nkwanta",25.64
"2022-01-01",122,"North Tongu",26.87
"2022-01-01",123,"South Dayi",26.57
"2022-01-01",124,"South Tongu",27.91
"2022-01-01",125,"Ahanta West",26.63
"2022-01-01",126,"Aowin-Suaman",23.95
"2022-01-01",127,"Bia",25.14
"2022-01-01",128,"Bibiani Anhwiaso Bekwai",24.74
"2022-01-01",129,"Jomoro",25.76
"2022-01-01",130,"Juabeso",24.66
"2022-01-01",131,"Mpohor Wassa East",25.13
"2022-01-01",132,"Nzema East",25.34
"2022-01-01",133,"Sefwi Wiawso",24.38
"2022-01-01",134,"Shama Ahanta East",26.39
"2022-01-01",135,"Wasa Amenfi East",23.95
"2022-01-01",136,"Wasa Amenfi West",23.83
"2022-01-01",137,"Wassa West",24.3
"2022-01-02",1,"Adansi North",25.77
"2022-01-02",2,"Adansi South",25.84
"2022-01-02",3,"Afigya Sekyere",26.49
"2022-01-02",4,"Ahafo Ano North",26.18
"2022-01-02",5,"Ahafo Ano South",26.27
"2022-01-02",6,"Amansie Central",25.74
"2022-01-02",7,"Amansie East",26.12
"2022-01-02",8,"Amansie West",25.64
"2022-01-02",9,"Asante Akim North",26.66
