"date","ID_0","NAME_0","t2m"
"2007-01-01",1,"Belgium",11.45
"2007-01-02",1,"Belgium",4.67
"2007-01-03",1,"Belgium",5.01
"2007-01-04",1,"Belgium",7.45
"2007-01-05",1,"Belgium",7.64
"2007-01-06",1,"Belgium",9.59
"2007-01-07",1,"Belgium",8.25
"2007-01-08",1,"Belgium",7.87
"2007-01-09",1,"Belgium",11.55
"2007-01-10",1,"Belgium",11.5
"2007-01-11",1,"Belgium",5.06
"2007-01-12",1,"Belgium",8.21
"2007-01-13",1,"Belgium",10.92
"2007-01-14",1,"Belgium",10
"2007-01-15",1,"Belgium",3.82
"2007-01-16",1,"Belgium",5.14
"2007-01-17",1,"Belgium",7.97
"2007-01-18",1,"Belgium",8.96
"2007-01-19",1,"Belgium",10.43
"2007-01-20",1,"Belgium",12.23
"2007-01-21",1,"Belgium",6.02
"2007-01-22",1,"Belgium",3.82
"2007-01-23",1,"Belgium",-1.21
"2007-01-24",1,"Belgium",-2.96
"2007-01-25",1,"Belgium",-2.6
"2007-01-26",1,"Belgium",-4.33
"2007-01-27",1,"Belgium",2.59
"2007-01-28",1,"Belgium",4.72
"2007-01-29",1,"Belgium",6.23
"2007-01-30",1,"Belgium",6.49
"2007-01-31",1,"Belgium",6.2
"2007-02-01",1,"Belgium",5.96
"2007-02-02",1,"Belgium",7.23
"2007-02-03",1,"Belgium",4.75
"2007-02-04",1,"Belgium",1.94
"2007-02-05",1,"Belgium",0.88
"2007-02-06",1,"Belgium",2.23
"2007-02-07",1,"Belgium",-0.09
"2007-02-08",1,"Belgium",-2.9
"2007-02-09",1,"Belgium",3.99
"2007-02-10",1,"Belgium",4.4
"2007-02-11",1,"Belgium",7.48
"2007-02-12",1,"Belgium",7.18
"2007-02-13",1,"Belgium",6.85
"2007-02-14",1,"Belgium",6.04
"2007-02-15",1,"Belgium",6.22
"2007-02-16",1,"Belgium",4.72
"2007-02-17",1,"Belgium",6.79
"2007-02-18",1,"Belgium",5.33
"2007-02-19",1,"Belgium",4.85
"2007-02-20",1,"Belgium",5.53
"2007-02-21",1,"Belgium",6.52
"2007-02-22",1,"Belgium",4.5
"2007-02-23",1,"Belgium",8.06
"2007-02-24",1,"Belgium",8.54
"2007-02-25",1,"Belgium",8.17
"2007-02-26",1,"Belgium",6.9
"2007-02-27",1,"Belgium",4.65
"2007-02-28",1,"Belgium",10.22
"2007-03-01",1,"Belgium",8.73
"2007-03-02",1,"Belgium",5.72
"2007-03-03",1,"Belgium",6.14
"2007-03-04",1,"Belgium",5.01
"2007-03-05",1,"Belgium",10.62
"2007-03-06",1,"Belgium",8.3
"2007-03-07",1,"Belgium",7.94
"2007-03-08",1,"Belgium",4.65
"2007-03-09",1,"Belgium",5.65
"2007-03-10",1,"Belgium",3.17
"2007-03-11",1,"Belgium",5.35
"2007-03-12",1,"Belgium",5.19
"2007-03-13",1,"Belgium",5.29
"2007-03-14",1,"Belgium",5.25
"2007-03-15",1,"Belgium",3.33
"2007-03-16",1,"Belgium",4.6
"2007-03-17",1,"Belgium",7.42
"2007-03-18",1,"Belgium",8.73
"2007-03-19",1,"Belgium",2.47
"2007-03-20",1,"Belgium",0.07
"2007-03-21",1,"Belgium",1.89
"2007-03-22",1,"Belgium",2.87
"2007-03-23",1,"Belgium",3.23
"2007-03-24",1,"Belgium",3.04
"2007-03-25",1,"Belgium",7.31
"2007-03-26",1,"Belgium",5.39
"2007-03-27",1,"Belgium",7.85
"2007-03-28",1,"Belgium",6.86
"2007-03-29",1,"Belgium",7.29
"2007-03-30",1,"Belgium",5.18
"2007-03-31",1,"Belgium",7.15
"2007-04-01",1,"Belgium",9.52
"2007-04-02",1,"Belgium",8.5
"2007-04-03",1,"Belgium",8.05
"2007-04-04",1,"Belgium",4.46
"2007-04-05",1,"Belgium",3.19
"2007-04-06",1,"Belgium",5.48
"2007-04-07",1,"Belgium",7.3
"2007-04-08",1,"Belgium",4.1
"2007-04-09",1,"Belgium",6.17
"2007-04-10",1,"Belgium",7.39
"2007-04-11",1,"Belgium",7.93
"2007-04-12",1,"Belgium",8.51
"2007-04-13",1,"Belgium",11.55
"2007-04-14",1,"Belgium",13.44
"2007-04-15",1,"Belgium",13.7
"2007-04-16",1,"Belgium",12.48
"2007-04-17",1,"Belgium",11.64
"2007-04-18",1,"Belgium",5.84
"2007-04-19",1,"Belgium",5.15
"2007-04-20",1,"Belgium",7.46
"2007-04-21",1,"Belgium",4.7
"2007-04-22",1,"Belgium",6.41
"2007-04-23",1,"Belgium",10.08
"2007-04-24",1,"Belgium",13.96
"2007-04-25",1,"Belgium",15.49
"2007-04-26",1,"Belgium",13.89
"2007-04-27",1,"Belgium",12.72
"2007-04-28",1,"Belgium",14.55
"2007-04-29",1,"Belgium",14.91
"2007-04-30",1,"Belgium",12.81
"2007-05-01",1,"Belgium",11.02
"2007-05-02",1,"Belgium",11.04
"2007-05-03",1,"Belgium",10.19
"2007-05-04",1,"Belgium",10.69
"2007-05-05",1,"Belgium",12.04
"2007-05-06",1,"Belgium",8.52
"2007-05-07",1,"Belgium",13.03
"2007-05-08",1,"Belgium",12.2
"2007-05-09",1,"Belgium",11.24
"2007-05-10",1,"Belgium",13.02
"2007-05-11",1,"Belgium",14.71
"2007-05-12",1,"Belgium",11.39
"2007-05-13",1,"Belgium",12.27
"2007-05-14",1,"Belgium",13.18
"2007-05-15",1,"Belgium",9.84
"2007-05-16",1,"Belgium",10.51
"2007-05-17",1,"Belgium",9.55
"2007-05-18",1,"Belgium",8.89
"2007-05-19",1,"Belgium",15.26
"2007-05-20",1,"Belgium",10.12
"2007-05-21",1,"Belgium",13.76
"2007-05-22",1,"Belgium",15.41
"2007-05-23",1,"Belgium",12.87
"2007-05-24",1,"Belgium",12.81
"2007-05-25",1,"Belgium",16.2
"2007-05-26",1,"Belgium",15.51
"2007-05-27",1,"Belgium",14.21
"2007-05-28",1,"Belgium",11
"2007-05-29",1,"Belgium",10.43
"2007-05-30",1,"Belgium",6.44
"2007-05-31",1,"Belgium",13.18
"2007-06-01",1,"Belgium",11.61
"2007-06-02",1,"Belgium",13.15
"2007-06-03",1,"Belgium",14.1
"2007-06-04",1,"Belgium",14.85
"2007-06-05",1,"Belgium",15.02
"2007-06-06",1,"Belgium",15.44
"2007-06-07",1,"Belgium",15.79
"2007-06-08",1,"Belgium",18.73
"2007-06-09",1,"Belgium",16.25
"2007-06-10",1,"Belgium",15.4
"2007-06-11",1,"Belgium",15.38
"2007-06-12",1,"Belgium",15.33
"2007-06-13",1,"Belgium",13.97
"2007-06-14",1,"Belgium",16.33
"2007-06-15",1,"Belgium",16.72
"2007-06-16",1,"Belgium",14.27
"2007-06-17",1,"Belgium",13.37
"2007-06-18",1,"Belgium",15.49
"2007-06-19",1,"Belgium",13.69
"2007-06-20",1,"Belgium",19.49
"2007-06-21",1,"Belgium",16.09
"2007-06-22",1,"Belgium",13.9
"2007-06-23",1,"Belgium",13.19
"2007-06-24",1,"Belgium",13.5
"2007-06-25",1,"Belgium",15.44
"2007-06-26",1,"Belgium",11.87
"2007-06-27",1,"Belgium",9.44
"2007-06-28",1,"Belgium",12.19
"2007-06-29",1,"Belgium",13.44
"2007-06-30",1,"Belgium",13.88
"2007-07-01",1,"Belgium",16.84
"2007-07-02",1,"Belgium",15.96
"2007-07-03",1,"Belgium",13.9
"2007-07-04",1,"Belgium",12.29
"2007-07-05",1,"Belgium",13.22
"2007-07-06",1,"Belgium",13.34
"2007-07-07",1,"Belgium",12.88
"2007-07-08",1,"Belgium",11.18
"2007-07-09",1,"Belgium",12.96
"2007-07-10",1,"Belgium",10.83
"2007-07-11",1,"Belgium",11.6
"2007-07-12",1,"Belgium",13.13
"2007-07-13",1,"Belgium",16.58
"2007-07-14",1,"Belgium",19.8
"2007-07-15",1,"Belgium",16.61
"2007-07-16",1,"Belgium",21.1
"2007-07-17",1,"Belgium",16.69
"2007-07-18",1,"Belgium",14.96
"2007-07-19",1,"Belgium",14.03
"2007-07-20",1,"Belgium",15.98
"2007-07-21",1,"Belgium",13.32
"2007-07-22",1,"Belgium",13.67
"2007-07-23",1,"Belgium",12.44
"2007-07-24",1,"Belgium",14.62
"2007-07-25",1,"Belgium",13.1
"2007-07-26",1,"Belgium",15.75
"2007-07-27",1,"Belgium",16.56
"2007-07-28",1,"Belgium",16.21
"2007-07-29",1,"Belgium",14.51
"2007-07-30",1,"Belgium",9.84
"2007-07-31",1,"Belgium",9.05
"2007-08-01",1,"Belgium",10.6
"2007-08-02",1,"Belgium",14.65
"2007-08-03",1,"Belgium",14.22
"2007-08-04",1,"Belgium",13.12
"2007-08-05",1,"Belgium",16.21
"2007-08-06",1,"Belgium",20.61
"2007-08-07",1,"Belgium",15.19
"2007-08-08",1,"Belgium",14.97
"2007-08-09",1,"Belgium",13.25
"2007-08-10",1,"Belgium",14.42
"2007-08-11",1,"Belgium",15.02
"2007-08-12",1,"Belgium",12.29
"2007-08-13",1,"Belgium",15.21
"2007-08-14",1,"Belgium",12.91
"2007-08-15",1,"Belgium",18.55
"2007-08-16",1,"Belgium",16.99
"2007-08-17",1,"Belgium",11.98
"2007-08-18",1,"Belgium",11.42
"2007-08-19",1,"Belgium",15.2
"2007-08-20",1,"Belgium",14.78
"2007-08-21",1,"Belgium",12.76
"2007-08-22",1,"Belgium",16.02
"2007-08-23",1,"Belgium",15.3
"2007-08-24",1,"Belgium",14.47
"2007-08-25",1,"Belgium",15.71
"2007-08-26",1,"Belgium",15.18
"2007-08-27",1,"Belgium",12.83
"2007-08-28",1,"Belgium",11.09
"2007-08-29",1,"Belgium",10.47
"2007-08-30",1,"Belgium",8.52
"2007-08-31",1,"Belgium",14.92
"2007-09-01",1,"Belgium",14.49
"2007-09-02",1,"Belgium",14.51
"2007-09-03",1,"Belgium",14.88
"2007-09-04",1,"Belgium",9.72
"2007-09-05",1,"Belgium",7.19
"2007-09-06",1,"Belgium",13.08
"2007-09-07",1,"Belgium",14.63
"2007-09-08",1,"Belgium",11.88
"2007-09-09",1,"Belgium",14.52
"2007-09-10",1,"Belgium",10.99
"2007-09-11",1,"Belgium",11.34
"2007-09-12",1,"Belgium",9.98
"2007-09-13",1,"Belgium",10.44
"2007-09-14",1,"Belgium",9.66
"2007-09-15",1,"Belgium",13.19
"2007-09-16",1,"Belgium",10.39
"2007-09-17",1,"Belgium",14.27
"2007-09-18",1,"Belgium",10.91
"2007-09-19",1,"Belgium",6.7
"2007-09-20",1,"Belgium",11.08
"2007-09-21",1,"Belgium",12.41
"2007-09-22",1,"Belgium",11.26
"2007-09-23",1,"Belgium",11.47
"2007-09-24",1,"Belgium",14.28
"2007-09-25",1,"Belgium",10.08
"2007-09-26",1,"Belgium",9.1
"2007-09-27",1,"Belgium",8.42
"2007-09-28",1,"Belgium",11.16
"2007-09-29",1,"Belgium",10.2
"2007-09-30",1,"Belgium",10.79
"2007-10-01",1,"Belgium",10.81
"2007-10-02",1,"Belgium",13.31
"2007-10-03",1,"Belgium",13.36
"2007-10-04",1,"Belgium",14.91
"2007-10-05",1,"Belgium",10.39
"2007-10-06",1,"Belgium",8.3
"2007-10-07",1,"Belgium",7.59
"2007-10-08",1,"Belgium",7.38
"2007-10-09",1,"Belgium",9.74
"2007-10-10",1,"Belgium",11.03
"2007-10-11",1,"Belgium",9.65
"2007-10-12",1,"Belgium",8.83
"2007-10-13",1,"Belgium",11.34
"2007-10-14",1,"Belgium",7.63
"2007-10-15",1,"Belgium",8.63
"2007-10-16",1,"Belgium",11.04
"2007-10-17",1,"Belgium",12.76
"2007-10-18",1,"Belgium",7.84
"2007-10-19",1,"Belgium",6.49
"2007-10-20",1,"Belgium",5.68
"2007-10-21",1,"Belgium",3.12
"2007-10-22",1,"Belgium",6.86
"2007-10-23",1,"Belgium",1.26
"2007-10-24",1,"Belgium",1.58
"2007-10-25",1,"Belgium",6.08
"2007-10-26",1,"Belgium",7.52
"2007-10-27",1,"Belgium",7.2
"2007-10-28",1,"Belgium",7.73
"2007-10-29",1,"Belgium",7.58
"2007-10-30",1,"Belgium",8.3
"2007-10-31",1,"Belgium",3.68
"2007-11-01",1,"Belgium",7.25
"2007-11-02",1,"Belgium",10.15
"2007-11-03",1,"Belgium",12.16
"2007-11-04",1,"Belgium",9.76
"2007-11-05",1,"Belgium",7.82
"2007-11-06",1,"Belgium",8.86
"2007-11-07",1,"Belgium",6.1
"2007-11-08",1,"Belgium",9.22
"2007-11-09",1,"Belgium",6.07
"2007-11-10",1,"Belgium",4.27
"2007-11-11",1,"Belgium",10.02
"2007-11-12",1,"Belgium",3.64
"2007-11-13",1,"Belgium",3.39
"2007-11-14",1,"Belgium",5.22
"2007-11-15",1,"Belgium",0.74
"2007-11-16",1,"Belgium",-0.39
"2007-11-17",1,"Belgium",-0.18
"2007-11-18",1,"Belgium",-0.43
"2007-11-19",1,"Belgium",2.06
"2007-11-20",1,"Belgium",5.27
"2007-11-21",1,"Belgium",9.6
"2007-11-22",1,"Belgium",6.93
"2007-11-23",1,"Belgium",6.8
"2007-11-24",1,"Belgium",0.78
"2007-11-25",1,"Belgium",4.87
"2007-11-26",1,"Belgium",3.99
"2007-11-27",1,"Belgium",4.09
"2007-11-28",1,"Belgium",4.24
"2007-11-29",1,"Belgium",2.86
"2007-11-30",1,"Belgium",4.3
"2007-12-01",1,"Belgium",7.33
"2007-12-02",1,"Belgium",6.61
"2007-12-03",1,"Belgium",7.3
"2007-12-04",1,"Belgium",5.36
"2007-12-05",1,"Belgium",9.68
"2007-12-06",1,"Belgium",9.26
"2007-12-07",1,"Belgium",12.56
"2007-12-08",1,"Belgium",5.74
"2007-12-09",1,"Belgium",8.17
"2007-12-10",1,"Belgium",6.86
"2007-12-11",1,"Belgium",5.98
"2007-12-12",1,"Belgium",1.13
"2007-12-13",1,"Belgium",2.37
"2007-12-14",1,"Belgium",1.02
"2007-12-15",1,"Belgium",-0.19
"2007-12-16",1,"Belgium",-2.33
"2007-12-17",1,"Belgium",-2.63
"2007-12-18",1,"Belgium",-2.73
"2007-12-19",1,"Belgium",-2.81
"2007-12-20",1,"Belgium",-2.69
"2007-12-21",1,"Belgium",-3.81
"2007-12-22",1,"Belgium",-3.87
"2007-12-23",1,"Belgium",-0.28
"2007-12-24",1,"Belgium",0.48
"2007-12-25",1,"Belgium",0.62
"2007-12-26",1,"Belgium",1.55
"2007-12-27",1,"Belgium",2.39
"2007-12-28",1,"Belgium",5.2
"2007-12-29",1,"Belgium",2.58
"2007-12-30",1,"Belgium",4.83
"2007-12-31",1,"Belgium",3.69
