"date","ID_0","NAME_0","t2m"
"2022-01-01",1,"Belgium",11.66
"2022-01-02",1,"Belgium",10.54
"2022-01-03",1,"Belgium",9.65
"2022-01-04",1,"Belgium",7.51
"2022-01-05",1,"Belgium",2.29
"2022-01-06",1,"Belgium",3.24
"2022-01-07",1,"Belgium",2.63
"2022-01-08",1,"Belgium",1.51
"2022-01-09",1,"Belgium",5.09
"2022-01-10",1,"Belgium",-0.19
"2022-01-11",1,"Belgium",-0.52
"2022-01-12",1,"Belgium",-0.52
"2022-01-13",1,"Belgium",0.94
"2022-01-14",1,"Belgium",0.74
"2022-01-15",1,"Belgium",1.22
"2022-01-16",1,"Belgium",0.23
"2022-01-17",1,"Belgium",3.52
"2022-01-18",1,"Belgium",3.6
"2022-01-19",1,"Belgium",1.11
"2022-01-20",1,"Belgium",3.27
"2022-01-21",1,"Belgium",0.78
"2022-01-22",1,"Belgium",3.12
"2022-01-23",1,"Belgium",3.62
"2022-01-24",1,"Belgium",3.02
"2022-01-25",1,"Belgium",-0.8
"2022-01-26",1,"Belgium",0.81
"2022-01-27",1,"Belgium",2.26
"2022-01-28",1,"Belgium",4.08
"2022-01-29",1,"Belgium",4.79
"2022-01-30",1,"Belgium",6.26
"2022-01-31",1,"Belgium",4.08
"2022-02-01",1,"Belgium",2.34
"2022-02-02",1,"Belgium",8.05
"2022-02-03",1,"Belgium",7.64
"2022-02-04",1,"Belgium",6.19
"2022-02-05",1,"Belgium",2.63
"2022-02-06",1,"Belgium",6.61
"2022-02-07",1,"Belgium",4.4
"2022-02-08",1,"Belgium",5.54
"2022-02-09",1,"Belgium",7.92
"2022-02-10",1,"Belgium",4.74
"2022-02-11",1,"Belgium",2.5
"2022-02-12",1,"Belgium",-0.98
"2022-02-13",1,"Belgium",0.93
"2022-02-14",1,"Belgium",9.67
"2022-02-15",1,"Belgium",5.48
"2022-02-16",1,"Belgium",7.64
"2022-02-17",1,"Belgium",11.99
"2022-02-18",1,"Belgium",7.15
"2022-02-19",1,"Belgium",4.87
"2022-02-20",1,"Belgium",6.58
"2022-02-21",1,"Belgium",6.72
"2022-02-22",1,"Belgium",5.2
"2022-02-23",1,"Belgium",5.87
"2022-02-24",1,"Belgium",7.26
"2022-02-25",1,"Belgium",1.85
"2022-02-26",1,"Belgium",-0.1
"2022-02-27",1,"Belgium",1.1
"2022-02-28",1,"Belgium",2.46
"2022-03-01",1,"Belgium",2.27
"2022-03-02",1,"Belgium",4.09
"2022-03-03",1,"Belgium",2.22
"2022-03-04",1,"Belgium",2.86
"2022-03-05",1,"Belgium",1.15
"2022-03-06",1,"Belgium",0.56
"2022-03-07",1,"Belgium",-1.04
"2022-03-08",1,"Belgium",0.11
"2022-03-09",1,"Belgium",2.37
"2022-03-10",1,"Belgium",4.4
"2022-03-11",1,"Belgium",6.68
"2022-03-12",1,"Belgium",9.4
"2022-03-13",1,"Belgium",8.85
"2022-03-14",1,"Belgium",8.08
"2022-03-15",1,"Belgium",5.7
"2022-03-16",1,"Belgium",4.4
"2022-03-17",1,"Belgium",10.33
"2022-03-18",1,"Belgium",2.49
"2022-03-19",1,"Belgium",6.77
"2022-03-20",1,"Belgium",4.16
"2022-03-21",1,"Belgium",3.34
"2022-03-22",1,"Belgium",7.83
"2022-03-23",1,"Belgium",6.24
"2022-03-24",1,"Belgium",6.33
"2022-03-25",1,"Belgium",6.46
"2022-03-26",1,"Belgium",7.42
"2022-03-27",1,"Belgium",8.4
"2022-03-28",1,"Belgium",6.61
"2022-03-29",1,"Belgium",8.84
"2022-03-30",1,"Belgium",8.38
"2022-03-31",1,"Belgium",5.82
"2022-04-01",1,"Belgium",1.39
"2022-04-02",1,"Belgium",0.8
"2022-04-03",1,"Belgium",-0.56
"2022-04-04",1,"Belgium",0.76
"2022-04-05",1,"Belgium",7.65
"2022-04-06",1,"Belgium",8.66
"2022-04-07",1,"Belgium",9.07
"2022-04-08",1,"Belgium",5.94
"2022-04-09",1,"Belgium",2.82
"2022-04-10",1,"Belgium",1.96
"2022-04-11",1,"Belgium",5.07
"2022-04-12",1,"Belgium",10.23
"2022-04-13",1,"Belgium",12.68
"2022-04-14",1,"Belgium",10.39
"2022-04-15",1,"Belgium",8.98
"2022-04-16",1,"Belgium",7.06
"2022-04-17",1,"Belgium",6.96
"2022-04-18",1,"Belgium",8.37
"2022-04-19",1,"Belgium",7.82
"2022-04-20",1,"Belgium",9.72
