"date","ID_0","NAME_0","t2m"
"2015-03-15",1,"Belgium",3.47
"2015-03-16",1,"Belgium",2.73
"2015-03-17",1,"Belgium",3.06
"2015-03-18",1,"Belgium",5.98
"2015-03-19",1,"Belgium",5.56
"2015-03-20",1,"Belgium",5.22
"2015-03-21",1,"Belgium",3.63
"2015-03-22",1,"Belgium",4.83
"2015-03-23",1,"Belgium",-0.05
"2015-03-24",1,"Belgium",2.42
"2015-03-25",1,"Belgium",5.25
"2015-03-26",1,"Belgium",2.91
"2015-03-27",1,"Belgium",5.06
"2015-03-28",1,"Belgium",2.68
"2015-03-29",1,"Belgium",10.3
"2015-03-30",1,"Belgium",7.81
"2015-03-31",1,"Belgium",8.89
"2015-04-01",1,"Belgium",4.98
"2015-04-02",1,"Belgium",5.64
"2015-04-03",1,"Belgium",0.67
"2015-04-04",1,"Belgium",5.86
"2015-04-05",1,"Belgium",1.77
"2015-04-06",1,"Belgium",1.68
"2015-04-07",1,"Belgium",1.88
"2015-04-08",1,"Belgium",4.49
"2015-04-09",1,"Belgium",5.45
"2015-04-10",1,"Belgium",7.17
"2015-04-11",1,"Belgium",11.99
"2015-04-12",1,"Belgium",5.57
"2015-04-13",1,"Belgium",9.5
"2015-04-14",1,"Belgium",6.16
"2015-04-15",1,"Belgium",10.98
"2015-04-16",1,"Belgium",10.45
"2015-04-17",1,"Belgium",9.55
"2015-04-18",1,"Belgium",5.31
"2015-04-19",1,"Belgium",5.25
"2015-04-20",1,"Belgium",6.42
"2015-04-21",1,"Belgium",8.18
"2015-04-22",1,"Belgium",6.99
"2015-04-23",1,"Belgium",5.3
"2015-04-24",1,"Belgium",6.26
"2015-04-25",1,"Belgium",11.91
"2015-04-26",1,"Belgium",11.54
"2015-04-27",1,"Belgium",9.84
"2015-04-28",1,"Belgium",3.58
"2015-04-29",1,"Belgium",3.24
"2015-04-30",1,"Belgium",7.21
"2015-05-01",1,"Belgium",4.76
"2015-05-02",1,"Belgium",6.74
"2015-05-03",1,"Belgium",10.68
"2015-05-04",1,"Belgium",12.42
"2015-05-05",1,"Belgium",15.93
"2015-05-06",1,"Belgium",10.77
"2015-05-07",1,"Belgium",9.25
"2015-05-08",1,"Belgium",9.56
"2015-05-09",1,"Belgium",14.09
"2015-05-10",1,"Belgium",10.15
"2015-05-11",1,"Belgium",12.08
"2015-05-12",1,"Belgium",15.52
"2015-05-13",1,"Belgium",8.17
"2015-05-14",1,"Belgium",8.11
"2015-05-15",1,"Belgium",9.56
"2015-05-16",1,"Belgium",6.46
"2015-05-17",1,"Belgium",7.85
"2015-05-18",1,"Belgium",7.24
"2015-05-19",1,"Belgium",8.49
"2015-05-20",1,"Belgium",6.55
"2015-05-21",1,"Belgium",5.56
"2015-05-22",1,"Belgium",9.41
"2015-05-23",1,"Belgium",11.03
"2015-05-24",1,"Belgium",9.53
"2015-05-25",1,"Belgium",11.53
"2015-05-26",1,"Belgium",7.81
"2015-05-27",1,"Belgium",8.58
"2015-05-28",1,"Belgium",12.28
"2015-05-29",1,"Belgium",8.97
"2015-05-30",1,"Belgium",8.89
"2015-05-31",1,"Belgium",8.24
"2015-06-01",1,"Belgium",10.56
"2015-06-02",1,"Belgium",11.36
"2015-06-03",1,"Belgium",15.62
"2015-06-04",1,"Belgium",9.18
"2015-06-05",1,"Belgium",15.29
"2015-06-06",1,"Belgium",16.5
"2015-06-07",1,"Belgium",9.55
"2015-06-08",1,"Belgium",9.56
"2015-06-09",1,"Belgium",9.82
"2015-06-10",1,"Belgium",9.19
"2015-06-11",1,"Belgium",13.67
"2015-06-12",1,"Belgium",16.76
"2015-06-13",1,"Belgium",17.95
"2015-06-14",1,"Belgium",11.93
"2015-06-15",1,"Belgium",14.32
"2015-06-16",1,"Belgium",10.98
"2015-06-17",1,"Belgium",8.8
"2015-06-18",1,"Belgium",15.84
"2015-06-19",1,"Belgium",10.15
"2015-06-20",1,"Belgium",11.6
"2015-06-21",1,"Belgium",12.51
"2015-06-22",1,"Belgium",12.22
"2015-06-23",1,"Belgium",9.59
"2015-06-24",1,"Belgium",9.79
"2015-06-25",1,"Belgium",12.74
"2015-06-26",1,"Belgium",14.74
"2015-06-27",1,"Belgium",18.17
"2015-06-28",1,"Belgium",12.49
"2015-06-29",1,"Belgium",16.93
"2015-06-30",1,"Belgium",13.74
"2015-07-01",1,"Belgium",19.29
"2015-07-02",1,"Belgium",24.46
"2015-07-03",1,"Belgium",19.76
"2015-07-04",1,"Belgium",24.38
"2015-07-05",1,"Belgium",19.41
"2015-07-06",1,"Belgium",14.4
"2015-07-07",1,"Belgium",16.23
"2015-07-08",1,"Belgium",13.82
"2015-07-09",1,"Belgium",13.49
"2015-07-10",1,"Belgium",8.94
"2015-07-11",1,"Belgium",16.13
"2015-07-12",1,"Belgium",14.65
"2015-07-13",1,"Belgium",15.19
"2015-07-14",1,"Belgium",16.81
"2015-07-15",1,"Belgium",16.09
"2015-07-16",1,"Belgium",17.04
"2015-07-17",1,"Belgium",22.23
"2015-07-18",1,"Belgium",17.76
"2015-07-19",1,"Belgium",16.61
"2015-07-20",1,"Belgium",15.23
"2015-07-21",1,"Belgium",19.93
"2015-07-22",1,"Belgium",18.3
"2015-07-23",1,"Belgium",15.39
"2015-07-24",1,"Belgium",14.33
"2015-07-25",1,"Belgium",17.69
"2015-07-26",1,"Belgium",10.15
"2015-07-27",1,"Belgium",13.86
"2015-07-28",1,"Belgium",13.82
"2015-07-29",1,"Belgium",11.63
"2015-07-30",1,"Belgium",11.07
"2015-07-31",1,"Belgium",8.67
"2015-08-01",1,"Belgium",12.55
"2015-08-02",1,"Belgium",12.05
"2015-08-03",1,"Belgium",17.13
"2015-08-04",1,"Belgium",20.3
"2015-08-05",1,"Belgium",12.41
"2015-08-06",1,"Belgium",17.62
"2015-08-07",1,"Belgium",17.45
"2015-08-08",1,"Belgium",18.22
"2015-08-09",1,"Belgium",15.92
"2015-08-10",1,"Belgium",16.91
"2015-08-11",1,"Belgium",16.02
"2015-08-12",1,"Belgium",18.77
"2015-08-13",1,"Belgium",18.89
"2015-08-14",1,"Belgium",19.17
"2015-08-15",1,"Belgium",17.41
"2015-08-16",1,"Belgium",14.25
"2015-08-17",1,"Belgium",12.29
"2015-08-18",1,"Belgium",12.33
"2015-08-19",1,"Belgium",12.17
"2015-08-20",1,"Belgium",14.05
"2015-08-21",1,"Belgium",15.18
"2015-08-22",1,"Belgium",17.17
"2015-08-23",1,"Belgium",17.34
"2015-08-24",1,"Belgium",14.84
"2015-08-25",1,"Belgium",14.06
"2015-08-26",1,"Belgium",16.98
"2015-08-27",1,"Belgium",19.21
"2015-08-28",1,"Belgium",12.73
"2015-08-29",1,"Belgium",11.44
"2015-08-30",1,"Belgium",18.9
"2015-08-31",1,"Belgium",21.15
"2015-09-01",1,"Belgium",17.12
"2015-09-02",1,"Belgium",11.15
"2015-09-03",1,"Belgium",10.75
"2015-09-04",1,"Belgium",10.61
"2015-09-05",1,"Belgium",11.07
"2015-09-06",1,"Belgium",9.63
"2015-09-07",1,"Belgium",9.9
"2015-09-08",1,"Belgium",12.39
"2015-09-09",1,"Belgium",11.48
"2015-09-10",1,"Belgium",10.85
"2015-09-11",1,"Belgium",10.52
"2015-09-12",1,"Belgium",12.93
"2015-09-13",1,"Belgium",13.82
"2015-09-14",1,"Belgium",13.24
"2015-09-15",1,"Belgium",10.28
"2015-09-16",1,"Belgium",11.93
"2015-09-17",1,"Belgium",15.03
"2015-09-18",1,"Belgium",11.24
"2015-09-19",1,"Belgium",11.82
"2015-09-20",1,"Belgium",10.31
"2015-09-21",1,"Belgium",8.71
"2015-09-22",1,"Belgium",12
"2015-09-23",1,"Belgium",10.04
"2015-09-24",1,"Belgium",10.44
"2015-09-25",1,"Belgium",11.18
"2015-09-26",1,"Belgium",7.66
"2015-09-27",1,"Belgium",8.49
"2015-09-28",1,"Belgium",8.25
"2015-09-29",1,"Belgium",8.34
"2015-09-30",1,"Belgium",8.96
"2015-10-01",1,"Belgium",8.51
"2015-10-02",1,"Belgium",6.62
"2015-10-03",1,"Belgium",7.8
"2015-10-04",1,"Belgium",9.04
"2015-10-05",1,"Belgium",10.47
"2015-10-06",1,"Belgium",14.11
"2015-10-07",1,"Belgium",14.79
"2015-10-08",1,"Belgium",11.66
"2015-10-09",1,"Belgium",8.68
"2015-10-10",1,"Belgium",9.85
"2015-10-11",1,"Belgium",6.97
"2015-10-12",1,"Belgium",4.76
"2015-10-13",1,"Belgium",3.44
"2015-10-14",1,"Belgium",2.86
"2015-10-15",1,"Belgium",2.88
"2015-10-16",1,"Belgium",4.82
"2015-10-17",1,"Belgium",6.22
"2015-10-18",1,"Belgium",6.47
"2015-10-19",1,"Belgium",8.06
"2015-10-20",1,"Belgium",7.84
"2015-10-21",1,"Belgium",7.08
"2015-10-22",1,"Belgium",9.56
"2015-10-23",1,"Belgium",10.34
"2015-10-24",1,"Belgium",10.25
"2015-10-25",1,"Belgium",10.56
"2015-10-26",1,"Belgium",8.12
"2015-10-27",1,"Belgium",8.8
"2015-10-28",1,"Belgium",10.48
"2015-10-29",1,"Belgium",10.18
"2015-10-30",1,"Belgium",7.91
"2015-10-31",1,"Belgium",7.51
"2015-11-01",1,"Belgium",6.56
"2015-11-02",1,"Belgium",6.53
"2015-11-03",1,"Belgium",5.42
"2015-11-04",1,"Belgium",10.74
"2015-11-05",1,"Belgium",11.62
"2015-11-06",1,"Belgium",13.85
"2015-11-07",1,"Belgium",16.34
"2015-11-08",1,"Belgium",13.57
"2015-11-09",1,"Belgium",16.05
"2015-11-10",1,"Belgium",12.41
"2015-11-11",1,"Belgium",11.18
"2015-11-12",1,"Belgium",11.88
"2015-11-13",1,"Belgium",12.05
"2015-11-14",1,"Belgium",7.11
"2015-11-15",1,"Belgium",10.67
"2015-11-16",1,"Belgium",11.49
"2015-11-17",1,"Belgium",11.88
"2015-11-18",1,"Belgium",13.61
"2015-11-19",1,"Belgium",12.88
"2015-11-20",1,"Belgium",9.66
"2015-11-21",1,"Belgium",4.38
"2015-11-22",1,"Belgium",2.51
"2015-11-23",1,"Belgium",0.08
"2015-11-24",1,"Belgium",0.88
"2015-11-25",1,"Belgium",4.71
"2015-11-26",1,"Belgium",3.75
"2015-11-27",1,"Belgium",0.94
"2015-11-28",1,"Belgium",3.61
"2015-11-29",1,"Belgium",6.46
"2015-11-30",1,"Belgium",9.8
"2015-12-01",1,"Belgium",10.78
"2015-12-02",1,"Belgium",10.41
"2015-12-03",1,"Belgium",8.4
"2015-12-04",1,"Belgium",7.41
"2015-12-05",1,"Belgium",5.53
"2015-12-06",1,"Belgium",5.64
"2015-12-07",1,"Belgium",9.84
"2015-12-08",1,"Belgium",8.3
"2015-12-09",1,"Belgium",8.27
"2015-12-10",1,"Belgium",4.65
"2015-12-11",1,"Belgium",3.19
"2015-12-12",1,"Belgium",7.57
"2015-12-13",1,"Belgium",8.86
"2015-12-14",1,"Belgium",7.22
"2015-12-15",1,"Belgium",5.47
"2015-12-16",1,"Belgium",9.5
"2015-12-17",1,"Belgium",12.2
"2015-12-18",1,"Belgium",12.24
"2015-12-19",1,"Belgium",10.99
"2015-12-20",1,"Belgium",10.48
"2015-12-21",1,"Belgium",10.64
"2015-12-22",1,"Belgium",10.44
"2015-12-23",1,"Belgium",11.26
"2015-12-24",1,"Belgium",7.29
"2015-12-25",1,"Belgium",8.41
"2015-12-26",1,"Belgium",11.87
"2015-12-27",1,"Belgium",9.05
"2015-12-28",1,"Belgium",7.05
"2015-12-29",1,"Belgium",6.81
"2015-12-30",1,"Belgium",5.99
"2015-12-31",1,"Belgium",6.92
