"date","ID_0","NAME_0","t2m"
"2016-01-01",1,"Belgium",6.1
"2016-01-02",1,"Belgium",5.65
"2016-01-03",1,"Belgium",7.36
"2016-01-04",1,"Belgium",4.2
"2016-01-05",1,"Belgium",6.07
"2016-01-06",1,"Belgium",5.97
"2016-01-07",1,"Belgium",5.55
"2016-01-08",1,"Belgium",4.7
"2016-01-09",1,"Belgium",3.92
"2016-01-10",1,"Belgium",7.66
"2016-01-11",1,"Belgium",4.06
"2016-01-12",1,"Belgium",5.12
"2016-01-13",1,"Belgium",4.7
"2016-01-14",1,"Belgium",2.08
"2016-01-15",1,"Belgium",1.19
"2016-01-16",1,"Belgium",1.26
"2016-01-17",1,"Belgium",0.31
"2016-01-18",1,"Belgium",-5.38
"2016-01-19",1,"Belgium",-6.35
"2016-01-20",1,"Belgium",-4.78
"2016-01-21",1,"Belgium",-0.77
"2016-01-22",1,"Belgium",-1.87
"2016-01-23",1,"Belgium",4.04
"2016-01-24",1,"Belgium",4.25
"2016-01-25",1,"Belgium",7.68
"2016-01-26",1,"Belgium",9.32
"2016-01-27",1,"Belgium",9.33
"2016-01-28",1,"Belgium",9.31
"2016-01-29",1,"Belgium",2.89
"2016-01-30",1,"Belgium",8.18
"2016-01-31",1,"Belgium",3.85
"2016-02-01",1,"Belgium",11.21
"2016-02-02",1,"Belgium",10.27
"2016-02-03",1,"Belgium",4.97
"2016-02-04",1,"Belgium",2.99
"2016-02-05",1,"Belgium",5.51
"2016-02-06",1,"Belgium",8.71
"2016-02-07",1,"Belgium",10.48
"2016-02-08",1,"Belgium",6.89
"2016-02-09",1,"Belgium",6.62
"2016-02-10",1,"Belgium",2.96
"2016-02-11",1,"Belgium",3.4
"2016-02-12",1,"Belgium",2.03
"2016-02-13",1,"Belgium",-0.11
"2016-02-14",1,"Belgium",3.07
"2016-02-15",1,"Belgium",1.31
"2016-02-16",1,"Belgium",-1.6
"2016-02-17",1,"Belgium",-3.36
"2016-02-18",1,"Belgium",0.24
"2016-02-19",1,"Belgium",0.74
"2016-02-20",1,"Belgium",4.54
"2016-02-21",1,"Belgium",10.26
"2016-02-22",1,"Belgium",9.92
"2016-02-23",1,"Belgium",3.35
"2016-02-24",1,"Belgium",0.53
"2016-02-25",1,"Belgium",-0.85
"2016-02-26",1,"Belgium",0.46
"2016-02-27",1,"Belgium",0.79
"2016-02-28",1,"Belgium",0.49
"2016-02-29",1,"Belgium",0.82
"2016-03-01",1,"Belgium",-2
"2016-03-02",1,"Belgium",7.09
"2016-03-03",1,"Belgium",2.18
"2016-03-04",1,"Belgium",1.61
"2016-03-05",1,"Belgium",-0.01
"2016-03-06",1,"Belgium",1.78
"2016-03-07",1,"Belgium",1
"2016-03-08",1,"Belgium",-0.29
"2016-03-09",1,"Belgium",2.65
"2016-03-10",1,"Belgium",2.24
"2016-03-11",1,"Belgium",1.75
"2016-03-12",1,"Belgium",1.54
"2016-03-13",1,"Belgium",0.46
"2016-03-14",1,"Belgium",1.5
"2016-03-15",1,"Belgium",1.35
"2016-03-16",1,"Belgium",3.75
"2016-03-17",1,"Belgium",1.95
"2016-03-18",1,"Belgium",2.17
"2016-03-19",1,"Belgium",4.21
"2016-03-20",1,"Belgium",4.31
"2016-03-21",1,"Belgium",5.27
"2016-03-22",1,"Belgium",4.97
"2016-03-23",1,"Belgium",5.45
"2016-03-24",1,"Belgium",6.64
"2016-03-25",1,"Belgium",6.32
"2016-03-26",1,"Belgium",2.19
"2016-03-27",1,"Belgium",10.01
"2016-03-28",1,"Belgium",8.02
"2016-03-29",1,"Belgium",5.39
"2016-03-30",1,"Belgium",8.86
"2016-03-31",1,"Belgium",6.29
"2016-04-01",1,"Belgium",4.85
"2016-04-02",1,"Belgium",7.11
"2016-04-03",1,"Belgium",12.18
"2016-04-04",1,"Belgium",13.06
"2016-04-05",1,"Belgium",9.62
"2016-04-06",1,"Belgium",6.83
"2016-04-07",1,"Belgium",6.03
"2016-04-08",1,"Belgium",4.43
"2016-04-09",1,"Belgium",4.27
"2016-04-10",1,"Belgium",7.06
