"date","ID_0","NAME_0","t2m"
"2013-01-01",1,"Belgium",7.5
"2013-01-02",1,"Belgium",3.08
"2013-01-03",1,"Belgium",6.42
"2013-01-04",1,"Belgium",9
"2013-01-05",1,"Belgium",7.04
"2013-01-06",1,"Belgium",7.27
"2013-01-07",1,"Belgium",7.31
"2013-01-08",1,"Belgium",5
"2013-01-09",1,"Belgium",4.42
"2013-01-10",1,"Belgium",3.76
"2013-01-11",1,"Belgium",2.19
"2013-01-12",1,"Belgium",-1.75
"2013-01-13",1,"Belgium",-0.75
"2013-01-14",1,"Belgium",-3.88
"2013-01-15",1,"Belgium",-2.16
"2013-01-16",1,"Belgium",-4.27
"2013-01-17",1,"Belgium",-5.87
"2013-01-18",1,"Belgium",-5.45
"2013-01-19",1,"Belgium",-2.39
"2013-01-20",1,"Belgium",-4.48
"2013-01-21",1,"Belgium",-3.48
"2013-01-22",1,"Belgium",-1.81
"2013-01-23",1,"Belgium",-4.19
"2013-01-24",1,"Belgium",-3.71
"2013-01-25",1,"Belgium",-5.58
"2013-01-26",1,"Belgium",-3.63
"2013-01-27",1,"Belgium",0.97
"2013-01-28",1,"Belgium",2.86
"2013-01-29",1,"Belgium",7.28
"2013-01-30",1,"Belgium",11.64
"2013-01-31",1,"Belgium",7.1
"2013-02-01",1,"Belgium",7.04
"2013-02-02",1,"Belgium",3.18
"2013-02-03",1,"Belgium",1.82
"2013-02-04",1,"Belgium",5.37
"2013-02-05",1,"Belgium",5.42
"2013-02-06",1,"Belgium",0.8
"2013-02-07",1,"Belgium",1.28
"2013-02-08",1,"Belgium",-0.07
"2013-02-09",1,"Belgium",-2.19
"2013-02-10",1,"Belgium",-2.11
"2013-02-11",1,"Belgium",-1.98
"2013-02-12",1,"Belgium",-1.18
"2013-02-13",1,"Belgium",-2.09
"2013-02-14",1,"Belgium",-3.43
"2013-02-15",1,"Belgium",0.53
"2013-02-16",1,"Belgium",2.85
"2013-02-17",1,"Belgium",2.07
"2013-02-18",1,"Belgium",-0.9
"2013-02-19",1,"Belgium",-1.1
"2013-02-20",1,"Belgium",2.41
"2013-02-21",1,"Belgium",-2.59
"2013-02-22",1,"Belgium",-3.14
"2013-02-23",1,"Belgium",-4.25
"2013-02-24",1,"Belgium",-2.19
"2013-02-25",1,"Belgium",-0.41
"2013-02-26",1,"Belgium",0.95
"2013-02-27",1,"Belgium",2.03
"2013-02-28",1,"Belgium",0.09
"2013-03-01",1,"Belgium",1.26
"2013-03-02",1,"Belgium",1.41
"2013-03-03",1,"Belgium",0.1
"2013-03-04",1,"Belgium",0.07
"2013-03-05",1,"Belgium",5.17
"2013-03-06",1,"Belgium",7.9
"2013-03-07",1,"Belgium",8.83
"2013-03-08",1,"Belgium",9.09
"2013-03-09",1,"Belgium",9.06
"2013-03-10",1,"Belgium",4.77
"2013-03-11",1,"Belgium",-1.03
"2013-03-12",1,"Belgium",-3.35
"2013-03-13",1,"Belgium",-6.47
"2013-03-14",1,"Belgium",-3.03
"2013-03-15",1,"Belgium",-5.22
"2013-03-16",1,"Belgium",2.49
"2013-03-17",1,"Belgium",4.03
"2013-03-18",1,"Belgium",3.69
"2013-03-19",1,"Belgium",3.4
"2013-03-20",1,"Belgium",2.53
"2013-03-21",1,"Belgium",0.73
"2013-03-22",1,"Belgium",-1.07
"2013-03-23",1,"Belgium",1.59
"2013-03-24",1,"Belgium",-0.67
"2013-03-25",1,"Belgium",-0.7
"2013-03-26",1,"Belgium",-0.65
"2013-03-27",1,"Belgium",-1.35
"2013-03-28",1,"Belgium",0.64
"2013-03-29",1,"Belgium",-0.74
"2013-03-30",1,"Belgium",-2.46
"2013-03-31",1,"Belgium",-1.7
"2013-04-01",1,"Belgium",-1.02
"2013-04-02",1,"Belgium",-0.19
"2013-04-03",1,"Belgium",-0.15
"2013-04-04",1,"Belgium",0.85
"2013-04-05",1,"Belgium",1.82
"2013-04-06",1,"Belgium",1.95
"2013-04-07",1,"Belgium",0.13
"2013-04-08",1,"Belgium",3
"2013-04-09",1,"Belgium",2.54
"2013-04-10",1,"Belgium",6.18
"2013-04-11",1,"Belgium",7.63
"2013-04-12",1,"Belgium",7.41
"2013-04-13",1,"Belgium",7.61
"2013-04-14",1,"Belgium",11.12
"2013-04-15",1,"Belgium",15.01
"2013-04-16",1,"Belgium",9.61
"2013-04-17",1,"Belgium",12.29
"2013-04-18",1,"Belgium",16.29
"2013-04-19",1,"Belgium",8.06
"2013-04-20",1,"Belgium",4.98
"2013-04-21",1,"Belgium",4.93
"2013-04-22",1,"Belgium",4.79
"2013-04-23",1,"Belgium",8.06
"2013-04-24",1,"Belgium",7.74
"2013-04-25",1,"Belgium",11.1
"2013-04-26",1,"Belgium",12.72
"2013-04-27",1,"Belgium",4.61
"2013-04-28",1,"Belgium",4.32
"2013-04-29",1,"Belgium",5.16
"2013-04-30",1,"Belgium",5.02
"2013-05-01",1,"Belgium",7.69
"2013-05-02",1,"Belgium",9.92
"2013-05-03",1,"Belgium",9.97
"2013-05-04",1,"Belgium",8.2
"2013-05-05",1,"Belgium",8.49
"2013-05-06",1,"Belgium",9.12
"2013-05-07",1,"Belgium",11.67
"2013-05-08",1,"Belgium",11.92
"2013-05-09",1,"Belgium",12.35
"2013-05-10",1,"Belgium",9.88
"2013-05-11",1,"Belgium",8.68
"2013-05-12",1,"Belgium",8.17
"2013-05-13",1,"Belgium",8.28
"2013-05-14",1,"Belgium",9.03
"2013-05-15",1,"Belgium",10.53
"2013-05-16",1,"Belgium",8.11
"2013-05-17",1,"Belgium",7.47
"2013-05-18",1,"Belgium",7.92
"2013-05-19",1,"Belgium",8.54
"2013-05-20",1,"Belgium",9.71
"2013-05-21",1,"Belgium",9.49
"2013-05-22",1,"Belgium",7.89
"2013-05-23",1,"Belgium",7.58
"2013-05-24",1,"Belgium",2.73
"2013-05-25",1,"Belgium",4.35
"2013-05-26",1,"Belgium",6.5
"2013-05-27",1,"Belgium",7.31
"2013-05-28",1,"Belgium",8.33
"2013-05-29",1,"Belgium",9.62
"2013-05-30",1,"Belgium",8.9
"2013-05-31",1,"Belgium",9.35
"2013-06-01",1,"Belgium",9.84
"2013-06-02",1,"Belgium",8.21
"2013-06-03",1,"Belgium",8.06
"2013-06-04",1,"Belgium",7.65
"2013-06-05",1,"Belgium",10.47
"2013-06-06",1,"Belgium",12.92
"2013-06-07",1,"Belgium",14.6
"2013-06-08",1,"Belgium",14.05
"2013-06-09",1,"Belgium",13.09
"2013-06-10",1,"Belgium",11.11
"2013-06-11",1,"Belgium",8.76
"2013-06-12",1,"Belgium",15.66
"2013-06-13",1,"Belgium",18.09
"2013-06-14",1,"Belgium",10.82
"2013-06-15",1,"Belgium",11.2
"2013-06-16",1,"Belgium",11.21
"2013-06-17",1,"Belgium",13.06
"2013-06-18",1,"Belgium",18.14
"2013-06-19",1,"Belgium",19.91
"2013-06-20",1,"Belgium",18.91
"2013-06-21",1,"Belgium",15.85
"2013-06-22",1,"Belgium",14.17
"2013-06-23",1,"Belgium",12.89
"2013-06-24",1,"Belgium",12.41
"2013-06-25",1,"Belgium",10.66
"2013-06-26",1,"Belgium",8.32
"2013-06-27",1,"Belgium",11.7
"2013-06-28",1,"Belgium",10.72
"2013-06-29",1,"Belgium",13.85
"2013-06-30",1,"Belgium",9.48
"2013-07-01",1,"Belgium",14
"2013-07-02",1,"Belgium",11.62
"2013-07-03",1,"Belgium",17.51
"2013-07-04",1,"Belgium",14.23
"2013-07-05",1,"Belgium",15.46
"2013-07-06",1,"Belgium",14.02
"2013-07-07",1,"Belgium",16.58
"2013-07-08",1,"Belgium",16.24
"2013-07-09",1,"Belgium",17.05
"2013-07-10",1,"Belgium",15.62
"2013-07-11",1,"Belgium",13.34
"2013-07-12",1,"Belgium",11.03
"2013-07-13",1,"Belgium",12.46
"2013-07-14",1,"Belgium",12.99
"2013-07-15",1,"Belgium",15.4
"2013-07-16",1,"Belgium",14.54
"2013-07-17",1,"Belgium",16.91
"2013-07-18",1,"Belgium",17.76
"2013-07-19",1,"Belgium",18.26
"2013-07-20",1,"Belgium",17.07
"2013-07-21",1,"Belgium",15.77
"2013-07-22",1,"Belgium",19.82
"2013-07-23",1,"Belgium",19.61
"2013-07-24",1,"Belgium",19.17
"2013-07-25",1,"Belgium",17.19
"2013-07-26",1,"Belgium",18.93
"2013-07-27",1,"Belgium",19.53
"2013-07-28",1,"Belgium",19.51
"2013-07-29",1,"Belgium",17.52
"2013-07-30",1,"Belgium",15.27
"2013-07-31",1,"Belgium",17.63
"2013-08-01",1,"Belgium",17.8
"2013-08-02",1,"Belgium",22.22
"2013-08-03",1,"Belgium",20.05
"2013-08-04",1,"Belgium",14.4
"2013-08-05",1,"Belgium",15.12
"2013-08-06",1,"Belgium",18.28
"2013-08-07",1,"Belgium",15.53
"2013-08-08",1,"Belgium",14.23
"2013-08-09",1,"Belgium",12.68
"2013-08-10",1,"Belgium",14.69
"2013-08-11",1,"Belgium",11.88
"2013-08-12",1,"Belgium",14.01
"2013-08-13",1,"Belgium",13.16
"2013-08-14",1,"Belgium",10.59
"2013-08-15",1,"Belgium",12.2
"2013-08-16",1,"Belgium",15.07
"2013-08-17",1,"Belgium",16.83
"2013-08-18",1,"Belgium",18.73
"2013-08-19",1,"Belgium",15.62
"2013-08-20",1,"Belgium",11.45
"2013-08-21",1,"Belgium",12.07
"2013-08-22",1,"Belgium",13.57
"2013-08-23",1,"Belgium",15.29
"2013-08-24",1,"Belgium",17.98
"2013-08-25",1,"Belgium",14.47
"2013-08-26",1,"Belgium",14.74
"2013-08-27",1,"Belgium",15.66
"2013-08-28",1,"Belgium",12.98
"2013-08-29",1,"Belgium",12.28
"2013-08-30",1,"Belgium",12.58
"2013-08-31",1,"Belgium",14.64
"2013-09-01",1,"Belgium",9.45
"2013-09-02",1,"Belgium",12.26
"2013-09-03",1,"Belgium",13.21
"2013-09-04",1,"Belgium",15.33
"2013-09-05",1,"Belgium",17.75
"2013-09-06",1,"Belgium",19.2
"2013-09-07",1,"Belgium",15.6
"2013-09-08",1,"Belgium",13.64
"2013-09-09",1,"Belgium",11.28
"2013-09-10",1,"Belgium",10.05
"2013-09-11",1,"Belgium",11.35
"2013-09-12",1,"Belgium",12.28
"2013-09-13",1,"Belgium",10.71
"2013-09-14",1,"Belgium",15.04
"2013-09-15",1,"Belgium",11.26
"2013-09-16",1,"Belgium",12.09
"2013-09-17",1,"Belgium",7.61
"2013-09-18",1,"Belgium",13.33
"2013-09-19",1,"Belgium",9.55
"2013-09-20",1,"Belgium",12.4
"2013-09-21",1,"Belgium",8.75
"2013-09-22",1,"Belgium",12.78
"2013-09-23",1,"Belgium",14.18
"2013-09-24",1,"Belgium",10.8
"2013-09-25",1,"Belgium",11.38
"2013-09-26",1,"Belgium",14.27
"2013-09-27",1,"Belgium",8.65
"2013-09-28",1,"Belgium",9.58
"2013-09-29",1,"Belgium",11.76
"2013-09-30",1,"Belgium",10.84
"2013-10-01",1,"Belgium",8.32
"2013-10-02",1,"Belgium",9.02
"2013-10-03",1,"Belgium",10.62
"2013-10-04",1,"Belgium",14.84
"2013-10-05",1,"Belgium",14.28
"2013-10-06",1,"Belgium",12.15
"2013-10-07",1,"Belgium",8.98
"2013-10-08",1,"Belgium",11.19
"2013-10-09",1,"Belgium",13.19
"2013-10-10",1,"Belgium",9
"2013-10-11",1,"Belgium",7.14
"2013-10-12",1,"Belgium",6.05
"2013-10-13",1,"Belgium",6.97
"2013-10-14",1,"Belgium",8.64
"2013-10-15",1,"Belgium",9.02
"2013-10-16",1,"Belgium",9.35
"2013-10-17",1,"Belgium",11.58
"2013-10-18",1,"Belgium",10.8
"2013-10-19",1,"Belgium",10.73
"2013-10-20",1,"Belgium",14.35
"2013-10-21",1,"Belgium",12.89
"2013-10-22",1,"Belgium",14.96
"2013-10-23",1,"Belgium",15.6
"2013-10-24",1,"Belgium",11.83
"2013-10-25",1,"Belgium",11.78
"2013-10-26",1,"Belgium",15.04
"2013-10-27",1,"Belgium",15.13
"2013-10-28",1,"Belgium",12.94
"2013-10-29",1,"Belgium",9.72
"2013-10-30",1,"Belgium",6.46
"2013-10-31",1,"Belgium",6.15
"2013-11-01",1,"Belgium",9.94
"2013-11-02",1,"Belgium",8.6
"2013-11-03",1,"Belgium",9.62
"2013-11-04",1,"Belgium",7.94
"2013-11-05",1,"Belgium",4.96
"2013-11-06",1,"Belgium",8.07
"2013-11-07",1,"Belgium",13.62
"2013-11-08",1,"Belgium",9.61
"2013-11-09",1,"Belgium",8.51
"2013-11-10",1,"Belgium",6.67
"2013-11-11",1,"Belgium",2.83
"2013-11-12",1,"Belgium",5.69
"2013-11-13",1,"Belgium",7.11
"2013-11-14",1,"Belgium",2.23
"2013-11-15",1,"Belgium",6.16
"2013-11-16",1,"Belgium",2.41
"2013-11-17",1,"Belgium",2.29
"2013-11-18",1,"Belgium",3.9
"2013-11-19",1,"Belgium",3.36
"2013-11-20",1,"Belgium",3.22
"2013-11-21",1,"Belgium",1.36
"2013-11-22",1,"Belgium",1.54
"2013-11-23",1,"Belgium",3.89
"2013-11-24",1,"Belgium",2.31
"2013-11-25",1,"Belgium",4.01
"2013-11-26",1,"Belgium",2.07
"2013-11-27",1,"Belgium",3.3
"2013-11-28",1,"Belgium",4.12
"2013-11-29",1,"Belgium",6.1
"2013-11-30",1,"Belgium",3.97
"2013-12-01",1,"Belgium",4.25
"2013-12-02",1,"Belgium",6.13
"2013-12-03",1,"Belgium",0.58
"2013-12-04",1,"Belgium",1.13
"2013-12-05",1,"Belgium",2.11
"2013-12-06",1,"Belgium",3.53
"2013-12-07",1,"Belgium",2.49
"2013-12-08",1,"Belgium",5.73
"2013-12-09",1,"Belgium",5.46
"2013-12-10",1,"Belgium",1.94
"2013-12-11",1,"Belgium",1.12
"2013-12-12",1,"Belgium",1.47
"2013-12-13",1,"Belgium",0.06
"2013-12-14",1,"Belgium",2.55
"2013-12-15",1,"Belgium",5.7
