"date","ID_0","NAME_0","t2m"
"2009-01-01",1,"Belgium",-2.48
"2009-01-02",1,"Belgium",-3.38
"2009-01-03",1,"Belgium",-2.18
"2009-01-04",1,"Belgium",-3.25
"2009-01-05",1,"Belgium",-1.22
"2009-01-06",1,"Belgium",-5.83
"2009-01-07",1,"Belgium",-11.9
"2009-01-08",1,"Belgium",-2.23
"2009-01-09",1,"Belgium",-8.16
"2009-01-10",1,"Belgium",-10.17
"2009-01-11",1,"Belgium",-5.64
"2009-01-12",1,"Belgium",0.14
"2009-01-13",1,"Belgium",4
"2009-01-14",1,"Belgium",3.1
"2009-01-15",1,"Belgium",2.05
"2009-01-16",1,"Belgium",0.39
"2009-01-17",1,"Belgium",3.31
"2009-01-18",1,"Belgium",6.4
"2009-01-19",1,"Belgium",2.74
"2009-01-20",1,"Belgium",3.45
"2009-01-21",1,"Belgium",2.29
"2009-01-22",1,"Belgium",1.73
"2009-01-23",1,"Belgium",4.59
"2009-01-24",1,"Belgium",2.29
"2009-01-25",1,"Belgium",0.31
"2009-01-26",1,"Belgium",1.68
"2009-01-27",1,"Belgium",0.04
"2009-01-28",1,"Belgium",-2.29
"2009-01-29",1,"Belgium",-2.15
"2009-01-30",1,"Belgium",-2.09
"2009-01-31",1,"Belgium",-0.79
"2009-02-01",1,"Belgium",-1.86
"2009-02-02",1,"Belgium",-1.82
"2009-02-03",1,"Belgium",3.16
"2009-02-04",1,"Belgium",-0.96
"2009-02-05",1,"Belgium",0.91
"2009-02-06",1,"Belgium",2.72
"2009-02-07",1,"Belgium",3.18
"2009-02-08",1,"Belgium",0.43
"2009-02-09",1,"Belgium",1.27
"2009-02-10",1,"Belgium",8.08
"2009-02-11",1,"Belgium",1.66
"2009-02-12",1,"Belgium",0.46
"2009-02-13",1,"Belgium",-0.18
"2009-02-14",1,"Belgium",-0.25
"2009-02-15",1,"Belgium",-3.84
"2009-02-16",1,"Belgium",2.39
"2009-02-17",1,"Belgium",5.61
"2009-02-18",1,"Belgium",1.08
"2009-02-19",1,"Belgium",-2.15
"2009-02-20",1,"Belgium",3.11
"2009-02-21",1,"Belgium",3.54
"2009-02-22",1,"Belgium",4.89
"2009-02-23",1,"Belgium",4.8
"2009-02-24",1,"Belgium",4.2
"2009-02-25",1,"Belgium",1.56
"2009-02-26",1,"Belgium",5
"2009-02-27",1,"Belgium",5.51
"2009-02-28",1,"Belgium",6.56
"2009-03-01",1,"Belgium",4.55
"2009-03-02",1,"Belgium",7.4
"2009-03-03",1,"Belgium",2.52
"2009-03-04",1,"Belgium",5.54
"2009-03-05",1,"Belgium",2.92
"2009-03-06",1,"Belgium",3.23
"2009-03-07",1,"Belgium",1.02
"2009-03-08",1,"Belgium",6.7
"2009-03-09",1,"Belgium",3.12
"2009-03-10",1,"Belgium",4.83
"2009-03-11",1,"Belgium",4.23
"2009-03-12",1,"Belgium",4.78
"2009-03-13",1,"Belgium",7.87
"2009-03-14",1,"Belgium",7.37
"2009-03-15",1,"Belgium",7.52
"2009-03-16",1,"Belgium",5.2
"2009-03-17",1,"Belgium",3.95
"2009-03-18",1,"Belgium",4.11
"2009-03-19",1,"Belgium",3.14
"2009-03-20",1,"Belgium",2.83
"2009-03-21",1,"Belgium",0.47
"2009-03-22",1,"Belgium",1.92
"2009-03-23",1,"Belgium",6.97
"2009-03-24",1,"Belgium",3.11
"2009-03-25",1,"Belgium",2.87
"2009-03-26",1,"Belgium",3.97
"2009-03-27",1,"Belgium",6.91
"2009-03-28",1,"Belgium",5.08
"2009-03-29",1,"Belgium",4.58
"2009-03-30",1,"Belgium",0.84
"2009-03-31",1,"Belgium",1.95
"2009-04-01",1,"Belgium",5
"2009-04-02",1,"Belgium",7.87
"2009-04-03",1,"Belgium",8.51
"2009-04-04",1,"Belgium",9.7
"2009-04-05",1,"Belgium",7.79
"2009-04-06",1,"Belgium",7.34
"2009-04-07",1,"Belgium",10.96
"2009-04-08",1,"Belgium",8.08
"2009-04-09",1,"Belgium",9.23
"2009-04-10",1,"Belgium",12.51
"2009-04-11",1,"Belgium",13.1
"2009-04-12",1,"Belgium",12.46
"2009-04-13",1,"Belgium",9.19
"2009-04-14",1,"Belgium",8.97
"2009-04-15",1,"Belgium",12.74
"2009-04-16",1,"Belgium",13.08
"2009-04-17",1,"Belgium",9.98
"2009-04-18",1,"Belgium",8.64
"2009-04-19",1,"Belgium",9.11
"2009-04-20",1,"Belgium",7.96
"2009-04-21",1,"Belgium",9.67
"2009-04-22",1,"Belgium",6.92
"2009-04-23",1,"Belgium",4.96
"2009-04-24",1,"Belgium",6.64
"2009-04-25",1,"Belgium",8.76
"2009-04-26",1,"Belgium",10.53
"2009-04-27",1,"Belgium",10.5
"2009-04-28",1,"Belgium",9.14
"2009-04-29",1,"Belgium",5.46
"2009-04-30",1,"Belgium",7.22
"2009-05-01",1,"Belgium",9.51
"2009-05-02",1,"Belgium",9.9
"2009-05-03",1,"Belgium",9.48
"2009-05-04",1,"Belgium",5.56
"2009-05-05",1,"Belgium",8.15
"2009-05-06",1,"Belgium",10.68
"2009-05-07",1,"Belgium",9.73
"2009-05-08",1,"Belgium",12.49
"2009-05-09",1,"Belgium",5.84
"2009-05-10",1,"Belgium",8.84
"2009-05-11",1,"Belgium",13.01
"2009-05-12",1,"Belgium",9.83
"2009-05-13",1,"Belgium",11.69
"2009-05-14",1,"Belgium",14.01
"2009-05-15",1,"Belgium",13.42
"2009-05-16",1,"Belgium",7.72
"2009-05-17",1,"Belgium",12.56
"2009-05-18",1,"Belgium",10.71
"2009-05-19",1,"Belgium",9.57
"2009-05-20",1,"Belgium",10.73
"2009-05-21",1,"Belgium",13.11
"2009-05-22",1,"Belgium",10.28
"2009-05-23",1,"Belgium",9.24
"2009-05-24",1,"Belgium",14.39
"2009-05-25",1,"Belgium",14.88
"2009-05-26",1,"Belgium",18.29
"2009-05-27",1,"Belgium",8.75
"2009-05-28",1,"Belgium",11.19
"2009-05-29",1,"Belgium",12.12
"2009-05-30",1,"Belgium",11.32
"2009-05-31",1,"Belgium",12.51
"2009-06-01",1,"Belgium",13.76
"2009-06-02",1,"Belgium",13.81
"2009-06-03",1,"Belgium",11.61
"2009-06-04",1,"Belgium",9.06
"2009-06-05",1,"Belgium",7.04
"2009-06-06",1,"Belgium",7.34
"2009-06-07",1,"Belgium",9.47
"2009-06-08",1,"Belgium",9.2
"2009-06-09",1,"Belgium",13.03
"2009-06-10",1,"Belgium",12.15
"2009-06-11",1,"Belgium",12.85
"2009-06-12",1,"Belgium",9.96
"2009-06-13",1,"Belgium",9.36
"2009-06-14",1,"Belgium",14.62
"2009-06-15",1,"Belgium",14.68
"2009-06-16",1,"Belgium",12.67
"2009-06-17",1,"Belgium",10.75
"2009-06-18",1,"Belgium",16.55
"2009-06-19",1,"Belgium",13.48
"2009-06-20",1,"Belgium",11.3
"2009-06-21",1,"Belgium",11.29
"2009-06-22",1,"Belgium",9.19
"2009-06-23",1,"Belgium",10.58
"2009-06-24",1,"Belgium",13.97
"2009-06-25",1,"Belgium",15.71
"2009-06-26",1,"Belgium",17.72
"2009-06-27",1,"Belgium",16.25
"2009-06-28",1,"Belgium",15.65
"2009-06-29",1,"Belgium",16.81
"2009-06-30",1,"Belgium",17.19
"2009-07-01",1,"Belgium",17.55
"2009-07-02",1,"Belgium",18.73
"2009-07-03",1,"Belgium",20.88
"2009-07-04",1,"Belgium",15.56
"2009-07-05",1,"Belgium",17.11
"2009-07-06",1,"Belgium",16.02
"2009-07-07",1,"Belgium",14.33
"2009-07-08",1,"Belgium",13.97
"2009-07-09",1,"Belgium",12.34
"2009-07-10",1,"Belgium",12.08
"2009-07-11",1,"Belgium",12.69
"2009-07-12",1,"Belgium",15.35
"2009-07-13",1,"Belgium",13.77
"2009-07-14",1,"Belgium",16.3
"2009-07-15",1,"Belgium",16.93
"2009-07-16",1,"Belgium",15.06
