"date","ID_0","NAME_0","t2m"
"2002-01-01",1,"Belgium",-2.21
"2002-01-02",1,"Belgium",-5.81
"2002-01-03",1,"Belgium",-3.65
"2002-01-04",1,"Belgium",-5.76
"2002-01-05",1,"Belgium",-4.14
"2002-01-06",1,"Belgium",-3.14
"2002-01-07",1,"Belgium",0.98
"2002-01-08",1,"Belgium",1.79
"2002-01-09",1,"Belgium",-1.45
"2002-01-10",1,"Belgium",-0.9
"2002-01-11",1,"Belgium",0.95
"2002-01-12",1,"Belgium",0.84
"2002-01-13",1,"Belgium",0.62
"2002-01-14",1,"Belgium",1.66
"2002-01-15",1,"Belgium",1.83
"2002-01-16",1,"Belgium",2.33
"2002-01-17",1,"Belgium",2.18
"2002-01-18",1,"Belgium",3.27
"2002-01-19",1,"Belgium",4.65
"2002-01-20",1,"Belgium",5.3
"2002-01-21",1,"Belgium",9.56
"2002-01-22",1,"Belgium",5.86
"2002-01-23",1,"Belgium",6.34
"2002-01-24",1,"Belgium",9.27
"2002-01-25",1,"Belgium",5.28
"2002-01-26",1,"Belgium",8.98
"2002-01-27",1,"Belgium",10.1
"2002-01-28",1,"Belgium",11.92
"2002-01-29",1,"Belgium",8.47
"2002-01-30",1,"Belgium",8.98
"2002-01-31",1,"Belgium",10.06
"2002-02-01",1,"Belgium",8.29
"2002-02-02",1,"Belgium",10.21
"2002-02-03",1,"Belgium",8.33
"2002-02-04",1,"Belgium",10.59
"2002-02-05",1,"Belgium",10.41
"2002-02-06",1,"Belgium",7.62
"2002-02-07",1,"Belgium",5.63
"2002-02-08",1,"Belgium",5.62
"2002-02-09",1,"Belgium",11.29
"2002-02-10",1,"Belgium",6.88
"2002-02-11",1,"Belgium",8.8
"2002-02-12",1,"Belgium",10.75
"2002-02-13",1,"Belgium",9.08
"2002-02-14",1,"Belgium",4.92
"2002-02-15",1,"Belgium",-0.59
"2002-02-16",1,"Belgium",0.18
"2002-02-17",1,"Belgium",-0.63
"2002-02-18",1,"Belgium",2.29
"2002-02-19",1,"Belgium",2.22
"2002-02-20",1,"Belgium",7.15
"2002-02-21",1,"Belgium",3
"2002-02-22",1,"Belgium",2.91
"2002-02-23",1,"Belgium",6.05
"2002-02-24",1,"Belgium",1.75
"2002-02-25",1,"Belgium",6.19
"2002-02-26",1,"Belgium",9.52
"2002-02-27",1,"Belgium",7.81
"2002-02-28",1,"Belgium",3.91
"2002-03-01",1,"Belgium",4.18
"2002-03-02",1,"Belgium",1.28
"2002-03-03",1,"Belgium",0.26
"2002-03-04",1,"Belgium",3.45
"2002-03-05",1,"Belgium",3.27
"2002-03-06",1,"Belgium",4.04
"2002-03-07",1,"Belgium",8.86
"2002-03-08",1,"Belgium",5.05
"2002-03-09",1,"Belgium",7.36
"2002-03-10",1,"Belgium",4.98
"2002-03-11",1,"Belgium",6.69
"2002-03-12",1,"Belgium",7.9
"2002-03-13",1,"Belgium",8.72
"2002-03-14",1,"Belgium",3.08
"2002-03-15",1,"Belgium",3.49
"2002-03-16",1,"Belgium",8.05
"2002-03-17",1,"Belgium",10.18
"2002-03-18",1,"Belgium",9.65
